advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	rd1	Yesterday	SK	Slovakia	1	1	7692	3846	38	7
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	rd1	Yesterday	SK	Slovakia	2	1	7498	2999	99	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	rd1	Yesterday	SK	Slovakia	3	1	7498	1500	148	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rd1	Yesterday	SK	Slovakia	2	1	7496	2998	98	0
SMER - SD Košice II.	SMER - SD	322950438385690	Facebook	rd1	Yesterday	SK	Slovakia	5	1	7331	2166	231	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd1	Yesterday	SK	Slovakia	3	1	6994	2500	247	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd1	Yesterday	SK	Slovakia	3	1	6665	2333	98	0
SMER - SD Martin	SMER - SD	1036507319873148	Facebook	rd1	Yesterday	SK	Slovakia	6	1	6163	833	280	0
SMER - SD Košice IV.	SMER - SD	866441537046249	Facebook	rd1	Yesterday	SK	Slovakia	6	1	6163	833	280	0
SMER - SD Kysucké Nové Mesto	SMER - SD	378204796131445	Facebook	rd1	Yesterday	SK	Slovakia	6	1	6163	833	280	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	rd1	Yesterday	SK	Slovakia	6	1	5994	0	594	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd1	Yesterday	SK	Slovakia	3	1	5332	1999	98	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4999	1000	99	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rd1	Yesterday	SK	Slovakia	1	1	4999	2500	49	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4999	1000	99	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4999	1000	99	0
Monika Beňová	 Švec František	253595649968	Facebook	rd1	Yesterday	SK	Slovakia	12	1	4329	0	429	0
SMER - sociálna demokracia Zlaté Moravce	SMER - SD	797840396992140	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4165	833	82	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4165	833	82	0
SMER - SD Považská Bystrica	SMER - SD	2269453579960676	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4165	833	82	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4165	833	82	0
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4165	833	82	0
SMER - SD Topoľčany	SMER - SD	979387228785287	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4165	833	82	0
Smer - SD Liptovský Mikuláš	SMER - SD	1675423392784411	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4165	833	82	0
SMER - SD Námestovo	SMER - SD	177188103222276	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4165	833	82	0
SMER - SD Čadca	SMER - SD	329039301092388	Facebook	rd1	Yesterday	SK	Slovakia	2	1	4165	833	82	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd1	Yesterday	SK	Slovakia	3	1	3999	1666	99	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	rd1	Yesterday	SK	Slovakia	5	1	3664	333	231	0
SMER - SD Levice	SMER - SD	642598419141100	Facebook	rd1	Yesterday	SK	Slovakia	5	1	3664	333	231	0
SMER - SD Veľký Krtíš	SMER - SD	549243152271627	Facebook	rd1	Yesterday	SK	Slovakia	3	1	3498	500	148	0
SMER - SD Trnava	SMER - SD	288684228679617	Facebook	rd1	Yesterday	SK	Slovakia	1	1	3333	1666	33	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	rd1	Yesterday	SK	Slovakia	1	1	3333	1666	33	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	rd1	Yesterday	SK	Slovakia	1	1	3333	1666	33	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rd1	Yesterday	SK	Slovakia	1	1	3332	1666	32	0
SMER - SD Galanta	SMER - SD	289697235315754	Facebook	rd1	Yesterday	SK	Slovakia	4	1	3164	333	181	0
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	rd1	Yesterday	SK	Slovakia	4	1	3164	333	181	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2998	500	98	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2998	499	98	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2996	499	98	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2832	500	82	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2832	500	82	0
SMER - SD Bytča	SMER - SD	820946898273815	Facebook	rd1	Yesterday	SK	Slovakia	4	1	2831	333	148	0
SMER - SD Dunajská Streda	SMER - SD	359895461548541	Facebook	rd1	Yesterday	SK	Slovakia	6	1	2830	0	280	0
SMER - SD Hlohovec	SMER - SD	2353427934938089	Facebook	rd1	Yesterday	SK	Slovakia	3	1	2665	333	132	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	rd1	Yesterday	SK	Slovakia	3	1	2665	333	132	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2499	499	49	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2499	499	49	0
SMER - SD Dolný Kubín	SMER - SD	2313329688734081	Facebook	rd1	Yesterday	SK	Slovakia	3	1	2498	333	115	0
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	rd1	Yesterday	SK	Slovakia	5	1	2331	0	231	0
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2165	333	82	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	rd1	Yesterday	SK	Slovakia	2	1	2160	332	82	0
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	rd1	Yesterday	SK	Slovakia	2	1	1999	333	66	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	rd1	Yesterday	SK	Slovakia	2	1	1999	333	65	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	rd1	Yesterday	SK	Slovakia	2	1	1998	0	198	0
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	rd1	Yesterday	SK	Slovakia	4	1	1831	0	181	0
SMER - SD Rimavská Sobota	SMER - SD	440895260043999	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Senec	SMER - SD	443054076275270	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Nové Mesto nad Váhom	SMER - SD	181134666123439	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Piešťany	SMER - SD	179235166342407	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Myjava	SMER - SD	427535404700954	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Partizánske	SMER - SD	2358722241072685	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Zvolen	SMER - SD	444355572983287	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Žiar nad Hronom	SMER - SD	408041370015929	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
SMER - SD Nové Zámky	SMER - SD	603764413443927	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	33	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	32	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	32	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	rd1	Yesterday	SK	Slovakia	1	1	1666	333	32	0
SMER - SD Tvrdošín	SMER - SD	876354922715345	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1498	0	148	0
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	rd1	Yesterday	SK	Slovakia	3	1	1332	0	132	0
European Commission	European Commission	107898832590939	Facebook	rd1	Yesterday	SK	Slovakia	2	1	1071	535	2	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd1	Yesterday	SK	Slovakia	1	1	999	0	99	0
Doprava	DOPRAVA	184971192157634	Facebook	rd1	Yesterday	SK	Slovakia	1	1	999	0	99	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd1	Yesterday	SK	Slovakia	1	1	998	0	98	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	rd1	Yesterday	SK	Slovakia	2	1	832	0	82	0
SMER - SD Turčianské Teplice	SMER - SD	2823338504405783	Facebook	rd1	Yesterday	SK	Slovakia	2	1	832	0	82	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	rd1	Yesterday	SK	Slovakia	2	1	832	0	82	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rd1	Yesterday	SK	Slovakia	4	1	699	279	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd1	Yesterday	SK	Slovakia	1	1	622	311	1	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	rd1	Yesterday	SK	Slovakia	1	1	499	0	49	0
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	rd1	Yesterday	SK	Slovakia	1	1	333	0	33	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd1	Yesterday	SK	Slovakia	2	1	216	62	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd1	Yesterday	SK	Slovakia	2	1	29	5	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rd1	Yesterday	SK	Slovakia	1	1	2	0	0	0
