advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	EE	Estonia	7	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	EE	Estonia	5	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	EE	Estonia	5	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	0	0	0	0
Censor		2159262341001758	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
OORR		1430166597249916	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
LANG		300117257365907	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m55_64	male (55-64)	EE	Estonia	5	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
All Out		169042736456594	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
		0	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	EE	Estonia	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	EE	Estonia	3	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m55_64	male (55-64)	EE	Estonia	7	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	EE	Estonia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	EE	Estonia	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	EE	Estonia	1	1	0	0	0	0
