advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tartumaa Rohelised		1353771811435346	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	3430	686	5	0
Johannes Kert		376562696439825	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	3212	642	32	6
Pepe Mardiste		1436271733110292	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2252	450	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2173	434	4	0
Keskkonnaministeerium		274848805895621	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2091	418	4	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2065	413	4	0
Erki Savisaar		326940990843491	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1685	842	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	EE	Estonia	55	1	1656	703	8	1
Sosialidemokraatit SDP		108945982480217	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	1620	712	7	1
BBC News Russian		190992343324	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1473	294	3	0
LandCredit.ee		238982800363576	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1324	264	26	0
Стражи		310613372788542	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	1313	558	16	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1306	653	12	0
RuBaltic.Ru		361996777230933	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	1229	245	1	0
Elurikkuse Erakond		278891446286010	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	912	456	9	0
Eestimaa Rohelised		109605679062900	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	700	140	12	0
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	EE	Estonia	6	1	627	287	1	0
Ruukki ehituslahendused		1470015636592146	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	547	109	10	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	506	101	4	0
Emilia Lombard		1695168230755337	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	506	101	10	0
Evelin Ilves		119700418047863	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	493	98	9	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	442	221	3	0
SETI.ee		490024387817671	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	427	85	8	0
European Greens		141366725876424	Facebook	f55_64	female (55-64)	EE	Estonia	12	1	360	142	2	0
Eesti200 Joel Jesse		322373121712471	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	320	64	6	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	EE	Estonia	6	1	312	137	0	0
Resilience League		1774357632844613	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	284	56	5	0
Ozan Yanar		730847103593100	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	249	48	3	0
Марина Кальюранд		1819805324767935	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	242	0	24	0
Compara		383769122391278	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	137	27	2	0
PES Women		115443321849793	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	126	25	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	EE	Estonia	6	1	125	25	0	0
Ритм Евразии		555174937896912	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	110	22	0	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	108	54	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	104	20	1	0
Kokoomus	Kokoomus	201285237101	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	103	20	1	0
Легион информационной обороны		759570777707924	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	97	19	0	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	EE	Estonia	6	1	89	18	0	0
Coastal Studies		11070113987	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	80	16	0	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	79	33	0	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	69	31	0	0
Matthew Hussey		525275707491504	Facebook	f55_64	female (55-64)	EE	Estonia	7	1	66	26	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	64	32	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	62	12	1	0
Success Resources		550751965021284	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	62	12	0	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	59	28	0	0
Cleantech ForEst		1669480636672455	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	58	11	1	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	EE	Estonia	19	1	55	13	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	EE	Estonia	6	1	54	18	0	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	46	22	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	45	20	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	45	22	0	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	40	19	0	0
Le Monde		14892757589	Facebook	f55_64	female (55-64)	EE	Estonia	23	1	40	16	0	0
Gadgets Hype		373386893086224	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	36	7	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	36	14	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	EE	Estonia	8	1	36	7	0	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	34	17	0	0
Eesti Pakendiringlus		167029603338515	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	34	0	3	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	32	8	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	31	15	0	0
Vadim Rotari		516538278845787	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	29	5	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	26	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	EE	Estonia	6	1	24	7	0	0
Videograaf		681238698922700	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	23	4	0	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	22	4	0	0
Pela Case		119283008140727	Facebook	f55_64	female (55-64)	EE	Estonia	14	1	22	7	0	0
Nyt Europa		284571169850	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	20	4	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	EE	Estonia	22	1	19	3	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	18	9	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	17	3	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	EE	Estonia	25	1	17	8	0	0
Centre of Excellence		761616163858631	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	16	3	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	15	7	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	EE	Estonia	13	1	15	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	15	7	0	0
Ami Horowitz		42597808880	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	15	3	0	0
Чудеса случаются		155085838695261	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	14	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	14	2	0	0
Index in English		1969401936694372	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	14	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	14	6	0	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	13	4	0	0
YEPP		183848034963974	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	11	0	1	0
FT Content Solutions		1220981994590364	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	11	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	10	3	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	10	5	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	EE	Estonia	27	1	10	4	0	0
Григорий Явлинский		143402529086246	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	10	2	0	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	9	1	0	0
Форум свободной России		653401831466013	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	9	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	EE	Estonia	7	1	9	1	0	0
Huawei Europe		1709278142683543	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	8	4	0	0
Avon Worldwide		216741958412414	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	8	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	7	3	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	7	1	0	0
Exponea		437489159794764	Facebook	f55_64	female (55-64)	EE	Estonia	7	1	7	0	0	0
EEA and Norway Grants		70937137362	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	7	3	0	0
γυρίζουμε		278308089460720	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	7	2	0	0
eToro		193863317737	Facebook	f55_64	female (55-64)	EE	Estonia	12	1	7	2	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	7	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	6	3	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	6	1	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	6	3	0	0
Fair Transport Europe		888757291197988	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	6	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	6	3	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	6	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	6	1	0	0
Commonlee		493432274485420	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	6	0	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	EE	Estonia	10	1	5	2	0	0
ParaqinOfficial		420328302103021	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	5	2	0	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	5	2	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	EE	Estonia	7	1	5	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	EE	Estonia	12	1	5	2	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	5	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	5	0	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	EE	Estonia	9	1	5	1	0	0
Sustainability Times		214303005827359	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	4	2	0	0
Last Stop Brexit		820489154977103	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	4	0	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	EE	Estonia	15	1	4	1	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	4	0	0	0
GAîA		389280808172899	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	4	0	0	0
Trending Today		311683089314196	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	4	0	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	4	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	3	0	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	3	1	0	0
IPG - Международная политика и общество		586010848258637	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	3	1	0	0
EU vs Disinformation		1087491177963859	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	3	1	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	EE	Estonia	12	1	3	0	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	3	1	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	EE	Estonia	13	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	3	0	0	0
Subpod		839183619577851	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	3	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	3	1	0	0
Chug Bottles		1781974005205686	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	3	1	0	0
OZY		1393911800825140	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	3	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	2	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	2	0	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2	1	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2	0	0	0
Collision Conf		205093963028353	Facebook	f55_64	female (55-64)	EE	Estonia	6	1	2	0	0	0
Her Dream House		259685668305729	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	2	1	0	0
Unexplained Mysteries		259243241341132	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	2	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	2	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2	0	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2	0	0	0
Beddr		710673582448543	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2	0	0	0
ADF International		382186268590822	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	2	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Veganuary		170911309781648	Facebook	f55_64	female (55-64)	EE	Estonia	8	1	1	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	1	0	0	0
Roberts Zīle		508959865842254	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Feminn		1831978070233335	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	EE	Estonia	6	1	1	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	EE	Estonia	9	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	EE	Estonia	11	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	EE	Estonia	9	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Mint		1586969654915532	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	1	0	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	EE	Estonia	7	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	EE	Estonia	6	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	0	0	0	0
