advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	4413	882	87	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4369	873	77	0
Säde Tahvanainen		1582238438669931	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4346	869	86	0
Risto E.J. Penttilä		1182247191942575	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4255	851	84	0
Petra Malin		467512869934888	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4143	828	82	0
Rasmus ry		725866417439712	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4095	819	8	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	4081	937	48	6
Finlayson		201736349984	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4070	814	8	0
Teuvo Hakkarainen		198979100169761	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	4033	876	12	0
Lotta Keskinen		796480473754284	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	3996	0	396	0
Elina Lepomäki		860106373999721	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3992	798	79	0
Anita Westerholm		1461538363888692	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3955	791	78	0
Muurametalot Oy		395140627269718	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	3951	780	82	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	3950	1003	35	5
Vihreät Naiset ry		128816413815084	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3910	782	6	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	3757	551	153	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3699	739	73	0
Plastic Free Picks		1235776649910885	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	3686	679	58	0
Trasek ry	Trasek ry	384673691545854	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3612	722	36	7
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3596	719	71	0
Kirkon Ulkomaanapu		111005869699	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	3578	1332	89	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	3499	700	69	0
Pelastakaa Lapset		113398820097	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3476	695	6	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3472	694	68	0
Demos Helsinki		272125556316637	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3460	692	68	0
Caroline Högel		2567427803329805	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3429	686	67	0
Inna Kallioinen		1895025247279719	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	3377	0	334	0
Podcastory.fi		267575303965002	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3376	675	66	0
Liberaalipuolue		474666389342298	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3262	652	64	0
Front Group		2091235421120819	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	3008	413	134	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	2997	0	297	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	2809	1404	27	0
Ihmisoikeusliitto		133459136755839	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	2800	1175	35	0
Zero Waste Finland ry		194575391270561	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	2797	0	277	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	2693	538	53	0
Duuers		650609281814087	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	2603	660	83	0
Vattenfall Suomi		332170236842216	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	2552	510	25	5
Kokoomusnuoret		28469960111	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	2525	505	17	0
Uudenmaan Vihreät		276456079047756	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	2514	0	249	0
Petra Schulze Steinen		266912807301110	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	2297	649	111	0
Neste Bensis		386964478028420	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	2232	1116	11	2
Kimmo Sasi		311253592006	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	2196	439	38	0
FDUV		121513551305779	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	2190	438	4	0
Mervi Syväranta		473351072811634	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	2122	24	200	0
Mikko Ohela		201647537374497	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	2107	422	85	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	2084	416	41	0
Happiness Initiation		642874789462468	Facebook	uusimaa	Uusimaa	FI	Finland	11	1	2008	264	61	0
Matti Pussinen		2427849514116221	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1998	0	198	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1998	0	198	0
Farö		394837154049952	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1998	0	198	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1998	0	198	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1998	0	198	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1974	394	39	0
Liban Sheikh		302959147221497	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1950	390	38	0
Jouko Jääskeläinen		700258096663971	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1626	0	161	0
Perttu Mikael Hillman		258208220887595	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1622	324	32	0
AfroFinns		843785889005002	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1562	312	30	0
Findus Finland		536446043171534	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1561	312	15	3
Kristillisdemokraatit		157614802920	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	1481	449	26	0
Tekniikan akateemiset TEK		155492884488412	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1422	711	14	0
Vasemmistonuoret		302480422335	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1311	655	12	0
UPM Metsä		112583708952056	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1292	258	12	2
Kommuntorget		920043844692309	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	1262	222	37	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1194	597	11	0
Liike Nyt		194677504471503	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1169	233	2	0
Nono		164758693555254	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1149	203	33	0
CHOOOSE		1820247441572005	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1146	229	2	1
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1104	552	10	0
Anna-Mari Karhunen		234435250763976	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1068	213	21	0
Animalia		118031212433	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1048	209	20	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	99	0
3+1 -ryhmä		1590058981022452	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	88	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	99	0
Tuulia Pitkänen		315755591931471	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	88	0
Tere Sammallahti		1418717018381086	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	99	0
7OMEK		2000619943333592	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	99	0
Noora Juvonen		328147454615842	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	99	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	99	0
Espoon Vihreät		105097106241417	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	99	0
Helsingin Demarinaiset		168825563327317	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	99	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	99	0
Kauneuspilkku Helsinki		1940551032643117	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	999	0	99	0
Eva Biaudet		353529514857561	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	966	0	95	0
Kari Salmi		2269962146591079	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	964	0	95	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	952	190	18	0
Talouselämä		172324346130225	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	948	183	21	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	931	0	92	0
Anton Nilsson		290501338278566	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	927	185	18	0
HS – Helsingin Sanomat		7180412111	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	926	154	30	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	908	0	80	0
Eva-Lena Gästrin		572374492957488	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	863	0	85	0
MarketsCube		294693984421347	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	837	0	73	0
Kimmo Kiljunen		370398429801255	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	836	0	82	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	uusimaa	Uusimaa	FI	Finland	10	1	807	150	20	0
Eve Rämö		493736270642496	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	801	0	79	0
Mari Kauhaniemi		327382680988485	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	797	0	79	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	791	318	10	0
Ville Jalovaara		426112290766419	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	789	0	69	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	779	155	15	0
Sari Multala		1141161635903084	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	779	0	77	0
Kristian Rehnström		271410273726997	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	767	0	76	0
Europe Beyond Coal		580040902430913	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	720	360	7	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	719	359	7	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	691	138	13	0
Väestöliitto		377011865574	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	674	134	13	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	666	113	21	0
Suomen Agrometsä		506648773128678	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	660	132	11	0
Kyrkans Utlandshjälp		108802189156584	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	640	128	12	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	639	0	63	0
Naisten Pankki		54313274188	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	604	120	11	0
Miiko		1431867923738266	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	540	94	15	0
Independent and Liberated		962023964007523	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	490	98	8	0
Kulttuurivihkot		121791911211915	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	478	95	9	0
Floreria Lizette Mty		2110574292359698	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	444	0	2	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	432	0	42	0
Mediaplanet Stories		452253761911595	Facebook	uusimaa	Uusimaa	FI	Finland	9	1	429	145	16	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	425	85	7	0
Ajatuksia kaupungista		468823020200529	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	412	0	40	0
Gaudeamus		62934867357	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	400	80	7	0
OP		111290482282398	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	384	192	3	0
Meribottles		670583893288419	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	366	73	0	0
TAPIO		257045532851	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	354	62	10	0
Linda Mustakari		1526963130881319	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	353	70	6	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	347	67	7	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	331	66	6	0
Kansalainen		900256336721631	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	308	61	6	0
Hiilivapaa Suomi		1061015477252773	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	295	59	5	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	291	47	10	0
Janne Ahonen		501634730657746	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	291	145	2	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	284	56	5	0
Tiede Luonto		389108628513587	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	280	43	10	0
BF Bamboo Family		856853914652331	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	277	0	27	0
EquusCare		1468267323457605	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	274	54	5	0
Koulutustaprkl		367123583879830	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	254	127	2	0
Into		337851219532	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	224	44	4	0
Happyhappypandas		2235118046744006	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	224	38	6	0
Varsinais-Suomen vihreät		208053075878940	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	218	30	9	0
NemVentures		454087858339194	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	197	39	3	0
Lasse Miettinen		541595889233206	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	193	38	0	0
Ekopaasto		236956296378053	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	178	35	3	0
Kate Kae		1820863678160878	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	172	86	0	0
European Young Leaders - EYL40		227054030686626	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	154	30	0	0
P&T Finland		218270014882319	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	146	0	14	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	140	28	2	0
Bikezac - By Cobags		292443537522136	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	130	42	0	0
USKOT-foorumi		1609073132649300	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	117	0	11	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	113	22	2	0
Francis McCarron		392720440768048	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	110	22	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	107	0	10	0
Humble Household		1746853745395190	Facebook	uusimaa	Uusimaa	FI	Finland	28	1	94	38	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	87	17	1	0
Li Andersson		180708511964032	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	87	17	1	0
Äänioikeus.fi		753565071658403	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	81	16	1	0
Guardian Weekly		64525551258	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	80	32	0	0
TheLunicorn.com		468479336969399	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	78	15	0	0
Rosatom Global		1828572300805912	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	77	38	1	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	65	3	4	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	60	0	6	0
Wholesome Culture		1664959567149320	Facebook	uusimaa	Uusimaa	FI	Finland	7	1	58	25	0	0
SuperBee Wax Wraps		207082576296571	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	55	14	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	52	0	5	0
321 Go Green		188634255250091	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	46	9	0	0
World Transformation Movement		372125409639	Facebook	uusimaa	Uusimaa	FI	Finland	11	1	40	7	0	0
Minority SafePack		532492010145546	Facebook	uusimaa	Uusimaa	FI	Finland	11	1	39	0	3	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	39	7	0	0
YOU.and.EU		250361215678222	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	38	8	0	0
Eeva-Maria Maijala		145526055506765	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	35	7	0	0
Coconut Bowls		451945511677873	Facebook	uusimaa	Uusimaa	FI	Finland	68	1	34	9	0	0
Andrei Sergejeff		261283357870447	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	33	6	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	29	5	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	24	0	2	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	24	4	0	0
Cramo Group		282285328844	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	24	4	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	23	0	2	0
Web Summit		294067420659309	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	23	6	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	uusimaa	Uusimaa	FI	Finland	54	1	20	9	0	0
MBRC		1853495178284518	Facebook	uusimaa	Uusimaa	FI	Finland	16	1	20	6	0	0
Anniina Peltola		383922585009775	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	20	4	0	0
Council of the European Union		147547541961576	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	19	9	0	0
Thomas Snellman		546280822562874	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	18	0	1	0
Radical Pantry		531069674026158	Facebook	uusimaa	Uusimaa	FI	Finland	14	1	18	3	0	0
Game of Sultans		185311195624361	Facebook	uusimaa	Uusimaa	FI	Finland	7	1	18	8	0	0
Less Saves The Planet		222697015050981	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	17	8	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	17	3	0	0
GRUNDIG		1508163162762486	Facebook	uusimaa	Uusimaa	FI	Finland	14	1	16	7	0	0
Pela Case		119283008140727	Facebook	uusimaa	Uusimaa	FI	Finland	14	1	14	4	0	0
Collision Conf		205093963028353	Facebook	uusimaa	Uusimaa	FI	Finland	10	1	13	3	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	12	6	0	0
Webflow		149158061793615	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	12	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	10	2	0	0
Basmah		137973986840264	Facebook	uusimaa	Uusimaa	FI	Finland	20	1	9	2	0	0
Mareli Systems Ltd		1459548837510659	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	9	1	0	0
Clone Evolution		1345821958781389	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	9	3	0	0
Talking Europe		316028505828375	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	7	3	0	0
Soviet Visuals		1160495674016675	Facebook	uusimaa	Uusimaa	FI	Finland	21	1	7	1	0	0
ARKET		138733209821465	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	7	3	0	0
Smart Planet Project		310255966342565	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	7	0	0	0
Keskusautohalli		176541298749	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	6	3	0	0
Exponea		437489159794764	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	6	0	0	0
Hardox		750155358330748	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	6	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	uusimaa	Uusimaa	FI	Finland	44	1	5	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	uusimaa	Uusimaa	FI	Finland	9	1	5	0	0	0
The Epoch		218371925673146	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	5	1	0	0
WSOY		162434360626494	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	5	1	0	0
Feminist Apparel		147698828729567	Facebook	uusimaa	Uusimaa	FI	Finland	19	1	5	2	0	0
Democracy Alive		277008469606499	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	5	2	0	0
Markets.com		478063878928667	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	5	2	0	0
many_iii_art		282388526027377	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	uusimaa	Uusimaa	FI	Finland	20	1	4	1	0	0
Ibiza Farm		1629229957352206	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	4	2	0	0
Pologize Fashion		274227073497806	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4	2	0	0
Wageningen University & Research		128618593840392	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	4	2	0	0
Berlin Beer Week		789641531111955	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	3	0	0	0
Arte		656089814494677	Facebook	uusimaa	Uusimaa	FI	Finland	9	1	3	0	0	0
Roland Utbult		124683600889658	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	3	0	0	0
Stora Enso		106059282770844	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	2	0	0	0
MasterClass		687589164666184	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	uusimaa	Uusimaa	FI	Finland	25	1	2	0	0	0
Pure Air Zone		348773265323533	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	2	0	0	0
Jah Happy Life		1744645559132653	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	2	0	0	0
European Youth Event		919232861444360	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	2	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	2	1	0	0
PRTG Network Monitor		142261582465552	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	2	0	0	0
Varsinais-Suomen Piraatit		264624481806	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	uusimaa	Uusimaa	FI	Finland	7	1	2	0	0	0
Прибыльные известия		563621860696849	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	2	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1	0	0	0
Holzkern		550085078491459	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	1	0	0	0
Take-Pride		632465997194870	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1	0	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1	0	0	0
Esri		211211155280	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	1	0	0	0
Shopawra		733947680013655	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1	0	0	0
Gaia		182073298490036	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	uusimaa	Uusimaa	FI	Finland	10	1	1	0	0	0
Lauri Tujula		412789126157769	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1	0	0	0
γυρίζουμε		278308089460720	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	1	0	0	0
BrightThis		1783515391737857	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1	0	0	0
Origin Clothing		217638305425264	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	1	0	0	0
