advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3	0	0	0
Mudjer Research Network		321483535128785	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	1	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
Roar LK		233977750310900	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	PT	Portugal	2	1	2	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
ALL in Trade Limited		142945342429470	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
ART220		327154778065531	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	1	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rw4	Last 4 weeks	PT	Portugal	1	1	0	0	0	0
