advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	SE	Sweden	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	SE	Sweden	4	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	SE	Sweden	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d124	2019-05-04	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	SE	Sweden	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d124	2019-05-04	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	SE	Sweden	3	1	0	0	0	0
