advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diakonia		42676805259	Facebook	d128	2019-05-08	SE	Sweden	8	1	10482	3699	19	8
Unionen		175656912484553	Facebook	d128	2019-05-08	SE	Sweden	11	1	10311	4500	61	15
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d128	2019-05-08	SE	Sweden	2	1	10199	2000	94	18
Centerpartiet Upplands-Bro		280706865441419	Facebook	d128	2019-05-08	SE	Sweden	1	1	9999	2000	92	18
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d128	2019-05-08	SE	Sweden	2	1	9090	1818	84	16
Emma Wiesner		653072158104424	Facebook	d128	2019-05-08	SE	Sweden	12	1	8343	1997	126	47
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d128	2019-05-08	SE	Sweden	1	1	8333	1666	77	15
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d128	2019-05-08	SE	Sweden	12	1	7976	2466	59	11
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d128	2019-05-08	SE	Sweden	11	1	7662	900	79	10
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d128	2019-05-08	SE	Sweden	4	1	7498	1500	38	6
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d128	2019-05-08	SE	Sweden	3	1	7269	1753	67	16
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	d128	2019-05-08	SE	Sweden	2	1	6666	1333	30	8
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d128	2019-05-08	SE	Sweden	5	1	6478	2145	90	23
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d128	2019-05-08	SE	Sweden	7	1	6453	1719	50	10
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d128	2019-05-08	SE	Sweden	1	1	6249	1250	57	11
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d128	2019-05-08	SE	Sweden	4	1	6099	2249	120	44
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d128	2019-05-08	SE	Sweden	4	1	5832	1166	65	20
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d128	2019-05-08	SE	Sweden	9	1	5722	1509	53	18
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d128	2019-05-08	SE	Sweden	2	1	5075	1287	16	8
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d128	2019-05-08	SE	Sweden	2	1	4999	1000	46	9
En bättre framtid		1173808162671999	Facebook	d128	2019-05-08	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d128	2019-05-08	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d128	2019-05-08	SE	Sweden	2	1	4857	971	11	4
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d128	2019-05-08	SE	Sweden	1	1	4545	909	42	8
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d128	2019-05-08	SE	Sweden	2	1	4416	833	88	40
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d128	2019-05-08	SE	Sweden	1	1	4166	833	38	7
AJ Produkter		114041428660349	Facebook	d128	2019-05-08	SE	Sweden	1	1	4166	833	3	0
Företagarna		124892400864698	Facebook	d128	2019-05-08	SE	Sweden	1	1	4166	833	38	7
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d128	2019-05-08	SE	Sweden	13	1	4126	458	42	5
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d128	2019-05-08	SE	Sweden	4	1	3999	1000	33	6
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d128	2019-05-08	SE	Sweden	14	1	3981	491	24	1
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d128	2019-05-08	SE	Sweden	2	1	3499	999	32	9
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d128	2019-05-08	SE	Sweden	1	1	3333	666	6	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d128	2019-05-08	SE	Sweden	3	1	3331	500	30	4
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d128	2019-05-08	SE	Sweden	2	1	2999	500	46	9
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d128	2019-05-08	SE	Sweden	2	1	2998	599	9	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d128	2019-05-08	SE	Sweden	5	1	2987	557	12	1
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d128	2019-05-08	SE	Sweden	4	1	2939	934	27	8
Ricky Karlsson KD		2034901333190011	Facebook	d128	2019-05-08	SE	Sweden	4	1	2915	333	26	3
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	23	4
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	4	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	23	4
Kommunal	Kommunal	179931025357058	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	46	23
Liberalerna Helsingborg		136883253004732	Facebook	d128	2019-05-08	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d128	2019-05-08	SE	Sweden	6	1	2474	200	22	1
Yrkesdörren		1047016558650888	Facebook	d128	2019-05-08	SE	Sweden	8	1	2442	625	22	5
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d128	2019-05-08	SE	Sweden	2	1	2380	476	16	3
LT konsult fastighetsservice		186325834774557	Facebook	d128	2019-05-08	SE	Sweden	4	1	2272	727	25	10
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d128	2019-05-08	SE	Sweden	3	1	2185	1042	14	5
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d128	2019-05-08	SE	Sweden	1	1	2173	434	20	4
Socialdemokraterna Ystad		358016594293864	Facebook	d128	2019-05-08	SE	Sweden	3	1	2082	366	11	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d128	2019-05-08	SE	Sweden	5	1	1982	250	45	9
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d128	2019-05-08	SE	Sweden	5	1	1916	638	13	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d128	2019-05-08	SE	Sweden	4	1	1863	372	17	3
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d128	2019-05-08	SE	Sweden	1	1	1666	333	30	15
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d128	2019-05-08	SE	Sweden	1	1	1666	333	30	15
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d128	2019-05-08	SE	Sweden	1	1	1666	333	15	3
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d128	2019-05-08	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d128	2019-05-08	SE	Sweden	3	1	1641	321	15	2
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d128	2019-05-08	SE	Sweden	5	1	1616	305	6	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d128	2019-05-08	SE	Sweden	2	1	1426	285	13	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d128	2019-05-08	SE	Sweden	2	1	1363	545	46	9
Röda Korsets Folkhögskola		640156616104885	Facebook	d128	2019-05-08	SE	Sweden	2	1	1309	256	12	2
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	624	11	5
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	250	11	2
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	625	5	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	250	11	2
Afram Yakoub		1849562398465143	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	d128	2019-05-08	SE	Sweden	1	1	1249	250	11	2
Bodil Valero sida		300733377216643	Facebook	d128	2019-05-08	SE	Sweden	1	1	1248	249	11	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d128	2019-05-08	SE	Sweden	3	1	1202	240	11	2
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d128	2019-05-08	SE	Sweden	6	1	1157	199	3	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d128	2019-05-08	SE	Sweden	6	1	1142	384	39	7
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d128	2019-05-08	SE	Sweden	2	1	1110	222	10	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d128	2019-05-08	SE	Sweden	2	1	999	454	9	4
KDU Skåne	Lindholm 	250864784955763	Facebook	d128	2019-05-08	SE	Sweden	1	1	999	200	9	1
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d128	2019-05-08	SE	Sweden	1	1	999	0	9	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d128	2019-05-08	SE	Sweden	1	1	999	200	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d128	2019-05-08	SE	Sweden	1	1	999	500	4	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d128	2019-05-08	SE	Sweden	1	1	999	200	9	1
ÖppnaDörren		1084852481531222	Facebook	d128	2019-05-08	SE	Sweden	1	1	951	190	0	0
Feminism & Gestaltning		182667815652758	Facebook	d128	2019-05-08	SE	Sweden	3	1	947	142	12	2
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d128	2019-05-08	SE	Sweden	2	1	933	166	8	1
Vallentuna kommun		488731014640412	Facebook	d128	2019-05-08	SE	Sweden	1	1	926	463	4	0
Bli nämndeman		2002046333202650	Facebook	d128	2019-05-08	SE	Sweden	1	1	925	185	8	1
Kryssa Jonny Lundin		719903974711989	Facebook	d128	2019-05-08	SE	Sweden	2	1	908	181	16	8
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d128	2019-05-08	SE	Sweden	2	1	908	181	8	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d128	2019-05-08	SE	Sweden	2	1	908	181	8	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d128	2019-05-08	SE	Sweden	1	1	833	166	7	1
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d128	2019-05-08	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d128	2019-05-08	SE	Sweden	1	1	833	166	7	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d128	2019-05-08	SE	Sweden	1	1	833	166	7	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d128	2019-05-08	SE	Sweden	1	1	714	357	6	3
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d128	2019-05-08	SE	Sweden	1	1	713	356	3	0
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d128	2019-05-08	SE	Sweden	4	1	666	0	12	1
Knegdeg		1525643934354894	Facebook	d128	2019-05-08	SE	Sweden	3	1	629	120	1	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	d128	2019-05-08	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d128	2019-05-08	SE	Sweden	1	1	624	125	5	1
Fredsövning		717556358417977	Facebook	d128	2019-05-08	SE	Sweden	1	1	624	125	5	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d128	2019-05-08	SE	Sweden	1	1	555	111	5	1
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d128	2019-05-08	SE	Sweden	2	1	545	90	5	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d128	2019-05-08	SE	Sweden	1	1	499	100	9	4
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d128	2019-05-08	SE	Sweden	1	1	499	100	4	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d128	2019-05-08	SE	Sweden	1	1	499	100	4	0
Centerpartiet i Trelleborg		597862750256874	Facebook	d128	2019-05-08	SE	Sweden	1	1	499	0	4	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d128	2019-05-08	SE	Sweden	1	1	499	0	23	4
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	d128	2019-05-08	SE	Sweden	1	1	499	0	23	4
Resumé		166406746310	Facebook	d128	2019-05-08	SE	Sweden	1	1	499	100	4	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d128	2019-05-08	SE	Sweden	1	1	454	90	4	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d128	2019-05-08	SE	Sweden	1	1	454	90	4	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d128	2019-05-08	SE	Sweden	1	1	454	90	4	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d128	2019-05-08	SE	Sweden	1	1	454	90	4	0
Näthatad		2107335079374164	Facebook	d128	2019-05-08	SE	Sweden	1	1	454	90	8	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d128	2019-05-08	SE	Sweden	1	1	384	76	3	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d128	2019-05-08	SE	Sweden	1	1	384	76	7	3
Erik Slottner - KD		1852810761658350	Facebook	d128	2019-05-08	SE	Sweden	1	1	333	0	3	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	d128	2019-05-08	SE	Sweden	1	1	333	0	3	0
European Parliament		178362315106	Facebook	d128	2019-05-08	SE	Sweden	1	1	332	0	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d128	2019-05-08	SE	Sweden	1	1	332	0	3	0
Gröna Studenter		31779071967	Facebook	d128	2019-05-08	SE	Sweden	1	1	332	0	3	0
Akademikerförbundet SSR		221023000792	Facebook	d128	2019-05-08	SE	Sweden	6	1	323	44	2	0
Pug Förlag		1613873465607597	Facebook	d128	2019-05-08	SE	Sweden	2	1	321	161	2	1
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d128	2019-05-08	SE	Sweden	1	1	312	62	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d128	2019-05-08	SE	Sweden	1	1	294	58	0	0
Basmah		137973986840264	Facebook	d128	2019-05-08	SE	Sweden	20	1	258	54	2	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d128	2019-05-08	SE	Sweden	2	1	257	0	8	1
World Market Sthlm		552757731559295	Facebook	d128	2019-05-08	SE	Sweden	5	1	253	84	2	1
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d128	2019-05-08	SE	Sweden	2	1	249	0	2	0
Exponea		437489159794764	Facebook	d128	2019-05-08	SE	Sweden	25	1	236	0	23	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d128	2019-05-08	SE	Sweden	1	1	232	116	1	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d128	2019-05-08	SE	Sweden	1	1	227	45	2	0
Forbo Flooring Systems		141389713529	Facebook	d128	2019-05-08	SE	Sweden	2	1	227	45	1	0
Centerpartiet Eda		230479607076136	Facebook	d128	2019-05-08	SE	Sweden	1	1	199	0	1	0
Meribottles		670583893288419	Facebook	d128	2019-05-08	SE	Sweden	1	1	194	38	0	0
HPSolartech		791705077698284	Facebook	d128	2019-05-08	SE	Sweden	2	1	191	76	1	0
ByMartinsdotter		1432591790382295	Facebook	d128	2019-05-08	SE	Sweden	5	1	187	20	1	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	SE	Sweden	4	1	184	36	0	0
24Bottles		126060760828576	Facebook	d128	2019-05-08	SE	Sweden	10	1	182	0	18	0
Civilekonomerna		256141831076073	Facebook	d128	2019-05-08	SE	Sweden	4	1	174	22	0	0
jmm.nu		1597655106921453	Facebook	d128	2019-05-08	SE	Sweden	2	1	169	26	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d128	2019-05-08	SE	Sweden	1	1	168	33	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	d128	2019-05-08	SE	Sweden	1	1	166	0	1	0
Centerpartiet Falun		417315481625315	Facebook	d128	2019-05-08	SE	Sweden	2	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d128	2019-05-08	SE	Sweden	1	1	166	33	1	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	d128	2019-05-08	SE	Sweden	1	1	161	32	1	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	SE	Sweden	2	1	135	67	0	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d128	2019-05-08	SE	Sweden	1	1	124	25	1	0
Moderaterna i Lerum		102453659895245	Facebook	d128	2019-05-08	SE	Sweden	1	1	121	24	2	1
24Trelleborg.se		1748021882187764	Facebook	d128	2019-05-08	SE	Sweden	4	1	118	12	0	0
Stora Enso		106059282770844	Facebook	d128	2019-05-08	SE	Sweden	2	1	112	22	0	0
Ett Norrköping för Alla		953882651292972	Facebook	d128	2019-05-08	SE	Sweden	1	1	111	22	1	0
Sverigedemokraterna Nacka		363986787047878	Facebook	d128	2019-05-08	SE	Sweden	1	1	99	0	0	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	d128	2019-05-08	SE	Sweden	1	1	99	0	0	0
Simrishamns kommun		163601597659931	Facebook	d128	2019-05-08	SE	Sweden	1	1	99	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	SE	Sweden	1	1	93	46	0	0
