advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LO Sverige		163820136238	Facebook	d127	2019-05-07	SE	Sweden	2	1	26666	13333	432	100
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d127	2019-05-07	SE	Sweden	5	1	24794	7159	206	47
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d127	2019-05-07	SE	Sweden	4	1	24540	10116	146	29
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d127	2019-05-07	SE	Sweden	1	1	21739	8695	201	40
Allan Widman	Liberalerna	540799486089503	Facebook	d127	2019-05-07	SE	Sweden	2	1	20833	7916	135	44
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d127	2019-05-07	SE	Sweden	5	1	19999	6000	154	30
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d127	2019-05-07	SE	Sweden	2	1	19999	4000	18	3
Jörgen Warborn EU-kandidat		56002955332	Facebook	d127	2019-05-07	SE	Sweden	16	1	19821	5849	276	65
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d127	2019-05-07	SE	Sweden	7	1	18466	4160	226	44
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d127	2019-05-07	SE	Sweden	1	1	18181	9090	420	84
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d127	2019-05-07	SE	Sweden	4	1	17498	8000	92	18
Zandra Pettersson SD politiker		1731576980266356	Facebook	d127	2019-05-07	SE	Sweden	2	1	16249	3250	150	30
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d127	2019-05-07	SE	Sweden	8	1	15087	5742	130	35
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d127	2019-05-07	SE	Sweden	9	1	14495	2500	235	74
Fredrick Federley		189892183097	Facebook	d127	2019-05-07	SE	Sweden	1	1	14285	7142	66	13
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d127	2019-05-07	SE	Sweden	4	1	13874	3124	82	23
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d127	2019-05-07	SE	Sweden	64	1	13747	3053	239	56
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d127	2019-05-07	SE	Sweden	3	1	13374	6666	123	61
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d127	2019-05-07	SE	Sweden	6	1	12510	4102	134	42
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d127	2019-05-07	SE	Sweden	2	1	12237	4755	77	15
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d127	2019-05-07	SE	Sweden	3	1	12045	2784	77	21
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d127	2019-05-07	SE	Sweden	6	1	11830	2166	78	12
SSAB AB		145401631365	Facebook	d127	2019-05-07	SE	Sweden	25	1	11147	3272	69	7
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	d127	2019-05-07	SE	Sweden	5	1	11082	2541	96	18
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d127	2019-05-07	SE	Sweden	3	1	10832	2000	100	18
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d127	2019-05-07	SE	Sweden	2	1	10795	2159	99	19
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d127	2019-05-07	SE	Sweden	7	1	10573	3037	100	20
Diakonia		42676805259	Facebook	d127	2019-05-07	SE	Sweden	8	1	10482	3699	19	8
Unionen		175656912484553	Facebook	d127	2019-05-07	SE	Sweden	11	1	10311	4500	61	15
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d127	2019-05-07	SE	Sweden	1	1	9999	2000	92	18
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d127	2019-05-07	SE	Sweden	1	1	9999	2000	92	18
Centerpartiet Upplands-Bro		280706865441419	Facebook	d127	2019-05-07	SE	Sweden	1	1	9999	2000	92	18
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d127	2019-05-07	SE	Sweden	2	1	9090	1818	84	16
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d127	2019-05-07	SE	Sweden	1	1	8333	1666	77	15
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d127	2019-05-07	SE	Sweden	2	1	8249	2250	150	30
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d127	2019-05-07	SE	Sweden	11	1	7476	2366	55	10
GRUNDIG		1508163162762486	Facebook	d127	2019-05-07	SE	Sweden	14	1	7385	3359	14	3
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d127	2019-05-07	SE	Sweden	4	1	7196	3462	31	6
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d127	2019-05-07	SE	Sweden	3	1	6704	1613	95	19
Johan Danielsson	LO Sverige	636103536446815	Facebook	d127	2019-05-07	SE	Sweden	2	1	6481	2407	68	29
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d127	2019-05-07	SE	Sweden	5	1	6478	2145	90	23
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d127	2019-05-07	SE	Sweden	7	1	6453	1719	50	10
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d127	2019-05-07	SE	Sweden	1	1	6249	1250	57	11
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d127	2019-05-07	SE	Sweden	9	1	5413	650	59	8
Emma Wiesner		653072158104424	Facebook	d127	2019-05-07	SE	Sweden	8	1	5081	916	88	31
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d127	2019-05-07	SE	Sweden	2	1	5075	1287	16	8
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d127	2019-05-07	SE	Sweden	2	1	4999	1000	46	9
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d127	2019-05-07	SE	Sweden	7	1	4986	957	16	1
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d127	2019-05-07	SE	Sweden	2	1	4857	971	11	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d127	2019-05-07	SE	Sweden	6	1	4556	1342	42	16
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d127	2019-05-07	SE	Sweden	1	1	4545	909	42	8
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d127	2019-05-07	SE	Sweden	2	1	4416	833	88	40
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d127	2019-05-07	SE	Sweden	4	1	4372	874	46	12
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	d127	2019-05-07	SE	Sweden	1	1	4166	833	7	3
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d127	2019-05-07	SE	Sweden	1	1	4166	833	38	7
AJ Produkter		114041428660349	Facebook	d127	2019-05-07	SE	Sweden	1	1	4166	833	3	0
Företagarna		124892400864698	Facebook	d127	2019-05-07	SE	Sweden	1	1	4166	833	38	7
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d127	2019-05-07	SE	Sweden	13	1	4126	458	42	5
Unga Feminister	Unga Feminister	100642360004457	Facebook	d127	2019-05-07	SE	Sweden	4	1	4090	800	26	4
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d127	2019-05-07	SE	Sweden	4	1	3999	1000	33	6
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d127	2019-05-07	SE	Sweden	9	1	3356	491	18	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d127	2019-05-07	SE	Sweden	1	1	3333	666	6	3
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d127	2019-05-07	SE	Sweden	4	1	2939	934	27	8
Ricky Karlsson KD		2034901333190011	Facebook	d127	2019-05-07	SE	Sweden	4	1	2915	333	26	3
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	d127	2019-05-07	SE	Sweden	1	1	2499	500	4	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d127	2019-05-07	SE	Sweden	1	1	2499	500	23	4
KDU Skåne	Lindholm 	250864784955763	Facebook	d127	2019-05-07	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d127	2019-05-07	SE	Sweden	1	1	2499	500	4	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d127	2019-05-07	SE	Sweden	1	1	2499	500	23	4
Liberalerna Helsingborg		136883253004732	Facebook	d127	2019-05-07	SE	Sweden	1	1	2499	500	23	4
Yrkesdörren		1047016558650888	Facebook	d127	2019-05-07	SE	Sweden	8	1	2442	625	22	5
LT konsult fastighetsservice		186325834774557	Facebook	d127	2019-05-07	SE	Sweden	4	1	2272	727	25	10
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d127	2019-05-07	SE	Sweden	3	1	2185	1042	14	5
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d127	2019-05-07	SE	Sweden	1	1	2173	434	20	4
Socialdemokraterna Ystad		358016594293864	Facebook	d127	2019-05-07	SE	Sweden	3	1	2082	366	11	1
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d127	2019-05-07	SE	Sweden	5	1	1916	638	13	4
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d127	2019-05-07	SE	Sweden	3	1	1880	557	23	6
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d127	2019-05-07	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d127	2019-05-07	SE	Sweden	1	1	1666	333	30	15
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d127	2019-05-07	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d127	2019-05-07	SE	Sweden	3	1	1641	321	15	2
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d127	2019-05-07	SE	Sweden	5	1	1616	305	6	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d127	2019-05-07	SE	Sweden	3	1	1582	250	26	5
David Lega		251829904829983	Facebook	d127	2019-05-07	SE	Sweden	1	1	1428	714	66	13
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d127	2019-05-07	SE	Sweden	2	1	1426	285	13	2
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d127	2019-05-07	SE	Sweden	3	1	1363	272	12	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d127	2019-05-07	SE	Sweden	3	1	1363	272	12	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d127	2019-05-07	SE	Sweden	2	1	1363	545	46	9
Röda Korsets Folkhögskola		640156616104885	Facebook	d127	2019-05-07	SE	Sweden	2	1	1309	256	12	2
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d127	2019-05-07	SE	Sweden	1	1	1249	624	11	5
Bodil Valero sida		300733377216643	Facebook	d127	2019-05-07	SE	Sweden	1	1	1248	249	11	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d127	2019-05-07	SE	Sweden	3	1	1202	240	11	2
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d127	2019-05-07	SE	Sweden	6	1	1157	199	3	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d127	2019-05-07	SE	Sweden	6	1	1142	384	39	7
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d127	2019-05-07	SE	Sweden	4	1	1141	0	10	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d127	2019-05-07	SE	Sweden	2	1	1110	222	10	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d127	2019-05-07	SE	Sweden	2	1	999	454	9	4
ÖppnaDörren		1084852481531222	Facebook	d127	2019-05-07	SE	Sweden	1	1	951	190	0	0
Vallentuna kommun		488731014640412	Facebook	d127	2019-05-07	SE	Sweden	1	1	926	463	4	0
Bli nämndeman		2002046333202650	Facebook	d127	2019-05-07	SE	Sweden	1	1	925	185	8	1
Kryssa Jonny Lundin		719903974711989	Facebook	d127	2019-05-07	SE	Sweden	2	1	908	181	16	8
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d127	2019-05-07	SE	Sweden	2	1	908	181	8	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d127	2019-05-07	SE	Sweden	1	1	833	166	7	1
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d127	2019-05-07	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d127	2019-05-07	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d127	2019-05-07	SE	Sweden	1	1	833	166	15	7
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d127	2019-05-07	SE	Sweden	1	1	833	166	7	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d127	2019-05-07	SE	Sweden	2	1	832	0	19	3
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d127	2019-05-07	SE	Sweden	1	1	714	142	6	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d127	2019-05-07	SE	Sweden	1	1	713	356	3	0
Knegdeg		1525643934354894	Facebook	d127	2019-05-07	SE	Sweden	3	1	629	120	1	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	d127	2019-05-07	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d127	2019-05-07	SE	Sweden	1	1	624	125	5	1
Fredsövning		717556358417977	Facebook	d127	2019-05-07	SE	Sweden	1	1	624	125	5	1
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d127	2019-05-07	SE	Sweden	1	1	555	111	5	1
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d127	2019-05-07	SE	Sweden	2	1	545	90	5	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	0	4	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	0	4	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	0	23	4
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	0	23	4
Resumé		166406746310	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	100	4	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d127	2019-05-07	SE	Sweden	1	1	454	90	4	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d127	2019-05-07	SE	Sweden	1	1	454	90	4	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d127	2019-05-07	SE	Sweden	1	1	454	90	4	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d127	2019-05-07	SE	Sweden	1	1	454	90	4	0
Näthatad		2107335079374164	Facebook	d127	2019-05-07	SE	Sweden	1	1	454	90	8	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d127	2019-05-07	SE	Sweden	1	1	384	76	3	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d127	2019-05-07	SE	Sweden	1	1	384	76	7	3
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d127	2019-05-07	SE	Sweden	1	1	333	0	3	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d127	2019-05-07	SE	Sweden	1	1	333	0	3	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	d127	2019-05-07	SE	Sweden	1	1	333	0	3	0
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	d127	2019-05-07	SE	Sweden	2	1	332	0	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d127	2019-05-07	SE	Sweden	1	1	332	0	3	0
Gröna Studenter		31779071967	Facebook	d127	2019-05-07	SE	Sweden	1	1	332	0	3	0
Akademikerförbundet SSR		221023000792	Facebook	d127	2019-05-07	SE	Sweden	6	1	323	44	2	0
Pug Förlag		1613873465607597	Facebook	d127	2019-05-07	SE	Sweden	2	1	321	161	2	1
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	d127	2019-05-07	SE	Sweden	1	1	312	62	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d127	2019-05-07	SE	Sweden	1	1	294	58	0	0
Basmah		137973986840264	Facebook	d127	2019-05-07	SE	Sweden	20	1	258	54	2	0
World Market Sthlm		552757731559295	Facebook	d127	2019-05-07	SE	Sweden	5	1	253	84	2	1
Exponea		437489159794764	Facebook	d127	2019-05-07	SE	Sweden	25	1	236	0	23	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d127	2019-05-07	SE	Sweden	1	1	232	116	1	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d127	2019-05-07	SE	Sweden	1	1	227	45	2	0
Forbo Flooring Systems		141389713529	Facebook	d127	2019-05-07	SE	Sweden	2	1	227	45	1	0
Centerpartiet Eda		230479607076136	Facebook	d127	2019-05-07	SE	Sweden	1	1	199	0	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d127	2019-05-07	SE	Sweden	1	1	199	0	1	0
Meribottles		670583893288419	Facebook	d127	2019-05-07	SE	Sweden	1	1	194	38	0	0
HPSolartech		791705077698284	Facebook	d127	2019-05-07	SE	Sweden	2	1	191	76	1	0
ByMartinsdotter		1432591790382295	Facebook	d127	2019-05-07	SE	Sweden	5	1	187	20	1	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	SE	Sweden	4	1	184	36	0	0
24Bottles		126060760828576	Facebook	d127	2019-05-07	SE	Sweden	10	1	182	0	18	0
Civilekonomerna		256141831076073	Facebook	d127	2019-05-07	SE	Sweden	4	1	174	22	0	0
jmm.nu		1597655106921453	Facebook	d127	2019-05-07	SE	Sweden	2	1	169	26	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	SE	Sweden	1	1	168	33	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	d127	2019-05-07	SE	Sweden	1	1	166	0	1	0
Centerpartiet Falun		417315481625315	Facebook	d127	2019-05-07	SE	Sweden	2	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d127	2019-05-07	SE	Sweden	1	1	166	33	1	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	d127	2019-05-07	SE	Sweden	1	1	161	32	1	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	SE	Sweden	2	1	135	67	0	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d127	2019-05-07	SE	Sweden	1	1	124	25	1	0
Moderaterna i Lerum		102453659895245	Facebook	d127	2019-05-07	SE	Sweden	1	1	121	24	2	1
24Trelleborg.se		1748021882187764	Facebook	d127	2019-05-07	SE	Sweden	4	1	118	12	0	0
Stora Enso		106059282770844	Facebook	d127	2019-05-07	SE	Sweden	2	1	112	22	0	0
Ett Norrköping för Alla		953882651292972	Facebook	d127	2019-05-07	SE	Sweden	1	1	111	22	1	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d127	2019-05-07	SE	Sweden	1	1	102	20	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d127	2019-05-07	SE	Sweden	1	1	90	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d127	2019-05-07	SE	Sweden	1	1	90	0	0	0
Feminism & Gestaltning		182667815652758	Facebook	d127	2019-05-07	SE	Sweden	1	1	90	0	4	0
Feminists in History		2283502898348215	Facebook	d127	2019-05-07	SE	Sweden	1	1	90	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d127	2019-05-07	SE	Sweden	1	1	90	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	d127	2019-05-07	SE	Sweden	1	1	90	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d127	2019-05-07	SE	Sweden	1	1	72	36	0	0
24Helsingborg.se		403741100021242	Facebook	d127	2019-05-07	SE	Sweden	4	1	67	0	0	0
Sarah Havneraas		1641150189326447	Facebook	d127	2019-05-07	SE	Sweden	1	1	66	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d127	2019-05-07	SE	Sweden	1	1	62	0	5	0
VärmdöCentern		373115626176519	Facebook	d127	2019-05-07	SE	Sweden	1	1	55	0	0	0
24Varberg.se		147465782559576	Facebook	d127	2019-05-07	SE	Sweden	3	1	52	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d127	2019-05-07	SE	Sweden	1	1	45	0	0	0
Nel Hydrogen		333195540645418	Facebook	d127	2019-05-07	SE	Sweden	1	1	41	0	3	0
24Blekinge.se		1518157748499701	Facebook	d127	2019-05-07	SE	Sweden	2	1	38	0	0	0
24Öland.se		579633682371199	Facebook	d127	2019-05-07	SE	Sweden	2	1	37	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d127	2019-05-07	SE	Sweden	1	1	35	0	0	0
Tropic Hotspot		593374494481641	Facebook	d127	2019-05-07	SE	Sweden	1	1	33	0	2	0
Visma Sverige		179748882487455	Facebook	d127	2019-05-07	SE	Sweden	1	1	30	0	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	SE	Sweden	1	1	27	13	0	0
24Västerås.se		714463752238547	Facebook	d127	2019-05-07	SE	Sweden	2	1	27	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d127	2019-05-07	SE	Sweden	1	1	26	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d127	2019-05-07	SE	Sweden	1	1	24	0	0	0
Heartland Festival		285673298289689	Facebook	d127	2019-05-07	SE	Sweden	6	1	22	0	0	0
Odin		548799562209914	Facebook	d127	2019-05-07	SE	Sweden	1	1	18	0	1	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	SE	Sweden	5	1	14	3	0	0
Arte		656089814494677	Facebook	d127	2019-05-07	SE	Sweden	3	1	13	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d127	2019-05-07	SE	Sweden	1	1	12	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d127	2019-05-07	SE	Sweden	1	1	10	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d127	2019-05-07	SE	Sweden	6	1	10	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d127	2019-05-07	SE	Sweden	2	1	8	1	0	0
Actually Autistic Assistance		320276648584439	Facebook	d127	2019-05-07	SE	Sweden	1	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	SE	Sweden	7	1	8	3	0	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	SE	Sweden	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	SE	Sweden	4	1	7	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d127	2019-05-07	SE	Sweden	6	1	6	2	0	0
