advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	d069	2019-03-10	SE	Sweden	2	1	715	125	6	1
Your Local Witch		823125011368561	Facebook	d069	2019-03-10	SE	Sweden	1	1	714	142	1	0
Knegdeg		1525643934354894	Facebook	d069	2019-03-10	SE	Sweden	3	1	629	120	1	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	d069	2019-03-10	SE	Sweden	1	1	624	125	5	1
Refugees-Welcome.se		1509461369373724	Facebook	d069	2019-03-10	SE	Sweden	1	1	624	125	5	1
SILC, Swedish International Liberal Centre		113540751999627	Facebook	d069	2019-03-10	SE	Sweden	1	1	624	124	5	1
Noomi - Hela Människan		605993632833546	Facebook	d069	2019-03-10	SE	Sweden	1	1	624	312	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	d069	2019-03-10	SE	Sweden	1	1	624	125	5	1
Riksteatern Strömsund		863189627123186	Facebook	d069	2019-03-10	SE	Sweden	1	1	624	125	5	1
Fridays For Future Karlskrona		213434969543942	Facebook	d069	2019-03-10	SE	Sweden	1	1	624	125	11	0
Civilekonomerna		256141831076073	Facebook	d069	2019-03-10	SE	Sweden	2	1	614	120	0	0
Vänsterpartiet Gävle		419339524766872	Facebook	d069	2019-03-10	SE	Sweden	1	1	555	111	9	0
Liberalerna Uppsala kommun		378029865703169	Facebook	d069	2019-03-10	SE	Sweden	1	1	555	111	5	1
Fregatten Bio i Stenungsund		173279742706132	Facebook	d069	2019-03-10	SE	Sweden	1	1	553	110	5	1
World Food Programme		28312410177	Facebook	d069	2019-03-10	SE	Sweden	1	1	456	91	0	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	0	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	4	0
Kristdemokraterna Laholm		1401558216532453	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	4	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	4	0
Stödkommittén för Kurdistan		714676308628033	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	8	0
Jessica Hansson KD Sigtuna		286169225321571	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	4	0
Ingrid&Maria		1198525386967980	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Växjö		121489607875162	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	4	0
PRO Stockholms län		992044504162961	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	4	0
Socialdemokraterna Danderyd		255042144668129	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	4	0
Färnebo Folkhögskola		528718827152707	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	4	0
Compello Sverige		416804038859523	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	4	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	0	0
Andersbergsfestivalen		850820671683174	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	4	0
Anneli Andelén		235550140537365	Facebook	d069	2019-03-10	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Lund		190994184253208	Facebook	d069	2019-03-10	SE	Sweden	2	1	449	0	4	0
Pepins		521195531370365	Facebook	d069	2019-03-10	SE	Sweden	2	1	449	0	4	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d069	2019-03-10	SE	Sweden	1	1	416	83	3	0
De Fria		192916004118333	Facebook	d069	2019-03-10	SE	Sweden	3	1	343	62	3	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d069	2019-03-10	SE	Sweden	1	1	333	0	3	0
Erik Slottner - KD		1852810761658350	Facebook	d069	2019-03-10	SE	Sweden	1	1	333	0	15	3
WombAlive		371371096636650	Facebook	d069	2019-03-10	SE	Sweden	1	1	333	0	3	0
Varberg Energi		238025646289744	Facebook	d069	2019-03-10	SE	Sweden	1	1	332	0	3	0
Sandra Södergren		479535049242706	Facebook	d069	2019-03-10	SE	Sweden	1	1	332	0	3	0
Reformisterna		2337692372925538	Facebook	d069	2019-03-10	SE	Sweden	1	1	312	62	2	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	d069	2019-03-10	SE	Sweden	1	1	312	62	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d069	2019-03-10	SE	Sweden	5	1	306	147	1	0
Global Diplomatic Forum		279676055429726	Facebook	d069	2019-03-10	SE	Sweden	1	1	304	60	0	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d069	2019-03-10	SE	Sweden	2	1	295	50	2	0
Lindgrens Fotografering		347199479341056	Facebook	d069	2019-03-10	SE	Sweden	2	1	285	0	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d069	2019-03-10	SE	Sweden	8	1	278	35	13	0
Kristdemokraterna Falkenberg		184270554952699	Facebook	d069	2019-03-10	SE	Sweden	1	1	277	55	2	0
Livsval		691925580996553	Facebook	d069	2019-03-10	SE	Sweden	1	1	263	52	4	2
World Market Sthlm		552757731559295	Facebook	d069	2019-03-10	SE	Sweden	5	1	253	84	2	1
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	d069	2019-03-10	SE	Sweden	1	1	249	0	2	0
Soroptimist Sweden		113278992111742	Facebook	d069	2019-03-10	SE	Sweden	1	1	249	0	2	0
Lerums bibliotek		113961348642209	Facebook	d069	2019-03-10	SE	Sweden	1	1	249	50	2	0
NU ÄR DET NOG		378935686184926	Facebook	d069	2019-03-10	SE	Sweden	1	1	244	0	2	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d069	2019-03-10	SE	Sweden	1	1	232	116	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d069	2019-03-10	SE	Sweden	1	1	227	45	2	0
The Líf Project		1304976926319595	Facebook	d069	2019-03-10	SE	Sweden	3	1	212	24	2	0
Simple Feast Sweden		1682461805212643	Facebook	d069	2019-03-10	SE	Sweden	4	1	210	39	5	0
Bamboo World		317017475592376	Facebook	d069	2019-03-10	SE	Sweden	2	1	204	86	2	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d069	2019-03-10	SE	Sweden	2	1	202	34	1	0
HPSolartech		791705077698284	Facebook	d069	2019-03-10	SE	Sweden	2	1	191	76	1	0
Klimatbalans		1799721466995234	Facebook	d069	2019-03-10	SE	Sweden	2	1	181	0	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d069	2019-03-10	SE	Sweden	2	1	177	34	0	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d069	2019-03-10	SE	Sweden	1	1	172	34	3	0
Demokrati utan gränser		987676224611140	Facebook	d069	2019-03-10	SE	Sweden	2	1	162	0	4	0
Socialdemokraterna Ystad		358016594293864	Facebook	d069	2019-03-10	SE	Sweden	1	1	142	0	1	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	d069	2019-03-10	SE	Sweden	1	1	142	0	1	0
Tavana It AB		2191256327564962	Facebook	d069	2019-03-10	SE	Sweden	1	1	142	0	1	0
Pug Förlag		1613873465607597	Facebook	d069	2019-03-10	SE	Sweden	1	1	140	70	1	0
Henrik Sundström - M		180745369170	Facebook	d069	2019-03-10	SE	Sweden	2	1	138	20	2	0
Ecosia		177765836610	Facebook	d069	2019-03-10	SE	Sweden	1	1	126	25	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d069	2019-03-10	SE	Sweden	1	1	124	0	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d069	2019-03-10	SE	Sweden	1	1	124	0	5	1
Eva Ahlin - Centerpartist		334933870387484	Facebook	d069	2019-03-10	SE	Sweden	1	1	124	0	1	0
ETC-tidningarna		369582590803	Facebook	d069	2019-03-10	SE	Sweden	4	1	121	0	1	0
SSU Kalmar Län		241658249370356	Facebook	d069	2019-03-10	SE	Sweden	1	1	99	0	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	d069	2019-03-10	SE	Sweden	1	1	90	0	0	0
Women In Real Estate		324152194778006	Facebook	d069	2019-03-10	SE	Sweden	1	1	90	0	0	0
Studieförbundet NBV		202290648398	Facebook	d069	2019-03-10	SE	Sweden	1	1	90	0	0	0
Ordfront förlag		102348423136690	Facebook	d069	2019-03-10	SE	Sweden	1	1	90	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	d069	2019-03-10	SE	Sweden	1	1	90	0	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d069	2019-03-10	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d069	2019-03-10	SE	Sweden	1	1	81	40	0	0
24Trelleborg.se		1748021882187764	Facebook	d069	2019-03-10	SE	Sweden	2	1	77	12	0	0
Iranwire English		565138970229385	Facebook	d069	2019-03-10	SE	Sweden	1	1	73	14	0	0
Framfot företagsutbildning		291180180302	Facebook	d069	2019-03-10	SE	Sweden	1	1	72	36	0	0
Melon		1212621272093060	Facebook	d069	2019-03-10	SE	Sweden	1	1	70	0	6	0
Frkmejer.dk		1472374629725697	Facebook	d069	2019-03-10	SE	Sweden	1	1	70	0	0	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	d069	2019-03-10	SE	Sweden	1	1	62	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d069	2019-03-10	SE	Sweden	1	1	37	7	0	0
24Bottles		126060760828576	Facebook	d069	2019-03-10	SE	Sweden	2	1	28	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	SE	Sweden	2	1	27	13	0	0
24Helsingborg.se		403741100021242	Facebook	d069	2019-03-10	SE	Sweden	2	1	26	0	0	0
24Varberg.se		147465782559576	Facebook	d069	2019-03-10	SE	Sweden	2	1	25	0	0	0
Le Monde		14892757589	Facebook	d069	2019-03-10	SE	Sweden	6	1	24	9	0	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	SE	Sweden	1	1	19	9	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	SE	Sweden	1	1	18	3	0	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	SE	Sweden	1	1	18	9	0	0
24Malmö.se		1043128419060092	Facebook	d069	2019-03-10	SE	Sweden	1	1	16	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d069	2019-03-10	SE	Sweden	1	1	16	3	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	SE	Sweden	4	1	14	2	0	0
gestalten		154235850999	Facebook	d069	2019-03-10	SE	Sweden	2	1	14	6	0	0
24Blekinge.se		1518157748499701	Facebook	d069	2019-03-10	SE	Sweden	1	1	12	0	0	0
24Öland.se		579633682371199	Facebook	d069	2019-03-10	SE	Sweden	1	1	12	0	0	0
24Västerås.se		714463752238547	Facebook	d069	2019-03-10	SE	Sweden	1	1	12	0	0	0
24Falkenberg.se		2003940196296276	Facebook	d069	2019-03-10	SE	Sweden	1	1	12	0	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	SE	Sweden	2	1	11	5	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d069	2019-03-10	SE	Sweden	1	1	10	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d069	2019-03-10	SE	Sweden	6	1	10	0	0	0
Cali Lili		404598562928218	Facebook	d069	2019-03-10	SE	Sweden	1	1	7	0	0	0
airBaltic		101938340015	Facebook	d069	2019-03-10	SE	Sweden	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	SE	Sweden	5	1	7	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	SE	Sweden	1	1	6	3	0	0
EIT InnoEnergy		344038838945608	Facebook	d069	2019-03-10	SE	Sweden	6	1	4	2	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d069	2019-03-10	SE	Sweden	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	SE	Sweden	4	1	3	0	0	0
The Horan Group		251468828333874	Facebook	d069	2019-03-10	SE	Sweden	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	SE	Sweden	4	1	1	0	0	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	SE	Sweden	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	SE	Sweden	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	SE	Sweden	1	1	1	0	0	0
Creative Europe		603554766349702	Facebook	d069	2019-03-10	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d069	2019-03-10	SE	Sweden	1	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d069	2019-03-10	SE	Sweden	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	SE	Sweden	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d069	2019-03-10	SE	Sweden	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	d069	2019-03-10	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	SE	Sweden	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d069	2019-03-10	SE	Sweden	2	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d069	2019-03-10	SE	Sweden	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d069	2019-03-10	SE	Sweden	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d069	2019-03-10	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d069	2019-03-10	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	d069	2019-03-10	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	d069	2019-03-10	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d069	2019-03-10	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	SE	Sweden	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d069	2019-03-10	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	SE	Sweden	1	1	0	0	0	0
