advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d135	2019-05-15	SE	Sweden	1	1	16662	3332	30	15
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	d135	2019-05-15	SE	Sweden	1	1	16662	3332	30	15
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d135	2019-05-15	SE	Sweden	92	1	16648	2220	289	54
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	d135	2019-05-15	SE	Sweden	8	1	15781	2983	145	27
Emma Wiesner		653072158104424	Facebook	d135	2019-05-15	SE	Sweden	18	1	15761	2908	192	41
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d135	2019-05-15	SE	Sweden	16	1	15263	5009	160	62
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d135	2019-05-15	SE	Sweden	8	1	14651	3638	176	38
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d135	2019-05-15	SE	Sweden	22	1	14109	2909	69	5
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d135	2019-05-15	SE	Sweden	3	1	13943	3055	123	24
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d135	2019-05-15	SE	Sweden	3	1	13665	3333	43	14
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d135	2019-05-15	SE	Sweden	2	1	13332	3666	246	49
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d135	2019-05-15	SE	Sweden	3	1	12999	3200	36	12
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	d135	2019-05-15	SE	Sweden	2	1	12499	2500	115	23
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d135	2019-05-15	SE	Sweden	1	1	12499	2500	115	23
Linus Glanzelius till EU	SSU	410320602850904	Facebook	d135	2019-05-15	SE	Sweden	7	1	12497	4249	110	40
SSAB AB		145401631365	Facebook	d135	2019-05-15	SE	Sweden	25	1	11147	3272	69	7
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d135	2019-05-15	SE	Sweden	2	1	11110	2222	102	20
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d135	2019-05-15	SE	Sweden	1	1	11110	5555	51	10
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	d135	2019-05-15	SE	Sweden	10	1	10496	2766	86	16
Unionen		175656912484553	Facebook	d135	2019-05-15	SE	Sweden	11	1	10311	4500	61	15
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d135	2019-05-15	SE	Sweden	4	1	10215	2518	86	17
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d135	2019-05-15	SE	Sweden	1	1	9999	2000	92	18
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d135	2019-05-15	SE	Sweden	5	1	9622	2297	95	22
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d135	2019-05-15	SE	Sweden	7	1	9531	3416	172	32
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d135	2019-05-15	SE	Sweden	3	1	9106	1754	84	16
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d135	2019-05-15	SE	Sweden	2	1	9090	1818	84	16
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d135	2019-05-15	SE	Sweden	3	1	8749	1750	92	25
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	d135	2019-05-15	SE	Sweden	5	1	7915	2333	30	4
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	d135	2019-05-15	SE	Sweden	3	1	7499	3249	57	20
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d135	2019-05-15	SE	Sweden	3	1	7392	1428	68	13
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d135	2019-05-15	SE	Sweden	4	1	7238	1361	66	12
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d135	2019-05-15	SE	Sweden	6	1	6998	2000	64	18
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	d135	2019-05-15	SE	Sweden	2	1	6666	1333	12	3
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	d135	2019-05-15	SE	Sweden	3	1	6665	1333	43	7
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d135	2019-05-15	SE	Sweden	2	1	6665	3333	61	30
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d135	2019-05-15	SE	Sweden	4	1	6624	2324	61	21
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d135	2019-05-15	SE	Sweden	2	1	6555	1611	60	14
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d135	2019-05-15	SE	Sweden	7	1	6289	958	45	5
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d135	2019-05-15	SE	Sweden	1	1	6249	1250	57	11
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	d135	2019-05-15	SE	Sweden	4	1	6249	2000	27	4
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d135	2019-05-15	SE	Sweden	2	1	6249	1625	57	15
Yrkesdörren		1047016558650888	Facebook	d135	2019-05-15	SE	Sweden	11	1	6191	1375	48	10
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d135	2019-05-15	SE	Sweden	5	1	6129	1176	65	13
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d135	2019-05-15	SE	Sweden	3	1	5998	1499	55	13
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d135	2019-05-15	SE	Sweden	2	1	5795	1534	14	5
East Pride	East Pride	185903988672952	Facebook	d135	2019-05-15	SE	Sweden	1	1	5555	1111	10	5
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d135	2019-05-15	SE	Sweden	2	1	5498	1099	50	10
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d135	2019-05-15	SE	Sweden	2	1	5416	1458	13	5
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d135	2019-05-15	SE	Sweden	5	1	5374	1450	49	13
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d135	2019-05-15	SE	Sweden	5	1	5248	916	90	42
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	d135	2019-05-15	SE	Sweden	2	1	4999	2000	30	6
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	d135	2019-05-15	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	d135	2019-05-15	SE	Sweden	3	1	4999	1750	46	16
Henrik Sundström - M		180745369170	Facebook	d135	2019-05-15	SE	Sweden	1	1	4998	1000	46	9
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d135	2019-05-15	SE	Sweden	2	1	4857	971	11	4
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d135	2019-05-15	SE	Sweden	3	1	4832	833	107	44
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d135	2019-05-15	SE	Sweden	3	1	4478	1145	72	14
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d135	2019-05-15	SE	Sweden	14	1	4349	600	40	5
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d135	2019-05-15	SE	Sweden	4	1	4255	851	7	0
AJ Produkter		114041428660349	Facebook	d135	2019-05-15	SE	Sweden	1	1	4166	833	3	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	d135	2019-05-15	SE	Sweden	2	1	4165	833	38	7
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d135	2019-05-15	SE	Sweden	7	1	3926	485	63	11
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d135	2019-05-15	SE	Sweden	4	1	3888	777	35	7
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d135	2019-05-15	SE	Sweden	4	1	3832	1250	47	14
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d135	2019-05-15	SE	Sweden	4	1	3665	533	52	9
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d135	2019-05-15	SE	Sweden	3	1	3599	999	74	14
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d135	2019-05-15	SE	Sweden	3	1	3499	1450	19	6
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d135	2019-05-15	SE	Sweden	8	1	3471	583	19	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d135	2019-05-15	SE	Sweden	4	1	3380	930	31	8
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d135	2019-05-15	SE	Sweden	3	1	3360	1305	21	4
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d135	2019-05-15	SE	Sweden	1	1	3333	1666	30	15
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	d135	2019-05-15	SE	Sweden	1	1	3333	1666	30	15
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d135	2019-05-15	SE	Sweden	1	1	3333	1666	30	15
Annie Lööf	Centerpartiet	118943054880945	Facebook	d135	2019-05-15	SE	Sweden	1	1	3333	1666	30	15
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d135	2019-05-15	SE	Sweden	1	1	3333	666	6	3
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d135	2019-05-15	SE	Sweden	2	1	3332	666	30	6
Liberalerna Västernorrland		300741530026956	Facebook	d135	2019-05-15	SE	Sweden	2	1	3332	666	30	6
Säters kommun	Säters kommun	188370061598809	Facebook	d135	2019-05-15	SE	Sweden	2	1	3332	666	30	6
Vänsterpartiet Södermalm		376804565780243	Facebook	d135	2019-05-15	SE	Sweden	4	1	3267	625	30	5
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d135	2019-05-15	SE	Sweden	6	1	3106	1083	19	4
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d135	2019-05-15	SE	Sweden	6	1	3098	450	28	4
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d135	2019-05-15	SE	Sweden	2	1	2999	500	46	9
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d135	2019-05-15	SE	Sweden	3	1	2916	583	14	2
Liberalerna Lund		555683434553241	Facebook	d135	2019-05-15	SE	Sweden	2	1	2832	1250	26	11
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d135	2019-05-15	SE	Sweden	7	1	2748	375	25	3
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d135	2019-05-15	SE	Sweden	5	1	2689	309	24	2
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d135	2019-05-15	SE	Sweden	3	1	2624	458	19	3
Maria Johansson Liberalerna		200983887194604	Facebook	d135	2019-05-15	SE	Sweden	6	1	2542	396	23	3
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d135	2019-05-15	SE	Sweden	4	1	2532	400	23	3
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	500	4	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	499	23	4
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d135	2019-05-15	SE	Sweden	2	1	2499	875	23	8
KDU Sverige	KDU Sverige	177549278946958	Facebook	d135	2019-05-15	SE	Sweden	1	1	2499	1249	115	23
SSU Uppland	SSU Uppland	314198681994215	Facebook	d135	2019-05-15	SE	Sweden	2	1	2499	500	23	4
Kristdemokraterna i Örebro län		430535663641398	Facebook	d135	2019-05-15	SE	Sweden	2	1	2499	500	34	13
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d135	2019-05-15	SE	Sweden	2	1	2380	690	22	6
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d135	2019-05-15	SE	Sweden	3	1	2199	400	5	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d135	2019-05-15	SE	Sweden	2	1	2142	857	19	7
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	d135	2019-05-15	SE	Sweden	3	1	2065	333	19	3
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d135	2019-05-15	SE	Sweden	3	1	2032	366	26	5
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d135	2019-05-15	SE	Sweden	4	1	2015	250	9	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	d135	2019-05-15	SE	Sweden	4	1	1999	250	46	9
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	d135	2019-05-15	SE	Sweden	2	1	1999	333	30	6
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d135	2019-05-15	SE	Sweden	2	1	1999	400	18	3
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d135	2019-05-15	SE	Sweden	1	1	1999	1000	18	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d135	2019-05-15	SE	Sweden	2	1	1999	400	18	3
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d135	2019-05-15	SE	Sweden	1	1	1999	999	9	1
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	d135	2019-05-15	SE	Sweden	1	1	1999	1000	18	9
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d135	2019-05-15	SE	Sweden	3	1	1832	166	35	6
Kryssa Jonny Lundin		719903974711989	Facebook	d135	2019-05-15	SE	Sweden	4	1	1797	292	25	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d135	2019-05-15	SE	Sweden	6	1	1748	0	16	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d135	2019-05-15	SE	Sweden	8	1	1725	384	53	9
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
RFSU		115317275164993	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
KDU Jönköpings län		1502764403290092	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
LUF Storstockholm		321456164675366	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Örebro		297546973785228	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	3	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	d135	2019-05-15	SE	Sweden	1	1	1666	333	15	3
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d135	2019-05-15	SE	Sweden	2	1	1666	333	23	9
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d135	2019-05-15	SE	Sweden	7	1	1631	0	14	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d135	2019-05-15	SE	Sweden	5	1	1623	125	14	1
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d135	2019-05-15	SE	Sweden	2	1	1582	250	26	11
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d135	2019-05-15	SE	Sweden	2	1	1582	250	38	14
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	SE	Sweden	13	1	1578	700	2	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d135	2019-05-15	SE	Sweden	4	1	1554	211	38	10
Timbro	Timbro	237146235237	Facebook	d135	2019-05-15	SE	Sweden	2	1	1499	249	4	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d135	2019-05-15	SE	Sweden	2	1	1499	250	13	2
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	d135	2019-05-15	SE	Sweden	3	1	1309	200	12	1
Röda Korsets Folkhögskola		640156616104885	Facebook	d135	2019-05-15	SE	Sweden	2	1	1309	256	12	2
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	d135	2019-05-15	SE	Sweden	4	1	1281	149	11	1
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	d135	2019-05-15	SE	Sweden	2	1	1249	200	20	4
Centerkvinnorna i Göteborg		170111706526814	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Leksand		348264571925203	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	249	11	2
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d135	2019-05-15	SE	Sweden	1	1	1249	625	5	1
