advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d137	2019-05-17	SE	Sweden	1	1	1249	625	5	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d137	2019-05-17	SE	Sweden	2	1	1213	142	11	1
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	d137	2019-05-17	SE	Sweden	3	1	1189	142	10	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d137	2019-05-17	SE	Sweden	5	1	1151	52	99	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d137	2019-05-17	SE	Sweden	3	1	1130	142	10	1
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d137	2019-05-17	SE	Sweden	2	1	1099	499	50	10
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	d137	2019-05-17	SE	Sweden	3	1	1082	0	9	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	d137	2019-05-17	SE	Sweden	4	1	1082	0	9	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d137	2019-05-17	SE	Sweden	3	1	1071	214	4	0
Socialdemokraterna Ystad		358016594293864	Facebook	d137	2019-05-17	SE	Sweden	3	1	1054	111	9	1
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d137	2019-05-17	SE	Sweden	2	1	1047	142	9	1
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	d137	2019-05-17	SE	Sweden	2	1	999	0	9	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	d137	2019-05-17	SE	Sweden	2	1	999	0	9	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d137	2019-05-17	SE	Sweden	2	1	999	0	9	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	d137	2019-05-17	SE	Sweden	2	1	999	0	9	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	d137	2019-05-17	SE	Sweden	2	1	999	0	9	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	d137	2019-05-17	SE	Sweden	2	1	999	0	9	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	d137	2019-05-17	SE	Sweden	2	1	999	0	9	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d137	2019-05-17	SE	Sweden	2	1	999	0	9	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d137	2019-05-17	SE	Sweden	2	1	999	0	27	4
Nya Moderaterna  Hammarö		569957439786720	Facebook	d137	2019-05-17	SE	Sweden	2	1	999	0	9	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d137	2019-05-17	SE	Sweden	1	1	999	499	9	4
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d137	2019-05-17	SE	Sweden	4	1	999	0	18	2
Centerpartiet Halland		303963156401468	Facebook	d137	2019-05-17	SE	Sweden	1	1	999	200	9	1
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d137	2019-05-17	SE	Sweden	1	1	999	200	9	1
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	d137	2019-05-17	SE	Sweden	1	1	999	200	9	1
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d137	2019-05-17	SE	Sweden	6	1	987	0	9	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	d137	2019-05-17	SE	Sweden	2	1	957	125	8	1
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d137	2019-05-17	SE	Sweden	2	1	957	125	8	1
ÖppnaDörren		1084852481531222	Facebook	d137	2019-05-17	SE	Sweden	1	1	951	190	0	0
Vallentuna kommun		488731014640412	Facebook	d137	2019-05-17	SE	Sweden	1	1	926	463	4	0
Kryssa Jonny Lundin		719903974711989	Facebook	d137	2019-05-17	SE	Sweden	2	1	888	111	8	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d137	2019-05-17	SE	Sweden	2	1	874	125	17	3
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	d137	2019-05-17	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d137	2019-05-17	SE	Sweden	1	1	833	166	7	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d137	2019-05-17	SE	Sweden	2	1	832	0	7	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	d137	2019-05-17	SE	Sweden	2	1	832	0	7	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d137	2019-05-17	SE	Sweden	2	1	832	0	7	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d137	2019-05-17	SE	Sweden	2	1	832	0	26	4
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	d137	2019-05-17	SE	Sweden	2	1	832	0	7	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d137	2019-05-17	SE	Sweden	2	1	832	0	7	0
Sarah Havneraas		1641150189326447	Facebook	d137	2019-05-17	SE	Sweden	2	1	749	0	6	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d137	2019-05-17	SE	Sweden	2	1	749	100	6	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d137	2019-05-17	SE	Sweden	1	1	714	142	6	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d137	2019-05-17	SE	Sweden	1	1	714	142	6	1
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d137	2019-05-17	SE	Sweden	2	1	699	0	6	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	d137	2019-05-17	SE	Sweden	2	1	666	0	6	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	d137	2019-05-17	SE	Sweden	2	1	666	0	6	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	d137	2019-05-17	SE	Sweden	2	1	666	0	6	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	d137	2019-05-17	SE	Sweden	2	1	666	0	6	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	d137	2019-05-17	SE	Sweden	2	1	665	0	6	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d137	2019-05-17	SE	Sweden	5	1	657	0	6	0
Knegdeg		1525643934354894	Facebook	d137	2019-05-17	SE	Sweden	3	1	629	120	1	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d137	2019-05-17	SE	Sweden	2	1	582	0	5	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d137	2019-05-17	SE	Sweden	1	1	555	111	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d137	2019-05-17	SE	Sweden	1	1	555	111	1	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d137	2019-05-17	SE	Sweden	1	1	555	111	5	1
Bodil Valero sida		300733377216643	Facebook	d137	2019-05-17	SE	Sweden	1	1	555	111	5	1
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d137	2019-05-17	SE	Sweden	2	1	545	90	5	0
Grön Ungdom Syd	Grön Ungdom Syd	109355149179811	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	4	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	4	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	4	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	23	4
Kristdemokraterna i Skara		801358806560848	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	4	0
Martin Ängeby		354019898061233	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	4	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	4	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	4	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	4	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	d137	2019-05-17	SE	Sweden	2	1	499	0	13	2
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d137	2019-05-17	SE	Sweden	1	1	499	100	4	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d137	2019-05-17	SE	Sweden	1	1	384	76	3	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d137	2019-05-17	SE	Sweden	1	1	384	76	7	3
Liberalerna Skövde		223939367785263	Facebook	d137	2019-05-17	SE	Sweden	3	1	374	0	3	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	d137	2019-05-17	SE	Sweden	2	1	366	0	3	0
Centerpartiet i Huddinge		167980936712785	Facebook	d137	2019-05-17	SE	Sweden	1	1	333	0	3	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	d137	2019-05-17	SE	Sweden	1	1	333	0	3	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	d137	2019-05-17	SE	Sweden	1	1	333	0	3	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	d137	2019-05-17	SE	Sweden	1	1	333	0	3	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d137	2019-05-17	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d137	2019-05-17	SE	Sweden	1	1	333	0	3	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	d137	2019-05-17	SE	Sweden	1	1	333	0	3	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	d137	2019-05-17	SE	Sweden	1	1	333	0	3	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d137	2019-05-17	SE	Sweden	1	1	333	0	15	3
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	d137	2019-05-17	SE	Sweden	1	1	333	0	3	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	d137	2019-05-17	SE	Sweden	1	1	333	0	3	0
Akademikerförbundet SSR		221023000792	Facebook	d137	2019-05-17	SE	Sweden	6	1	323	44	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d137	2019-05-17	SE	Sweden	5	1	294	116	0	0
World Market Sthlm		552757731559295	Facebook	d137	2019-05-17	SE	Sweden	5	1	253	84	2	1
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d137	2019-05-17	SE	Sweden	1	1	249	0	2	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d137	2019-05-17	SE	Sweden	1	1	249	0	2	0
AlKompis  الكومبس		216625221784563	Facebook	d137	2019-05-17	SE	Sweden	1	1	249	0	2	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	d137	2019-05-17	SE	Sweden	1	1	249	0	2	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	d137	2019-05-17	SE	Sweden	1	1	249	0	11	2
Exponea		437489159794764	Facebook	d137	2019-05-17	SE	Sweden	25	1	236	0	23	0
Forbo Flooring Systems		141389713529	Facebook	d137	2019-05-17	SE	Sweden	2	1	227	45	1	0
Sverigedemokraterna Nacka		363986787047878	Facebook	d137	2019-05-17	SE	Sweden	2	1	224	0	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d137	2019-05-17	SE	Sweden	5	1	207	41	1	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d137	2019-05-17	SE	Sweden	1	1	199	0	1	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d137	2019-05-17	SE	Sweden	1	1	199	0	1	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d137	2019-05-17	SE	Sweden	1	1	199	0	1	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	d137	2019-05-17	SE	Sweden	1	1	199	0	1	0
Meribottles		670583893288419	Facebook	d137	2019-05-17	SE	Sweden	1	1	194	38	0	0
HPSolartech		791705077698284	Facebook	d137	2019-05-17	SE	Sweden	2	1	191	76	1	0
ByMartinsdotter		1432591790382295	Facebook	d137	2019-05-17	SE	Sweden	5	1	187	20	1	0
Guardian Weekly		64525551258	Facebook	d137	2019-05-17	SE	Sweden	4	1	184	36	0	0
24Bottles		126060760828576	Facebook	d137	2019-05-17	SE	Sweden	10	1	182	0	18	0
Civilekonomerna		256141831076073	Facebook	d137	2019-05-17	SE	Sweden	4	1	174	22	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d137	2019-05-17	SE	Sweden	1	1	168	33	1	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	d137	2019-05-17	SE	Sweden	1	1	166	0	1	0
Centerpartiet Falun		417315481625315	Facebook	d137	2019-05-17	SE	Sweden	2	1	166	0	1	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	d137	2019-05-17	SE	Sweden	1	1	161	32	1	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d137	2019-05-17	SE	Sweden	1	1	142	0	1	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	d137	2019-05-17	SE	Sweden	1	1	142	0	1	0
Talking Europe		316028505828375	Facebook	d137	2019-05-17	SE	Sweden	2	1	135	67	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d137	2019-05-17	SE	Sweden	1	1	124	0	1	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	d137	2019-05-17	SE	Sweden	1	1	124	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d137	2019-05-17	SE	Sweden	1	1	124	25	1	0
Moderaterna i Lerum		102453659895245	Facebook	d137	2019-05-17	SE	Sweden	1	1	121	24	2	1
24Trelleborg.se		1748021882187764	Facebook	d137	2019-05-17	SE	Sweden	4	1	118	12	0	0
Ett Norrköping för Alla		953882651292972	Facebook	d137	2019-05-17	SE	Sweden	1	1	111	22	1	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	d137	2019-05-17	SE	Sweden	1	1	99	0	0	0
Simrishamns kommun		163601597659931	Facebook	d137	2019-05-17	SE	Sweden	1	1	99	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d137	2019-05-17	SE	Sweden	1	1	72	36	0	0
24Helsingborg.se		403741100021242	Facebook	d137	2019-05-17	SE	Sweden	4	1	67	0	0	0
24Varberg.se		147465782559576	Facebook	d137	2019-05-17	SE	Sweden	3	1	52	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d137	2019-05-17	SE	Sweden	2	1	45	9	0	0
24Blekinge.se		1518157748499701	Facebook	d137	2019-05-17	SE	Sweden	2	1	38	0	0	0
24Öland.se		579633682371199	Facebook	d137	2019-05-17	SE	Sweden	2	1	37	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d137	2019-05-17	SE	Sweden	1	1	35	0	0	0
Visma Sverige		179748882487455	Facebook	d137	2019-05-17	SE	Sweden	1	1	30	0	0	0
24Västerås.se		714463752238547	Facebook	d137	2019-05-17	SE	Sweden	2	1	27	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d137	2019-05-17	SE	Sweden	1	1	26	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d137	2019-05-17	SE	Sweden	1	1	25	12	0	0
Tuunes		992176580926495	Facebook	d137	2019-05-17	SE	Sweden	5	1	14	3	0	0
Arte		656089814494677	Facebook	d137	2019-05-17	SE	Sweden	3	1	13	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d137	2019-05-17	SE	Sweden	1	1	12	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d137	2019-05-17	SE	Sweden	1	1	10	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d137	2019-05-17	SE	Sweden	6	1	10	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d137	2019-05-17	SE	Sweden	7	1	8	3	0	0
Climate-KIC		403370709744295	Facebook	d137	2019-05-17	SE	Sweden	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	d137	2019-05-17	SE	Sweden	4	1	7	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d137	2019-05-17	SE	Sweden	6	1	6	2	0	0
Lime Shop Online		790946694613780	Facebook	d137	2019-05-17	SE	Sweden	10	1	5	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d137	2019-05-17	SE	Sweden	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	d137	2019-05-17	SE	Sweden	1	1	3	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d137	2019-05-17	SE	Sweden	17	1	2	0	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	d137	2019-05-17	SE	Sweden	1	1	2	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d137	2019-05-17	SE	Sweden	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d137	2019-05-17	SE	Sweden	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d137	2019-05-17	SE	Sweden	5	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d137	2019-05-17	SE	Sweden	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d137	2019-05-17	SE	Sweden	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d137	2019-05-17	SE	Sweden	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d137	2019-05-17	SE	Sweden	1	1	1	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d137	2019-05-17	SE	Sweden	1	1	0	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d137	2019-05-17	SE	Sweden	1	1	0	0	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d137	2019-05-17	SE	Sweden	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	d137	2019-05-17	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d137	2019-05-17	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d137	2019-05-17	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d137	2019-05-17	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d137	2019-05-17	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d137	2019-05-17	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d137	2019-05-17	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d137	2019-05-17	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d137	2019-05-17	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d137	2019-05-17	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d137	2019-05-17	SE	Sweden	3	1	0	0	0	0
