advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christophe Calis		2396791870539800	Facebook	d061	2019-03-02	BE	Belgium	1	1	454	90	9	0
Wibio		403603269665787	Facebook	d061	2019-03-02	BE	Belgium	1	1	454	90	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d061	2019-03-02	BE	Belgium	1	1	450	90	0	0
Ami Horowitz		42597808880	Facebook	d061	2019-03-02	BE	Belgium	3	1	336	76	2	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	d061	2019-03-02	BE	Belgium	1	1	333	0	33	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	d061	2019-03-02	BE	Belgium	1	1	312	62	6	0
Lassé de subir		1967354620180059	Facebook	d061	2019-03-02	BE	Belgium	1	1	288	57	5	0
Campus protestant		2019076568379648	Facebook	d061	2019-03-02	BE	Belgium	1	1	286	143	1	0
Rechten als vader		865221830165257	Facebook	d061	2019-03-02	BE	Belgium	2	1	201	27	8	0
KoopjeTrends		320663351897554	Facebook	d061	2019-03-02	BE	Belgium	8	1	173	28	5	0
FT Content Solutions		1220981994590364	Facebook	d061	2019-03-02	BE	Belgium	5	1	170	40	0	0
Touche pas à ma planète		2174582836142717	Facebook	d061	2019-03-02	BE	Belgium	4	1	156	30	1	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d061	2019-03-02	BE	Belgium	2	1	154	30	1	0
Mister Genius Liege		143640509489836	Facebook	d061	2019-03-02	BE	Belgium	2	1	113	22	2	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	d061	2019-03-02	BE	Belgium	1	1	111	0	11	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d061	2019-03-02	BE	Belgium	3	1	100	25	0	0
Sauvez le square Riga		1401418253310928	Facebook	d061	2019-03-02	BE	Belgium	1	1	90	0	9	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d061	2019-03-02	BE	Belgium	1	1	89	0	2	0
Boutique Pride		299458774182573	Facebook	d061	2019-03-02	BE	Belgium	1	1	88	17	0	0
Geneapologne		329740720504364	Facebook	d061	2019-03-02	BE	Belgium	1	1	86	17	0	0
European Commission - Economy and Finance		403547856480315	Facebook	d061	2019-03-02	BE	Belgium	1	1	73	14	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d061	2019-03-02	BE	Belgium	1	1	60	12	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d061	2019-03-02	BE	Belgium	1	1	50	10	1	0
Tafani's		306374169790036	Facebook	d061	2019-03-02	BE	Belgium	1	1	43	8	0	0
Klang der Solidarität		385076005313967	Facebook	d061	2019-03-02	BE	Belgium	4	1	36	7	0	0
The Munk Debates		259282224084288	Facebook	d061	2019-03-02	BE	Belgium	1	1	32	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	d061	2019-03-02	BE	Belgium	1	1	24	4	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	d061	2019-03-02	BE	Belgium	1	1	21	4	0	0
Chug Bottles		1781974005205686	Facebook	d061	2019-03-02	BE	Belgium	1	1	20	10	0	0
Obso		1587317641497995	Facebook	d061	2019-03-02	BE	Belgium	1	1	15	0	1	0
Columbia University in the City of New York		102471088936	Facebook	d061	2019-03-02	BE	Belgium	3	1	13	5	0	0
Melba Culp		902971599738051	Facebook	d061	2019-03-02	BE	Belgium	3	1	12	6	0	0
Soviet Visuals		1160495674016675	Facebook	d061	2019-03-02	BE	Belgium	4	1	11	2	0	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	d061	2019-03-02	BE	Belgium	1	1	9	0	0	0
YOGA BURN		146316959083110	Facebook	d061	2019-03-02	BE	Belgium	4	1	9	1	0	0
Gregoriana Tudoran		1985293741779690	Facebook	d061	2019-03-02	BE	Belgium	1	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d061	2019-03-02	BE	Belgium	18	1	8	1	0	0
AlternaWeb		1928282787425397	Facebook	d061	2019-03-02	BE	Belgium	1	1	8	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d061	2019-03-02	BE	Belgium	6	1	7	3	0	0
Immigration Spot		210839979532061	Facebook	d061	2019-03-02	BE	Belgium	1	1	6	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d061	2019-03-02	BE	Belgium	2	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d061	2019-03-02	BE	Belgium	3	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d061	2019-03-02	BE	Belgium	1	1	4	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d061	2019-03-02	BE	Belgium	2	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d061	2019-03-02	BE	Belgium	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d061	2019-03-02	BE	Belgium	2	1	2	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d061	2019-03-02	BE	Belgium	1	1	2	1	0	0
ETUC		129041250601685	Facebook	d061	2019-03-02	BE	Belgium	1	1	2	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d061	2019-03-02	BE	Belgium	2	1	2	0	0	0
CreativeTees		687860694745364	Facebook	d061	2019-03-02	BE	Belgium	1	1	1	0	0	0
EURACTIV.pl		184234908266647	Facebook	d061	2019-03-02	BE	Belgium	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d061	2019-03-02	BE	Belgium	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d061	2019-03-02	BE	Belgium	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d061	2019-03-02	BE	Belgium	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d061	2019-03-02	BE	Belgium	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d061	2019-03-02	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d061	2019-03-02	BE	Belgium	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d061	2019-03-02	BE	Belgium	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d061	2019-03-02	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d061	2019-03-02	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	d061	2019-03-02	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d061	2019-03-02	BE	Belgium	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d061	2019-03-02	BE	Belgium	2	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d061	2019-03-02	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d061	2019-03-02	BE	Belgium	2	1	0	0	0	0
