advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d132	2019-05-12	BE	Belgium	18	1	83348	17360	1028	144
one brussels	one.brussels	244157445635331	Facebook	d132	2019-05-12	BE	Belgium	15	1	74330	17333	583	70
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d132	2019-05-12	BE	Belgium	6	1	51387	10277	386	71
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	d132	2019-05-12	BE	Belgium	6	1	50790	11158	155	0
Kristof Hendrickx		125105154858140	Facebook	d132	2019-05-12	BE	Belgium	1	1	49937	24969	249	124
PTB	PTB	53838654385	Facebook	d132	2019-05-12	BE	Belgium	4	1	46865	20333	180	28
Jesuit Refugee Service Europe - JRS	JRS Europe	1568112950115984	Facebook	d132	2019-05-12	BE	Belgium	7	1	45165	9783	288	36
Ecolo	Ecolo	38296327361	Facebook	d132	2019-05-12	BE	Belgium	20	1	40644	9804	397	0
Cieltje Van Achter-pagina	Nieuw-Vlaamse Alliantie	187309815219219	Facebook	d132	2019-05-12	BE	Belgium	3	1	39285	12142	220	39
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	BE	Belgium	16	1	37967	10564	427	41
Jos D'Haese	PVDA	1397002987227704	Facebook	d132	2019-05-12	BE	Belgium	64	1	37682	7158	493	45
JONG CD&V	JONG CD&V	638247042856542	Facebook	d132	2019-05-12	BE	Belgium	6	1	37499	7500	74	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	d132	2019-05-12	BE	Belgium	12	1	35828	9866	236	29
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d132	2019-05-12	BE	Belgium	4	1	35045	11898	323	49
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	d132	2019-05-12	BE	Belgium	4	1	34165	8333	240	33
Theo Francken		483497581789280	Facebook	d132	2019-05-12	BE	Belgium	2	1	34090	17045	170	34
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	d132	2019-05-12	BE	Belgium	2	1	31526	14039	243	70
Vlaams Belang	Vlaams Belang	56605856504	Facebook	d132	2019-05-12	BE	Belgium	1	1	31249	15625	156	31
Bert Maertens	N-VA	230657213955622	Facebook	d132	2019-05-12	BE	Belgium	5	1	31165	14450	235	25
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	d132	2019-05-12	BE	Belgium	42	1	30666	5047	1152	0
Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	d132	2019-05-12	BE	Belgium	4	1	29999	7500	99	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	d132	2019-05-12	BE	Belgium	2	1	28696	14285	83	14
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d132	2019-05-12	BE	Belgium	4	1	28636	9449	190	29
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	d132	2019-05-12	BE	Belgium	1	1	28571	14285	142	71
Bart De Wever		24079407056	Facebook	d132	2019-05-12	BE	Belgium	1	1	27777	11111	277	55
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	d132	2019-05-12	BE	Belgium	14	1	27704	10490	114	12
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	d132	2019-05-12	BE	Belgium	5	1	27433	5425	84	0
Johan Van Overtveldt		275607285891320	Facebook	d132	2019-05-12	BE	Belgium	4	1	26768	5634	111	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d132	2019-05-12	BE	Belgium	6	1	25651	5138	168	25
sp.a Vlaams-Brabant	sp.a	299844037256	Facebook	d132	2019-05-12	BE	Belgium	3	1	25499	5000	99	0
ProDG	ProDG	89846075866	Facebook	d132	2019-05-12	BE	Belgium	26	1	25051	7701	510	0
Thierry Gilson	Thierry Gilson	445076859592979	Facebook	d132	2019-05-12	BE	Belgium	1	1	24999	12500	124	25
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d132	2019-05-12	BE	Belgium	9	1	23497	5200	226	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d132	2019-05-12	BE	Belgium	2	1	22499	4499	144	25
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	d132	2019-05-12	BE	Belgium	10	1	21933	4718	375	18
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	d132	2019-05-12	BE	Belgium	10	1	20994	4000	495	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d132	2019-05-12	BE	Belgium	7	1	20764	4053	197	12
Brussels		114885670293	Facebook	d132	2019-05-12	BE	Belgium	2	1	19999	4000	39	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	d132	2019-05-12	BE	Belgium	3	1	18565	4913	48	4
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d132	2019-05-12	BE	Belgium	1	1	16666	8333	83	16
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	d132	2019-05-12	BE	Belgium	3	1	16165	3833	77	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d132	2019-05-12	BE	Belgium	36	1	15804	6474	230	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d132	2019-05-12	BE	Belgium	10	1	15719	3180	170	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d132	2019-05-12	BE	Belgium	24	1	15425	4571	339	0
CD&V	CD&V	52997544531	Facebook	d132	2019-05-12	BE	Belgium	10	1	15326	3669	114	8
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d132	2019-05-12	BE	Belgium	2	1	15285	7342	33	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d132	2019-05-12	BE	Belgium	3	1	14665	2933	67	0
Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	d132	2019-05-12	BE	Belgium	2	1	14499	3500	44	0
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d132	2019-05-12	BE	Belgium	3	1	13665	3333	72	0
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	d132	2019-05-12	BE	Belgium	1	1	12499	2500	24	0
Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	d132	2019-05-12	BE	Belgium	2	1	12499	3250	44	0
Groen Brussel		144986545155	Facebook	d132	2019-05-12	BE	Belgium	2	1	12499	3250	144	25
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d132	2019-05-12	BE	Belgium	1	1	12499	6250	12	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	d132	2019-05-12	BE	Belgium	1	1	12495	2499	24	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d132	2019-05-12	BE	Belgium	3	1	12475	2495	98	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	d132	2019-05-12	BE	Belgium	1	1	12441	2488	24	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d132	2019-05-12	BE	Belgium	2	1	11666	2333	52	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d132	2019-05-12	BE	Belgium	14	1	11412	2391	234	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d132	2019-05-12	BE	Belgium	3	1	11199	2199	59	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d132	2019-05-12	BE	Belgium	2	1	11110	2222	66	11
Marie Arena		109149719130331	Facebook	d132	2019-05-12	BE	Belgium	13	1	10734	2686	53	0
Koen Geens	CD&V	294055357407926	Facebook	d132	2019-05-12	BE	Belgium	21	1	10497	2100	207	0
Darya Safai		1803761789672954	Facebook	d132	2019-05-12	BE	Belgium	2	1	10090	5000	58	10
Gijs Degrande	N-VA	2343399459056104	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	19	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	19	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	99	20
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	19	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	19	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	19	0
Martin Maréchal - 6e Suppléant PS Bruxelles à la Chambre		372918879915830	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	19	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	19	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	d132	2019-05-12	BE	Belgium	1	1	9999	2000	99	20
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d132	2019-05-12	BE	Belgium	2	1	9987	4994	98	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	d132	2019-05-12	BE	Belgium	6	1	9831	3583	189	0
Thuisverpleging		372390586890911	Facebook	d132	2019-05-12	BE	Belgium	9	1	9390	3744	22	1
Jan Cornillie		980619838787000	Facebook	d132	2019-05-12	BE	Belgium	2	1	9195	4347	71	4
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d132	2019-05-12	BE	Belgium	8	1	8677	2395	126	0
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	d132	2019-05-12	BE	Belgium	1	1	8333	1666	16	0
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	d132	2019-05-12	BE	Belgium	1	1	8333	1666	16	0
Koen Daniëls	N-VA	711452742279820	Facebook	d132	2019-05-12	BE	Belgium	1	1	8333	1666	83	16
Wouter Beke	Wouter Beke	311935738907850	Facebook	d132	2019-05-12	BE	Belgium	2	1	8332	4166	82	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d132	2019-05-12	BE	Belgium	3	1	7998	3000	148	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	d132	2019-05-12	BE	Belgium	8	1	7889	2356	139	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	d132	2019-05-12	BE	Belgium	6	1	7748	2250	148	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d132	2019-05-12	BE	Belgium	5	1	7691	2248	143	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d132	2019-05-12	BE	Belgium	2	1	7678	1964	26	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	d132	2019-05-12	BE	Belgium	7	1	7565	2033	161	0
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d132	2019-05-12	BE	Belgium	2	1	7285	1428	28	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d132	2019-05-12	BE	Belgium	1	1	7142	1428	71	14
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d132	2019-05-12	BE	Belgium	1	1	7142	1428	71	14
Bond Beter Leefmilieu		143447890251	Facebook	d132	2019-05-12	BE	Belgium	1	1	7142	1428	14	0
Tomas Roggeman		583612691972550	Facebook	d132	2019-05-12	BE	Belgium	1	1	7141	1428	71	14
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d132	2019-05-12	BE	Belgium	1	1	7077	1415	14	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	d132	2019-05-12	BE	Belgium	2	1	6999	2000	69	10
Peter Van Kemseke	Van Kemseke Peter Leo S	397455370285369	Facebook	d132	2019-05-12	BE	Belgium	3	1	6998	2833	115	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d132	2019-05-12	BE	Belgium	2	1	6874	1375	74	12
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d132	2019-05-12	BE	Belgium	3	1	6665	2333	99	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	d132	2019-05-12	BE	Belgium	2	1	6249	3125	61	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	62	12
Olivier Henry		301228727222198	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	12	0
Peter De Roover		1661453500556261	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	12	0
Sophie Wilmès		494853240530488	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	12	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d132	2019-05-12	BE	Belgium	1	1	6249	1250	12	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d132	2019-05-12	BE	Belgium	3	1	5658	1131	37	6
Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	d132	2019-05-12	BE	Belgium	6	1	5498	1099	59	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	d132	2019-05-12	BE	Belgium	3	1	5415	1583	90	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	d132	2019-05-12	BE	Belgium	5	1	5415	1083	107	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d132	2019-05-12	BE	Belgium	1	1	5263	2631	26	5
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d132	2019-05-12	BE	Belgium	3	1	5249	2500	74	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d132	2019-05-12	BE	Belgium	2	1	4999	2500	49	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	d132	2019-05-12	BE	Belgium	2	1	4999	2500	49	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	d132	2019-05-12	BE	Belgium	1	1	4545	909	9	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	d132	2019-05-12	BE	Belgium	1	1	4545	909	9	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d132	2019-05-12	BE	Belgium	12	1	4424	1158	115	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d132	2019-05-12	BE	Belgium	3	1	4249	1450	64	0
Benjamin Dalle	Benjamin Dalle	232597487340084	Facebook	d132	2019-05-12	BE	Belgium	9	1	4185	1166	134	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d132	2019-05-12	BE	Belgium	1	1	4166	833	41	8
Maggie De Block	Maggie De Block	1410219772556421	Facebook	d132	2019-05-12	BE	Belgium	1	1	3999	2000	19	4
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d132	2019-05-12	BE	Belgium	4	1	3787	1257	58	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d132	2019-05-12	BE	Belgium	2	1	3642	714	14	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	d132	2019-05-12	BE	Belgium	4	1	3499	566	102	4
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	d132	2019-05-12	BE	Belgium	1	1	3333	1666	33	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d132	2019-05-12	BE	Belgium	1	1	3333	666	6	0
Européens Sans Frontières		668031516635463	Facebook	d132	2019-05-12	BE	Belgium	7	1	3182	1329	6	1
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d132	2019-05-12	BE	Belgium	2	1	2916	1083	41	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d132	2019-05-12	BE	Belgium	2	1	2914	583	57	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d132	2019-05-12	BE	Belgium	2	1	2832	1166	36	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d132	2019-05-12	BE	Belgium	5	1	2748	250	173	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	d132	2019-05-12	BE	Belgium	2	1	2666	1033	36	0
Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	d132	2019-05-12	BE	Belgium	3	1	2582	449	77	0
Valérie Glatigny	MR	387721968487506	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	500	49	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	500	49	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	500	49	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	1250	24	0
Maxime Hardy	Maxime Marc C Hardy	1160832417389494	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	1250	24	0
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	d132	2019-05-12	BE	Belgium	1	1	2499	500	4	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d132	2019-05-12	BE	Belgium	4	1	2443	388	87	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	d132	2019-05-12	BE	Belgium	4	1	2300	436	118	0
ROXY ANTWERP		175724632506647	Facebook	d132	2019-05-12	BE	Belgium	5	1	2279	627	14	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d132	2019-05-12	BE	Belgium	3	1	2249	400	64	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d132	2019-05-12	BE	Belgium	2	1	2249	999	44	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d132	2019-05-12	BE	Belgium	2	1	2231	815	21	0
Klang der Solidarität		385076005313967	Facebook	d132	2019-05-12	BE	Belgium	15	1	2187	838	4	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	d132	2019-05-12	BE	Belgium	1	1	2173	1086	9	1
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d132	2019-05-12	BE	Belgium	2	1	2139	855	28	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d132	2019-05-12	BE	Belgium	5	1	2113	242	113	0
Soonfeed		214615931960850	Facebook	d132	2019-05-12	BE	Belgium	5	1	2049	409	40	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	d132	2019-05-12	BE	Belgium	2	1	1999	333	66	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	d132	2019-05-12	BE	Belgium	2	1	1999	333	66	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d132	2019-05-12	BE	Belgium	1	1	1999	1000	19	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d132	2019-05-12	BE	Belgium	1	1	1999	1000	19	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	d132	2019-05-12	BE	Belgium	1	1	1999	1000	19	0
Gert Poppe		203273320277456	Facebook	d132	2019-05-12	BE	Belgium	1	1	1999	1000	19	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d132	2019-05-12	BE	Belgium	2	1	1916	333	57	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	d132	2019-05-12	BE	Belgium	2	1	1874	375	37	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d132	2019-05-12	BE	Belgium	2	1	1862	332	52	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d132	2019-05-12	BE	Belgium	2	1	1832	366	36	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	d132	2019-05-12	BE	Belgium	2	1	1749	250	74	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	333	33	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	833	16	0
Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	833	16	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	833	16	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d132	2019-05-12	BE	Belgium	1	1	1666	833	16	0
Kim De Witte	PVDA	315662412174661	Facebook	d132	2019-05-12	BE	Belgium	1	1	1664	332	32	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	d132	2019-05-12	BE	Belgium	2	1	1620	324	32	0
Leila Agic	Leila Agic	229313714293949	Facebook	d132	2019-05-12	BE	Belgium	2	1	1582	250	57	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	d132	2019-05-12	BE	Belgium	3	1	1577	315	31	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d132	2019-05-12	BE	Belgium	2	1	1475	245	48	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	d132	2019-05-12	BE	Belgium	1	1	1428	714	14	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	d132	2019-05-12	BE	Belgium	1	1	1428	714	14	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d132	2019-05-12	BE	Belgium	3	1	1412	215	54	0
Fight For €14 - NL		296330127745778	Facebook	d132	2019-05-12	BE	Belgium	6	1	1341	243	14	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	d132	2019-05-12	BE	Belgium	2	1	1333	266	26	0
Ecolo Virton	Ecolo	284372185008763	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
Jessika Soors	Groen	258782685014199	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	249	24	0
Alexandra Roumans		330460747429309	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
Debating Europe	Debating Europe	132011730204757	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	250	24	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	625	12	0
Ralph Packet		2009966045768110	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	625	12	0
Yoleen Van Camp		533686686730041	Facebook	d132	2019-05-12	BE	Belgium	1	1	1249	625	12	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	d132	2019-05-12	BE	Belgium	1	1	1248	249	24	0
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	d132	2019-05-12	BE	Belgium	1	1	1248	249	24	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d132	2019-05-12	BE	Belgium	1	1	1244	622	12	0
CNCD-11.11.11		118510721519982	Facebook	d132	2019-05-12	BE	Belgium	1	1	1219	243	2	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d132	2019-05-12	BE	Belgium	2	1	1199	200	39	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	d132	2019-05-12	BE	Belgium	1	1	999	199	19	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	d132	2019-05-12	BE	Belgium	2	1	999	0	99	0
