advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Esri		211211155280	Facebook	35_44	35-44	FR	France	6	1	283	66	3	0
ISUPNAT		307185086056240	Facebook	35_44	35-44	FR	France	1	1	282	0	28	0
Baskerville Duo		767039210040353	Facebook	35_44	35-44	FR	France	1	1	281	56	5	0
Fauna Marin Corals		137683832948693	Facebook	35_44	35-44	FR	France	1	1	280	140	2	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	FR	France	2	1	279	55	2	0
Crescend'eau		295196963861548	Facebook	35_44	35-44	FR	France	1	1	277	0	27	0
Reves et Cie		1821674821473867	Facebook	35_44	35-44	FR	France	1	1	277	0	27	0
LM LGBT		1045736908830403	Facebook	35_44	35-44	FR	France	1	1	277	0	27	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	35_44	35-44	FR	France	1	1	276	0	27	0
WondHer		270812773479068	Facebook	35_44	35-44	FR	France	5	1	275	0	27	0
WhAt's UP PAris #Party		355580288392089	Facebook	35_44	35-44	FR	France	1	1	275	0	24	0
L'Incorrect		1715788428718177	Facebook	35_44	35-44	FR	France	1	1	275	55	5	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	FR	France	1	1	275	137	0	0
Cogito		2059332547662115	Facebook	35_44	35-44	FR	France	5	1	273	21	18	0
Just.Surprise		322961748356723	Facebook	35_44	35-44	FR	France	1	1	273	0	27	0
SWEET MAG		300436683978386	Facebook	35_44	35-44	FR	France	1	1	273	0	27	0
Elsa Grangier		509289409106546	Facebook	35_44	35-44	FR	France	2	1	272	0	27	0
Olivier Afonso		335239166940114	Facebook	35_44	35-44	FR	France	1	1	268	53	5	0
ThreeKingdomsOverlord		206104336662749	Facebook	35_44	35-44	FR	France	1	1	268	53	2	0
Insights FR		1833020206817357	Facebook	35_44	35-44	FR	France	1	1	268	0	26	0
Alienor.org, Conseil des musées		178721995539287	Facebook	35_44	35-44	FR	France	1	1	268	53	5	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	35_44	35-44	FR	France	1	1	267	53	5	0
Solidarités International		159828091120	Facebook	35_44	35-44	FR	France	1	1	264	0	26	0
Revol		285722302125596	Facebook	35_44	35-44	FR	France	1	1	263	0	26	0
Jean-Pierre Fourcade		80916060278	Facebook	35_44	35-44	FR	France	1	1	263	52	5	0
Young, Bold, and Regal		977032828978810	Facebook	35_44	35-44	FR	France	4	1	262	45	5	0
Libertas Opinionis		366373566882829	Facebook	35_44	35-44	FR	France	1	1	262	52	5	0
La Cocarde Rouen		194454941097224	Facebook	35_44	35-44	FR	France	1	1	262	0	26	0
Mouvance JSB Officiel		731700030327311	Facebook	35_44	35-44	FR	France	2	1	261	59	0	0
Femmes de Bretagne		1509634669271572	Facebook	35_44	35-44	FR	France	1	1	261	0	25	0
Chatillon Actu		563246024029352	Facebook	35_44	35-44	FR	France	1	1	259	0	25	0
lographie.com		531032994058780	Facebook	35_44	35-44	FR	France	2	1	259	0	25	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	35_44	35-44	FR	France	16	1	258	61	0	0
ByUs Media		1564060383909891	Facebook	35_44	35-44	FR	France	4	1	258	1	24	0
Forges Pesmes		584581688317355	Facebook	35_44	35-44	FR	France	1	1	258	0	25	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	FR	France	5	1	257	51	0	0
Amande Art		204182692934155	Facebook	35_44	35-44	FR	France	2	1	257	0	25	0
AIDADOMI		1485137608444385	Facebook	35_44	35-44	FR	France	1	1	256	0	25	0
Home Sweet Om		425210957968175	Facebook	35_44	35-44	FR	France	1	1	255	0	25	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	35_44	35-44	FR	France	1	1	254	0	25	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	35_44	35-44	FR	France	2	1	253	124	2	0
Beddr		710673582448543	Facebook	35_44	35-44	FR	France	1	1	253	50	2	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	FR	France	2	1	252	124	0	0
Enjoy yogi life		1569342523167717	Facebook	35_44	35-44	FR	France	1	1	252	0	25	0
Choeur de femmes		576120122425261	Facebook	35_44	35-44	FR	France	1	1	251	0	24	0
Adot31		137919269604959	Facebook	35_44	35-44	FR	France	1	1	249	49	4	0
Axeo Services La Rochelle		487604131306409	Facebook	35_44	35-44	FR	France	1	1	249	0	24	0
The Green Notice		2188881661166310	Facebook	35_44	35-44	FR	France	2	1	248	0	21	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	35_44	35-44	FR	France	1	1	248	49	4	0
AFD International France		830776370345565	Facebook	35_44	35-44	FR	France	1	1	247	0	24	0
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	FR	France	1	1	246	49	0	0
David Wood - Wood Art		682244418460283	Facebook	35_44	35-44	FR	France	1	1	246	49	5	0
Christophe Girard		2007141242859158	Facebook	35_44	35-44	FR	France	1	1	245	0	24	0
Asas e Raízes Psicologia		619863788428007	Facebook	35_44	35-44	FR	France	1	1	245	49	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	35_44	35-44	FR	France	2	1	245	121	1	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	35_44	35-44	FR	France	2	1	245	0	24	0
Kawalis		1684811098264984	Facebook	35_44	35-44	FR	France	1	1	244	0	21	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	35_44	35-44	FR	France	2	1	244	35	10	0
Schengen Visa Calculator		1825332354430049	Facebook	35_44	35-44	FR	France	1	1	243	48	3	0
Romain Lopez		171845143400929	Facebook	35_44	35-44	FR	France	1	1	239	0	23	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	35_44	35-44	FR	France	1	1	238	0	23	0
Koroogu		404278086679022	Facebook	35_44	35-44	FR	France	1	1	238	0	23	0
Laura - Tales of the Sea		248530475174979	Facebook	35_44	35-44	FR	France	1	1	238	0	23	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	FR	France	2	1	238	47	0	0
T-Slim		432791153958836	Facebook	35_44	35-44	FR	France	1	1	235	0	23	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	35_44	35-44	FR	France	1	1	233	0	23	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	FR	France	4	1	233	46	0	0
Paroles de Femmes		1894811273978818	Facebook	35_44	35-44	FR	France	1	1	232	46	4	0
Upa13 les cannes blanches		193098087383763	Facebook	35_44	35-44	FR	France	1	1	231	46	4	0
Little Boui-Boui		191016734811523	Facebook	35_44	35-44	FR	France	1	1	230	0	22	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	FR	France	8	1	230	48	2	0
Une Seule Planète		1472648233048751	Facebook	35_44	35-44	FR	France	3	1	229	16	16	0
Aurora Prize		1567727603464524	Facebook	35_44	35-44	FR	France	1	1	229	45	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	35_44	35-44	FR	France	3	1	227	0	22	0
Effet Colibri		777406209264561	Facebook	35_44	35-44	FR	France	1	1	227	0	22	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	FR	France	1	1	227	113	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	FR	France	1	1	226	113	0	0
World Global Warming		328760981289640	Facebook	35_44	35-44	FR	France	1	1	226	45	0	0
CGT Dircofi IDF		532958803837249	Facebook	35_44	35-44	FR	France	1	1	225	0	22	0
Miapetra Kumpula-Natri		922311201130062	Facebook	35_44	35-44	FR	France	1	1	223	44	1	0
ShortBoy Kennels		339403046498919	Facebook	35_44	35-44	FR	France	2	1	223	111	0	0
ludovic le guyader		1008918032595294	Facebook	35_44	35-44	FR	France	1	1	223	44	4	0
UR Team		539695462729003	Facebook	35_44	35-44	FR	France	1	1	222	89	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	35_44	35-44	FR	France	1	1	222	0	22	0
Sopalin		716212445420258	Facebook	35_44	35-44	FR	France	2	1	219	0	21	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	35_44	35-44	FR	France	1	1	219	0	21	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	FR	France	2	1	218	43	0	0
Hassen Hammou		596234500462793	Facebook	35_44	35-44	FR	France	1	1	218	0	21	0
NEOS X - 10. Bundesland		613891652052880	Facebook	35_44	35-44	FR	France	1	1	217	43	1	0
Parent : Smile and Grow		210318769839134	Facebook	35_44	35-44	FR	France	1	1	216	0	21	0
Mikidache Darchari		609566489146170	Facebook	35_44	35-44	FR	France	1	1	216	43	0	0
LEROY MERLIN		58101626250	Facebook	35_44	35-44	FR	France	1	1	215	0	21	0
El Rahimoun Charity		356028884443130	Facebook	35_44	35-44	FR	France	1	1	214	107	2	0
Marcos cuerdo		202444867353318	Facebook	35_44	35-44	FR	France	1	1	213	42	4	0
Feminists in History		2283502898348215	Facebook	35_44	35-44	FR	France	1	1	211	42	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	FR	France	2	1	210	66	2	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	35_44	35-44	FR	France	1	1	210	105	2	0
Eleusis & Mégara		161030790602973	Facebook	35_44	35-44	FR	France	1	1	209	0	20	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	35_44	35-44	FR	France	1	1	208	41	4	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	FR	France	1	1	207	41	2	0
Champagne Charles Legend		139909069394586	Facebook	35_44	35-44	FR	France	1	1	207	0	20	0
Apoapse Pro		502017153537728	Facebook	35_44	35-44	FR	France	1	1	206	0	18	0
stickers-discount.com		195210953837331	Facebook	35_44	35-44	FR	France	1	1	206	0	20	0
Bambino Mio France		317475425010019	Facebook	35_44	35-44	FR	France	1	1	204	0	23	0
Gnioumaya Mali		2342306439320864	Facebook	35_44	35-44	FR	France	1	1	204	0	20	0
Moteur Eau		334124727051193	Facebook	35_44	35-44	FR	France	1	1	203	0	20	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	FR	France	3	1	202	40	0	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	35_44	35-44	FR	France	1	1	201	0	19	0
Marine Le Pen 2022		1786352768274777	Facebook	35_44	35-44	FR	France	1	1	200	0	17	0
Golden Pop		176340129716338	Facebook	35_44	35-44	FR	France	3	1	200	0	19	0
Marche des solidarités		333657990484369	Facebook	35_44	35-44	FR	France	1	1	200	0	19	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	35_44	35-44	FR	France	1	1	199	0	19	0
TopstepFX		456632548063995	Facebook	35_44	35-44	FR	France	3	1	199	51	3	0
dubble perpignan		960996270699014	Facebook	35_44	35-44	FR	France	1	1	199	0	17	0
EPM MUSIQUE		244805538890986	Facebook	35_44	35-44	FR	France	1	1	198	39	3	0
Mike.		635589036571134	Facebook	35_44	35-44	FR	France	1	1	198	39	0	0
Economies d'énergie		153957071785305	Facebook	35_44	35-44	FR	France	1	1	197	0	19	0
Fanny Abadi		2177184565649307	Facebook	35_44	35-44	FR	France	1	1	197	0	19	0
Stoke Travel		193334324519	Facebook	35_44	35-44	FR	France	1	1	195	97	0	0
Iranwire English		565138970229385	Facebook	35_44	35-44	FR	France	1	1	193	38	0	0
Equally Work		2392919280944349	Facebook	35_44	35-44	FR	France	3	1	190	0	18	0
Bordeaux Tendances		974775039258204	Facebook	35_44	35-44	FR	France	1	1	189	0	18	0
AGEX		2144958935740730	Facebook	35_44	35-44	FR	France	2	1	189	0	18	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	35_44	35-44	FR	France	1	1	188	37	3	0
What The FAKE		1798900147035859	Facebook	35_44	35-44	FR	France	3	1	188	7	15	0
Veganuary		170911309781648	Facebook	35_44	35-44	FR	France	10	1	187	40	3	0
Eric Demers Photo		159610404175195	Facebook	35_44	35-44	FR	France	2	1	186	0	12	0
Phood		1339304309547081	Facebook	35_44	35-44	FR	France	1	1	186	0	18	0
Les photos de jenny		2243926585886800	Facebook	35_44	35-44	FR	France	1	1	185	0	18	0
Nature Index		145327659223282	Facebook	35_44	35-44	FR	France	7	1	185	39	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	35_44	35-44	FR	France	2	1	182	36	4	0
Flo Gadgets		2254579738191145	Facebook	35_44	35-44	FR	France	12	1	180	29	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	FR	France	30	1	179	30	5	0
ExExpat Le Podcast		161198594423752	Facebook	35_44	35-44	FR	France	1	1	179	0	17	0
Alexander James Hamilton		768704353510674	Facebook	35_44	35-44	FR	France	1	1	178	35	4	0
No Democracy?  No Way.		276681363038180	Facebook	35_44	35-44	FR	France	1	1	178	35	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	35_44	35-44	FR	France	7	1	177	50	5	0
Manif pour le Climat Cahors		2112858395436631	Facebook	35_44	35-44	FR	France	1	1	177	35	3	0
Nick Plus		215936982342838	Facebook	35_44	35-44	FR	France	20	1	177	14	13	0
CG Finance		1805445716407633	Facebook	35_44	35-44	FR	France	2	1	176	0	17	0
Cap Sud Immo		799156383569298	Facebook	35_44	35-44	FR	France	1	1	176	0	17	0
Partidul Naţional Liberal		181375448581167	Facebook	35_44	35-44	FR	France	6	1	175	52	0	0
Dddz		2192164927765009	Facebook	35_44	35-44	FR	France	1	1	175	87	2	0
Victimes de l'amiante		157074891866138	Facebook	35_44	35-44	FR	France	1	1	175	0	17	0
Wowfanco		756360421384215	Facebook	35_44	35-44	FR	France	3	1	174	34	1	0
SantéPerSo		1943106462384061	Facebook	35_44	35-44	FR	France	1	1	174	34	3	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	FR	France	2	1	174	87	1	0
Méditenfleurs		422152764616642	Facebook	35_44	35-44	FR	France	1	1	172	0	17	0
En Marche Aix-les-Bains		336851173351900	Facebook	35_44	35-44	FR	France	1	1	172	0	17	0
Turtlo		775293822842068	Facebook	35_44	35-44	FR	France	1	1	172	0	17	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	FR	France	2	1	172	34	2	0
Monaco 2040		315335818950789	Facebook	35_44	35-44	FR	France	1	1	172	34	3	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	35_44	35-44	FR	France	1	1	171	0	16	0
The Light Within		328467517768762	Facebook	35_44	35-44	FR	France	1	1	171	0	14	0
АТОН		269320383095938	Facebook	35_44	35-44	FR	France	2	1	170	85	1	0
Communic'Art		336252460131	Facebook	35_44	35-44	FR	France	1	1	169	0	16	0
Génération.s Dunkerque		714492398745918	Facebook	35_44	35-44	FR	France	1	1	168	0	16	0
Los Contemporáneos		1921616561200424	Facebook	35_44	35-44	FR	France	1	1	168	0	16	0
Gadgets D'eve - Beauté		419722105253527	Facebook	35_44	35-44	FR	France	1	1	167	0	14	0
TAT�MI_		355551684994537	Facebook	35_44	35-44	FR	France	2	1	167	0	16	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	35_44	35-44	FR	France	1	1	167	33	3	0
Besançon Métropole 2020		414693249095858	Facebook	35_44	35-44	FR	France	1	1	166	0	16	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	35_44	35-44	FR	France	1	1	166	0	16	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	35_44	35-44	FR	France	1	1	166	83	0	0
Nous Toutes 36		159364445000560	Facebook	35_44	35-44	FR	France	1	1	166	0	16	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	35_44	35-44	FR	France	1	1	165	0	16	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	FR	France	2	1	165	66	0	0
Sos Racisme Loire		315675628605054	Facebook	35_44	35-44	FR	France	1	1	165	0	16	0
Les Républicains du Nord		366921936793861	Facebook	35_44	35-44	FR	France	1	1	163	0	16	0
Entrelacs et rivières		181511022199562	Facebook	35_44	35-44	FR	France	1	1	162	0	16	0
PAL		1492893070986470	Facebook	35_44	35-44	FR	France	1	1	162	32	3	0
Lescar en lumière		2109515489081664	Facebook	35_44	35-44	FR	France	1	1	162	0	16	0
GRDF Est		387656411682492	Facebook	35_44	35-44	FR	France	1	1	161	0	15	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	35_44	35-44	FR	France	1	1	161	0	14	0
Contemporaryentrap		1911535962227720	Facebook	35_44	35-44	FR	France	1	1	161	0	16	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	FR	France	3	1	159	31	0	0
Lime Shop Online		790946694613780	Facebook	35_44	35-44	FR	France	22	1	157	34	3	0
Global School for Social Leaders		141351915917174	Facebook	35_44	35-44	FR	France	2	1	157	78	0	0
Soyons Vegan		216205595906897	Facebook	35_44	35-44	FR	France	1	1	157	0	15	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	35_44	35-44	FR	France	1	1	156	0	15	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	FR	France	4	1	155	61	0	0
Galerie Paul Janssen		377100175638460	Facebook	35_44	35-44	FR	France	1	1	154	0	15	0
Moussaillon		2176328392680936	Facebook	35_44	35-44	FR	France	2	1	154	25	5	0
H2Oféminin		131324074189761	Facebook	35_44	35-44	FR	France	1	1	153	30	2	0
Générience , la valeur verte		1934151843512675	Facebook	35_44	35-44	FR	France	1	1	153	0	15	0
Vaad Harabanim		391190758024050	Facebook	35_44	35-44	FR	France	1	1	152	0	3	0
Cabinet BALON		1223040224395261	Facebook	35_44	35-44	FR	France	1	1	151	75	1	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	FR	France	5	1	151	48	2	0
Taxback.com		135579275180	Facebook	35_44	35-44	FR	France	3	1	151	33	0	0
L’Azil Escape Game 06		2227517070800464	Facebook	35_44	35-44	FR	France	1	1	151	0	15	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	35_44	35-44	FR	France	2	1	150	0	14	0
viàOccitanie		184267614938610	Facebook	35_44	35-44	FR	France	1	1	148	0	14	0
Save The Children		1693840010725978	Facebook	35_44	35-44	FR	France	1	1	148	0	14	0
True Rebel Store		160070950697900	Facebook	35_44	35-44	FR	France	1	1	147	29	2	0
Charles Goerens		441313569220539	Facebook	35_44	35-44	FR	France	4	1	147	29	2	0
Quoi de neuf au KB		361321874635349	Facebook	35_44	35-44	FR	France	1	1	146	29	2	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	35_44	35-44	FR	France	1	1	146	0	14	0
Contre les nuisances à la Valentine		325640024974912	Facebook	35_44	35-44	FR	France	1	1	145	0	14	0
Bigfoot Cobra Coil		273985936797504	Facebook	35_44	35-44	FR	France	1	1	145	72	1	0
ADF International		382186268590822	Facebook	35_44	35-44	FR	France	1	1	145	58	0	0
Edouard Deloignon		222372304811713	Facebook	35_44	35-44	FR	France	1	1	144	0	14	0
Amnesty International France		9025047571	Facebook	35_44	35-44	FR	France	2	1	144	0	14	0
Bond		153637704655631	Facebook	35_44	35-44	FR	France	1	1	144	28	0	0
Menzel İstanbul		1914926538820238	Facebook	35_44	35-44	FR	France	1	1	144	28	0	0
Geoffrey tdf		271618350222849	Facebook	35_44	35-44	FR	France	1	1	143	0	14	0
Livre et un Regard		1572141896394945	Facebook	35_44	35-44	FR	France	2	1	143	0	14	0
Sauvez les femmes		319220822115273	Facebook	35_44	35-44	FR	France	1	1	143	0	14	0
OLIO LE FERRE		459052024126712	Facebook	35_44	35-44	FR	France	1	1	143	28	2	0
Catharina Rinzema		2114625695290780	Facebook	35_44	35-44	FR	France	1	1	142	28	0	0
Hélène Dédé		960627140811632	Facebook	35_44	35-44	FR	France	1	1	142	0	14	0
Placepubliquecogolin		643865348990678	Facebook	35_44	35-44	FR	France	1	1	142	0	14	0
Repatriot		879370445455346	Facebook	35_44	35-44	FR	France	2	1	141	28	0	0
Epsylone tatouages		960523833970657	Facebook	35_44	35-44	FR	France	2	1	141	0	14	0
TAE Technologies		398522380344363	Facebook	35_44	35-44	FR	France	1	1	141	28	2	0
Antoine Mellies		252371995121814	Facebook	35_44	35-44	FR	France	1	1	141	0	14	0
Area Universe		184326502205686	Facebook	35_44	35-44	FR	France	2	1	140	28	2	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	35_44	35-44	FR	France	1	1	139	0	13	0
Raisaaf		164471901012212	Facebook	35_44	35-44	FR	France	1	1	139	0	13	0
Décoradé		1112379178935416	Facebook	35_44	35-44	FR	France	1	1	139	0	13	0
Sufferosa		298654263583	Facebook	35_44	35-44	FR	France	2	1	138	54	0	0
Le Courrier des Balkans		119906804735363	Facebook	35_44	35-44	FR	France	1	1	138	27	0	0
K'yette		135990389844646	Facebook	35_44	35-44	FR	France	1	1	138	0	13	0
Gothicbrim		363361371125079	Facebook	35_44	35-44	FR	France	1	1	137	0	13	0
Groupe PSA		123873637736074	Facebook	35_44	35-44	FR	France	1	1	137	0	13	0
En dehors de la boîte		149434432401611	Facebook	35_44	35-44	FR	France	1	1	137	0	13	0
The Handbag Spa		112991265381435	Facebook	35_44	35-44	FR	France	2	1	136	27	3	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	35_44	35-44	FR	France	3	1	136	0	12	0
Black Pepper Store		2308595279184850	Facebook	35_44	35-44	FR	France	1	1	136	0	13	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	35_44	35-44	FR	France	1	1	136	0	13	0
Star’s Sanctuary		1383840965072022	Facebook	35_44	35-44	FR	France	1	1	135	27	3	0
Brice Nkonda		226403838256538	Facebook	35_44	35-44	FR	France	1	1	134	0	13	0
Audigier CLIM PAC		382851025793358	Facebook	35_44	35-44	FR	France	1	1	134	0	13	0
Fun_mum		2345269912418851	Facebook	35_44	35-44	FR	France	1	1	133	0	13	0
HomoSpiritualis		416336095483876	Facebook	35_44	35-44	FR	France	1	1	132	0	13	0
Economiseur-energie.com		841867862864536	Facebook	35_44	35-44	FR	France	1	1	132	0	15	0
LeChoixCommun		791058367708546	Facebook	35_44	35-44	FR	France	1	1	132	26	2	0
À voix égales		2553079004707609	Facebook	35_44	35-44	FR	France	1	1	131	0	13	0
Treevotion		312276899356713	Facebook	35_44	35-44	FR	France	9	1	131	24	0	0
Vaqueros Colombianos		680764692266815	Facebook	35_44	35-44	FR	France	4	1	131	27	0	0
Valentin Coquin		1870279439745874	Facebook	35_44	35-44	FR	France	1	1	131	0	13	0
Anti-impérialisme		1663530970565703	Facebook	35_44	35-44	FR	France	1	1	130	0	12	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	35_44	35-44	FR	France	1	1	130	0	12	0
About History		1102176003244086	Facebook	35_44	35-44	FR	France	1	1	130	65	1	0
......Cαʍίʆʆε......��		641709596263960	Facebook	35_44	35-44	FR	France	1	1	128	0	12	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	35_44	35-44	FR	France	1	1	127	0	12	0
Université permanente		1777288335709195	Facebook	35_44	35-44	FR	France	1	1	127	25	2	0
ZAFUL		916028728426822	Facebook	35_44	35-44	FR	France	1	1	126	63	0	0
Palaiseau Ensemble		529019733870516	Facebook	35_44	35-44	FR	France	1	1	126	0	12	0
Presse Evasion		1553399384713912	Facebook	35_44	35-44	FR	France	1	1	126	0	12	0
WhyEurope		1790357474516500	Facebook	35_44	35-44	FR	France	3	1	125	25	0	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	35_44	35-44	FR	France	1	1	125	0	12	0
eToro		105255116217636	Facebook	35_44	35-44	FR	France	2	1	124	62	2	0
Landfiles		806404136183346	Facebook	35_44	35-44	FR	France	1	1	124	0	12	0
Ocearium Du Croisic		153265664715961	Facebook	35_44	35-44	FR	France	1	1	124	0	12	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	FR	France	3	1	123	24	0	0
Elsi Katainen		190042298268350	Facebook	35_44	35-44	FR	France	1	1	123	0	12	0
2uhot		438915289946804	Facebook	35_44	35-44	FR	France	4	1	123	41	1	0
Ludo Aequitas		615058398626084	Facebook	35_44	35-44	FR	France	1	1	122	24	0	0
Stonewall		18933990398	Facebook	35_44	35-44	FR	France	2	1	122	24	0	0
Gizmo Services		2156702924405288	Facebook	35_44	35-44	FR	France	1	1	122	0	10	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	FR	France	1	1	122	24	0	0
Génération.s Boulogne sur mer		883142845167770	Facebook	35_44	35-44	FR	France	1	1	121	0	11	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	35_44	35-44	FR	France	1	1	121	0	12	0
Deuxième Page		678232702215259	Facebook	35_44	35-44	FR	France	1	1	120	0	11	0
Aide Financière		1147836128731146	Facebook	35_44	35-44	FR	France	1	1	120	0	2	0
De		341323433101265	Facebook	35_44	35-44	FR	France	1	1	119	23	1	0
Soul Food		204641650459862	Facebook	35_44	35-44	FR	France	1	1	119	23	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	FR	France	8	1	119	26	0	0
En Tiny Simone		1668745109908158	Facebook	35_44	35-44	FR	France	1	1	119	0	11	0
World Surf League		81269622057	Facebook	35_44	35-44	FR	France	1	1	118	47	0	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	35_44	35-44	FR	France	1	1	117	0	11	0
Desgo		850632031683378	Facebook	35_44	35-44	FR	France	2	1	117	58	1	0
Tuunes		992176580926495	Facebook	35_44	35-44	FR	France	4	1	117	47	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	FR	France	1	1	117	23	2	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	35_44	35-44	FR	France	2	1	115	21	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	35_44	35-44	FR	France	1	1	114	0	11	0
Oyster Yachts		111829077934	Facebook	35_44	35-44	FR	France	1	1	114	57	1	0
Die Philadelphia Posaune		541635382696298	Facebook	35_44	35-44	FR	France	2	1	114	22	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	FR	France	1	1	114	57	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	35_44	35-44	FR	France	2	1	113	0	10	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	FR	France	1	1	113	22	0	0
La disparition annoncée de vos commerces de Montpelier		301511220533087	Facebook	35_44	35-44	FR	France	1	1	113	0	11	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	35_44	35-44	FR	France	22	1	112	32	0	0
MUTEL assurances		422123148593668	Facebook	35_44	35-44	FR	France	1	1	112	0	11	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	FR	France	1	1	112	56	0	0
Integrative Media Co-operative		340393279903610	Facebook	35_44	35-44	FR	France	1	1	111	0	9	0
Philosophie Wellness		337348023416897	Facebook	35_44	35-44	FR	France	1	1	111	0	9	0
FriendlyTech		994466194092890	Facebook	35_44	35-44	FR	France	1	1	111	0	9	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	35_44	35-44	FR	France	1	1	111	0	11	0
Popoland		335824669868276	Facebook	35_44	35-44	FR	France	1	1	110	0	10	0
Prizeo		378378255568881	Facebook	35_44	35-44	FR	France	8	1	110	21	1	0
Europe ASSET		300934307246554	Facebook	35_44	35-44	FR	France	1	1	110	0	10	0
