advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anacaona Editions		552661228078833	Facebook	55_64	55-64	FR	France	1	1	264	52	5	0
Action guepes et nuisibles		1572272123066244	Facebook	55_64	55-64	FR	France	1	1	264	52	4	0
Hassen Hammou		596234500462793	Facebook	55_64	55-64	FR	France	1	1	263	0	26	0
La poulette à rayures		489045931447614	Facebook	55_64	55-64	FR	France	2	1	263	52	5	0
Hisse & Haut		180137016071989	Facebook	55_64	55-64	FR	France	1	1	262	52	5	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	55_64	55-64	FR	France	1	1	262	52	0	0
Femmes de Bretagne		1509634669271572	Facebook	55_64	55-64	FR	France	1	1	261	0	25	0
Feminawork		188865078717279	Facebook	55_64	55-64	FR	France	1	1	261	52	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	55_64	55-64	FR	France	1	1	260	52	2	0
Popoland		335824669868276	Facebook	55_64	55-64	FR	France	1	1	259	0	25	0
Cookizy		619387861839306	Facebook	55_64	55-64	FR	France	3	1	259	0	25	0
Ocearium Du Croisic		153265664715961	Facebook	55_64	55-64	FR	France	1	1	259	0	25	0
Générience , la valeur verte		1934151843512675	Facebook	55_64	55-64	FR	France	1	1	259	0	25	0
Economiseur-energie.com		841867862864536	Facebook	55_64	55-64	FR	France	1	1	258	0	29	0
Out'rageantes		138770346740756	Facebook	55_64	55-64	FR	France	1	1	258	51	5	0
Trente mille jours		212145039500634	Facebook	55_64	55-64	FR	France	1	1	257	0	25	0
Jour2Fête		147217678703876	Facebook	55_64	55-64	FR	France	2	1	257	95	3	0
Placepubliquecogolin		643865348990678	Facebook	55_64	55-64	FR	France	1	1	257	0	25	0
Nathan Café Genève		150823838287791	Facebook	55_64	55-64	FR	France	2	1	255	95	3	0
Sos Racisme Loire		315675628605054	Facebook	55_64	55-64	FR	France	1	1	253	0	25	0
Beddr		710673582448543	Facebook	55_64	55-64	FR	France	1	1	253	50	2	0
Hardox		750155358330748	Facebook	55_64	55-64	FR	France	3	1	252	50	1	0
U.S. Mission to NATO		67014122312	Facebook	55_64	55-64	FR	France	1	1	252	101	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	55_64	55-64	FR	France	1	1	252	50	0	0
David Belliard		527462224117691	Facebook	55_64	55-64	FR	France	1	1	246	49	4	0
TAE Technologies		398522380344363	Facebook	55_64	55-64	FR	France	1	1	245	49	4	0
Unité 2 Classe		158401238222290	Facebook	55_64	55-64	FR	France	1	1	242	48	4	0
Victimes de l'amiante		157074891866138	Facebook	55_64	55-64	FR	France	1	1	241	0	23	0
Montreuil Libre		501334690398742	Facebook	55_64	55-64	FR	France	1	1	240	0	23	0
Etudiants en Santé		1534607490100673	Facebook	55_64	55-64	FR	France	1	1	239	47	0	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	55_64	55-64	FR	France	3	1	238	0	23	0
WOOP - World of Possibilities		119609878933569	Facebook	55_64	55-64	FR	France	6	1	237	0	23	0
ludovic le guyader		1008918032595294	Facebook	55_64	55-64	FR	France	1	1	236	47	4	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	55_64	55-64	FR	France	2	1	236	0	23	0
2B box docce Italian Design		235576990513427	Facebook	55_64	55-64	FR	France	2	1	235	47	1	0
Social Plastic		486324651440186	Facebook	55_64	55-64	FR	France	3	1	235	94	0	0
Xytro		703407660061560	Facebook	55_64	55-64	FR	France	2	1	234	117	10	2
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	55_64	55-64	FR	France	1	1	234	0	23	0
Save The Children		1693840010725978	Facebook	55_64	55-64	FR	France	1	1	233	0	23	0
Oxytanie		943800682446228	Facebook	55_64	55-64	FR	France	1	1	233	46	4	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	55_64	55-64	FR	France	2	1	233	35	9	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	55_64	55-64	FR	France	1	1	233	46	3	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	55_64	55-64	FR	France	1	1	232	116	2	0
Choeur de femmes		576120122425261	Facebook	55_64	55-64	FR	France	1	1	232	0	22	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	55_64	55-64	FR	France	1	1	232	46	4	0
Nextdoor		106934756758476	Facebook	55_64	55-64	FR	France	2	1	231	0	22	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	FR	France	7	1	231	93	1	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	55_64	55-64	FR	France	1	1	229	0	22	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	55_64	55-64	FR	France	1	1	229	0	22	0
100 % Morsang		1885813858148670	Facebook	55_64	55-64	FR	France	1	1	228	45	4	0
Kayitesi Education Solidarité		2339486066331621	Facebook	55_64	55-64	FR	France	1	1	227	45	4	0
Web Summit		294067420659309	Facebook	55_64	55-64	FR	France	7	1	227	57	4	0
Trending Today		311683089314196	Facebook	55_64	55-64	FR	France	8	1	226	85	8	1
Contre les nuisances à la Valentine		325640024974912	Facebook	55_64	55-64	FR	France	1	1	225	0	22	0
HomoSpiritualis		416336095483876	Facebook	55_64	55-64	FR	France	1	1	224	0	22	0
Hélène Dédé		960627140811632	Facebook	55_64	55-64	FR	France	1	1	224	0	22	0
Parent : Smile and Grow		210318769839134	Facebook	55_64	55-64	FR	France	1	1	222	0	22	0
Europe ASSET		300934307246554	Facebook	55_64	55-64	FR	France	1	1	221	0	21	0
Nature Index		145327659223282	Facebook	55_64	55-64	FR	France	7	1	221	47	0	0
Hydrao		1396096630670651	Facebook	55_64	55-64	FR	France	4	1	220	0	21	0
FORMIdea News		107317189618881	Facebook	55_64	55-64	FR	France	1	1	219	0	25	0
Gothicbrim		363361371125079	Facebook	55_64	55-64	FR	France	1	1	218	0	21	0
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	55_64	55-64	FR	France	1	1	217	0	19	0
Antenne Jeunes Amnesty International Orléans		630025854088225	Facebook	55_64	55-64	FR	France	3	1	216	0	21	0
Monaco 2040		315335818950789	Facebook	55_64	55-64	FR	France	1	1	215	43	3	0
Chatillon Actu		563246024029352	Facebook	55_64	55-64	FR	France	1	1	214	0	21	0
Arménien à l'Inalco		1786829404862957	Facebook	55_64	55-64	FR	France	2	1	214	0	21	0
Adecco France		113570372004126	Facebook	55_64	55-64	FR	France	1	1	214	107	2	0
À voix égales		2553079004707609	Facebook	55_64	55-64	FR	France	1	1	213	0	21	0
Just.Surprise		322961748356723	Facebook	55_64	55-64	FR	France	1	1	213	0	21	0
Smiile		1401437986778662	Facebook	55_64	55-64	FR	France	1	1	212	42	4	0
SEAir		879793225472208	Facebook	55_64	55-64	FR	France	1	1	211	105	2	0
Claire Bouanich		2376151105788784	Facebook	55_64	55-64	FR	France	1	1	211	42	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	55_64	55-64	FR	France	1	1	210	0	20	0
Economies d'énergie		153957071785305	Facebook	55_64	55-64	FR	France	1	1	210	0	20	0
K Private Events MTF		1650429661886049	Facebook	55_64	55-64	FR	France	1	1	209	41	4	0
Open Diplomacy		150704008286284	Facebook	55_64	55-64	FR	France	1	1	209	41	3	0
Bge Franche Comté		146186025451920	Facebook	55_64	55-64	FR	France	1	1	209	41	4	0
Deuxième Page		678232702215259	Facebook	55_64	55-64	FR	France	1	1	208	0	20	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	55_64	55-64	FR	France	1	1	208	104	2	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	FR	France	2	1	207	66	2	0
MobilPharma		2597884730436135	Facebook	55_64	55-64	FR	France	1	1	207	0	20	0
Athenian Residences		260298757927589	Facebook	55_64	55-64	FR	France	1	1	207	41	4	0
Unify and Grow		1510734798940846	Facebook	55_64	55-64	FR	France	2	1	203	0	17	0
Cap Sud Immo		799156383569298	Facebook	55_64	55-64	FR	France	1	1	203	0	20	0
Cogito		2059332547662115	Facebook	55_64	55-64	FR	France	5	1	202	4	18	0
Jungle		535379943208357	Facebook	55_64	55-64	FR	France	4	1	202	48	0	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	55_64	55-64	FR	France	1	1	200	40	3	0
Sauvez les femmes		319220822115273	Facebook	55_64	55-64	FR	France	1	1	200	0	19	0
viàOccitanie		184267614938610	Facebook	55_64	55-64	FR	France	1	1	199	0	19	0
Yoyo Mulhouse		315588879219189	Facebook	55_64	55-64	FR	France	1	1	199	0	19	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	55_64	55-64	FR	France	1	1	199	39	3	0
Ski Cool Val Thorens		438226343050041	Facebook	55_64	55-64	FR	France	2	1	199	0	19	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	55_64	55-64	FR	France	3	1	198	88	2	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	55_64	55-64	FR	France	2	1	198	29	7	0
The Green Notice		613916716099889	Facebook	55_64	55-64	FR	France	2	1	194	0	16	0
Ecozoi		355318998175611	Facebook	55_64	55-64	FR	France	2	1	194	96	0	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	55_64	55-64	FR	France	1	1	193	0	19	0
Génération.s Dunkerque		714492398745918	Facebook	55_64	55-64	FR	France	1	1	193	0	19	0
Noocity Urban Ecology		514207521995061	Facebook	55_64	55-64	FR	France	1	1	193	38	3	0
Reves et Cie		1821674821473867	Facebook	55_64	55-64	FR	France	1	1	193	0	19	0
Little Boui-Boui		191016734811523	Facebook	55_64	55-64	FR	France	1	1	192	0	19	0
Energie Deslandes		2137073636332297	Facebook	55_64	55-64	FR	France	1	1	192	38	3	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	55_64	55-64	FR	France	1	1	192	38	3	0
noces du monde		1479043535745804	Facebook	55_64	55-64	FR	France	2	1	192	26	8	0
Galerie Paul Janssen		377100175638460	Facebook	55_64	55-64	FR	France	1	1	191	0	18	0
Hockey Club Pagan		227820167582752	Facebook	55_64	55-64	FR	France	1	1	190	38	3	0
Nick Plus		215936982342838	Facebook	55_64	55-64	FR	France	20	1	190	12	16	0
Turtlo		775293822842068	Facebook	55_64	55-64	FR	France	1	1	189	0	18	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	FR	France	2	1	189	91	1	0
SURF Nights		364903346950969	Facebook	55_64	55-64	FR	France	1	1	188	37	3	0
HeidiBoo		1738976749536541	Facebook	55_64	55-64	FR	France	1	1	187	93	1	0
Écologistes de Toulon - EELV		538731756262957	Facebook	55_64	55-64	FR	France	1	1	186	0	18	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	55_64	55-64	FR	France	1	1	186	0	18	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	FR	France	17	1	185	79	0	0
Lescar en lumière		2109515489081664	Facebook	55_64	55-64	FR	France	1	1	185	0	18	0
Crescend'eau		295196963861548	Facebook	55_64	55-64	FR	France	1	1	184	0	18	0
Artlex		246007938821658	Facebook	55_64	55-64	FR	France	1	1	183	91	1	0
Kawalis		1684811098264984	Facebook	55_64	55-64	FR	France	1	1	182	0	16	0
The Green Notice		2188881661166310	Facebook	55_64	55-64	FR	France	2	1	180	0	15	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	55_64	55-64	FR	France	2	1	180	36	3	0
Melvita		179777389623	Facebook	55_64	55-64	FR	France	2	1	179	75	4	0
T-Slim		432791153958836	Facebook	55_64	55-64	FR	France	1	1	176	0	17	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	FR	France	1	1	176	35	0	0
Au Bonheur des Chefs		329503927432644	Facebook	55_64	55-64	FR	France	2	1	176	30	5	0
Groupe Jeannin Automobiles		151064178262643	Facebook	55_64	55-64	FR	France	1	1	175	35	3	0
COTTON USA		544293309020829	Facebook	55_64	55-64	FR	France	1	1	171	34	3	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	55_64	55-64	FR	France	1	1	171	0	16	0
SDV Coaching		125692148108017	Facebook	55_64	55-64	FR	France	2	1	171	0	16	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	55_64	55-64	FR	France	1	1	169	33	3	0
Golden Pop		176340129716338	Facebook	55_64	55-64	FR	France	3	1	169	0	16	0
AIDADOMI		1485137608444385	Facebook	55_64	55-64	FR	France	1	1	169	0	16	0
Marche des solidarités		333657990484369	Facebook	55_64	55-64	FR	France	1	1	169	0	16	0
Saugella France		1782814318641359	Facebook	55_64	55-64	FR	France	2	1	169	24	7	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	55_64	55-64	FR	France	9	1	168	36	0	0
Valentin Coquin		1870279439745874	Facebook	55_64	55-64	FR	France	1	1	168	0	16	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	55_64	55-64	FR	France	1	1	168	0	16	0
Méditenfleurs		422152764616642	Facebook	55_64	55-64	FR	France	1	1	167	0	16	0
Phoenix Sun		1095195487204740	Facebook	55_64	55-64	FR	France	1	1	167	0	16	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	55_64	55-64	FR	France	16	1	166	39	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	55_64	55-64	FR	France	2	1	166	33	2	0
Ludo Aequitas		615058398626084	Facebook	55_64	55-64	FR	France	1	1	165	33	0	0
Bordeaux Tendances		974775039258204	Facebook	55_64	55-64	FR	France	1	1	165	0	16	0
DocuBay		649434042141188	Facebook	55_64	55-64	FR	France	2	1	164	0	0	0
Romain Lopez		171845143400929	Facebook	55_64	55-64	FR	France	1	1	164	0	16	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	55_64	55-64	FR	France	1	1	163	32	3	0
Rozenn de day by day Cambronne		333888996958540	Facebook	55_64	55-64	FR	France	1	1	162	32	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	55_64	55-64	FR	France	3	1	161	59	3	0
Phood		1339304309547081	Facebook	55_64	55-64	FR	France	1	1	161	0	15	0
Schengen Visa Calculator		1825332354430049	Facebook	55_64	55-64	FR	France	1	1	160	32	2	0
Apoapse Pro		502017153537728	Facebook	55_64	55-64	FR	France	1	1	159	0	14	0
Entrelacs et rivières		181511022199562	Facebook	55_64	55-64	FR	France	1	1	158	0	15	0
Mamakis		193632804541995	Facebook	55_64	55-64	FR	France	1	1	158	31	3	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	55_64	55-64	FR	France	1	1	156	0	15	0
Insights FR		1833020206817357	Facebook	55_64	55-64	FR	France	1	1	156	0	15	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	55_64	55-64	FR	France	1	1	155	0	15	0
The Light Within		328467517768762	Facebook	55_64	55-64	FR	France	1	1	155	0	13	0
FriendlyTech		994466194092890	Facebook	55_64	55-64	FR	France	1	1	154	0	13	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	FR	France	5	1	154	52	2	0
PCF Loos		305512850072545	Facebook	55_64	55-64	FR	France	1	1	154	30	3	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	55_64	55-64	FR	France	1	1	153	0	15	0
Meet My Mama		304761813215271	Facebook	55_64	55-64	FR	France	1	1	153	30	3	0
Vadim Rotari		516538278845787	Facebook	55_64	55-64	FR	France	1	1	153	30	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	55_64	55-64	FR	France	1	1	152	30	3	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	FR	France	1	1	152	76	1	0
Florent Otis		391205107579061	Facebook	55_64	55-64	FR	France	1	1	152	0	15	0
Moodcoco		428829264279299	Facebook	55_64	55-64	FR	France	2	1	152	26	4	0
LuniverCel		292125131169545	Facebook	55_64	55-64	FR	France	1	1	151	30	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	55_64	55-64	FR	France	1	1	151	30	1	0
Solidarités International		159828091120	Facebook	55_64	55-64	FR	France	1	1	151	0	14	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	FR	France	4	1	151	30	0	0
Les Comètes Audacieuses		237139866785440	Facebook	55_64	55-64	FR	France	1	1	150	30	2	0
Contemporaryentrap		1911535962227720	Facebook	55_64	55-64	FR	France	1	1	149	0	14	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	FR	France	3	1	147	29	1	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	55_64	55-64	FR	France	1	1	147	0	14	0
World Global Warming		328760981289640	Facebook	55_64	55-64	FR	France	1	1	147	29	0	0
Storicar		178966332141375	Facebook	55_64	55-64	FR	France	1	1	147	29	0	0
Maison Etcaetera		253945641399279	Facebook	55_64	55-64	FR	France	2	1	146	0	14	0
Flo Gadgets		2254579738191145	Facebook	55_64	55-64	FR	France	12	1	145	23	4	0
Lime Shop Online		790946694613780	Facebook	55_64	55-64	FR	France	22	1	145	35	3	0
Impôts 2019		2177162945828622	Facebook	55_64	55-64	FR	France	3	1	145	0	14	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	55_64	55-64	FR	France	5	1	145	24	4	0
BeYo		1589705471328198	Facebook	55_64	55-64	FR	France	3	1	145	29	0	0
Lost in EUrope		554920107967090	Facebook	55_64	55-64	FR	France	1	1	145	29	2	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	55_64	55-64	FR	France	1	1	144	0	14	0
La Dame d'Aragon		266660087280935	Facebook	55_64	55-64	FR	France	1	1	143	71	1	0
Revol		285722302125596	Facebook	55_64	55-64	FR	France	1	1	142	0	14	0
hlx.com		310096572339545	Facebook	55_64	55-64	FR	France	1	1	142	28	1	0
Est'Ethique		271972623719041	Facebook	55_64	55-64	FR	France	1	1	141	0	14	0
MasterClass		687589164666184	Facebook	55_64	55-64	FR	France	2	1	141	70	0	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	55_64	55-64	FR	France	1	1	140	0	13	0
The Big Blue Project		120783788726937	Facebook	55_64	55-64	FR	France	1	1	140	0	13	0
Champagne Charles Legend		139909069394586	Facebook	55_64	55-64	FR	France	1	1	139	0	13	0
oopla		148928385774943	Facebook	55_64	55-64	FR	France	1	1	138	0	13	0
packiteco		1331461700293350	Facebook	55_64	55-64	FR	France	2	1	138	27	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	55_64	55-64	FR	France	1	1	138	27	0	0
En Marche Aix-les-Bains		336851173351900	Facebook	55_64	55-64	FR	France	1	1	137	0	13	0
Charles Goerens		441313569220539	Facebook	55_64	55-64	FR	France	4	1	137	27	2	0
About History		1102176003244086	Facebook	55_64	55-64	FR	France	1	1	137	68	1	0
H2Oféminin		131324074189761	Facebook	55_64	55-64	FR	France	1	1	135	27	1	0
Brice Nkonda		226403838256538	Facebook	55_64	55-64	FR	France	1	1	134	0	13	0
АТОН		269320383095938	Facebook	55_64	55-64	FR	France	2	1	134	67	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	FR	France	11	1	132	25	3	0
Choisir la Vie		172461162777991	Facebook	55_64	55-64	FR	France	1	1	132	66	1	0
Page citoyenne d'information		1856276861364178	Facebook	55_64	55-64	FR	France	1	1	132	66	1	0
Avantgardress		342236599641446	Facebook	55_64	55-64	FR	France	1	1	131	26	0	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	55_64	55-64	FR	France	1	1	131	0	12	0
Gnioumaya Mali		2342306439320864	Facebook	55_64	55-64	FR	France	1	1	129	0	12	0
Die Philadelphia Posaune		541635382696298	Facebook	55_64	55-64	FR	France	2	1	129	25	0	0
We Love Green		198926230129086	Facebook	55_64	55-64	FR	France	2	1	129	35	2	0
Audigier CLIM PAC		382851025793358	Facebook	55_64	55-64	FR	France	1	1	128	0	12	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	55_64	55-64	FR	France	1	1	128	25	2	0
HERE Technologies		295028737271747	Facebook	55_64	55-64	FR	France	1	1	127	0	11	0
Sophie Wiesenfeld		418095205394418	Facebook	55_64	55-64	FR	France	2	1	127	59	2	0
Clone Evolution		1345821958781389	Facebook	55_64	55-64	FR	France	1	1	127	50	2	1
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	55_64	55-64	FR	France	1	1	126	25	2	0
Groupe PSA		123873637736074	Facebook	55_64	55-64	FR	France	1	1	126	0	12	0
Mochila		390025564883003	Facebook	55_64	55-64	FR	France	10	1	125	0	12	0
Wood's Europe		524582920887170	Facebook	55_64	55-64	FR	France	2	1	125	46	0	0
iranwire.com ایران وایر		214009095412166	Facebook	55_64	55-64	FR	France	1	1	125	62	0	0
Soul Food		204641650459862	Facebook	55_64	55-64	FR	France	1	1	124	24	0	0
Bouzidi Mourad		1840451052913778	Facebook	55_64	55-64	FR	France	3	1	124	48	0	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	FR	France	2	1	124	24	1	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	55_64	55-64	FR	France	3	1	123	52	0	0
Jules et Julies		156980784447102	Facebook	55_64	55-64	FR	France	2	1	123	17	5	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	FR	France	16	1	122	43	3	0
Global School for Social Leaders		141351915917174	Facebook	55_64	55-64	FR	France	2	1	121	60	0	0
Giving in Paris		522797831249263	Facebook	55_64	55-64	FR	France	1	1	121	24	2	0
SWEET MAG		300436683978386	Facebook	55_64	55-64	FR	France	1	1	121	0	12	0
Basmah		137973986840264	Facebook	55_64	55-64	FR	France	20	1	120	25	1	0
Association Drome-Afrique		374757002682904	Facebook	55_64	55-64	FR	France	2	1	120	0	11	0
ISUPNAT		307185086056240	Facebook	55_64	55-64	FR	France	1	1	119	0	11	0
Elsi Katainen		190042298268350	Facebook	55_64	55-64	FR	France	1	1	118	0	11	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	55_64	55-64	FR	France	1	1	115	0	10	0
CRIJ Lorraine		1893567104207250	Facebook	55_64	55-64	FR	France	1	1	115	23	2	0
Chkoun is it?		1472545116210171	Facebook	55_64	55-64	FR	France	1	1	115	23	2	0
AFD International France		830776370345565	Facebook	55_64	55-64	FR	France	1	1	115	0	11	0
Mikidache Darchari		609566489146170	Facebook	55_64	55-64	FR	France	1	1	114	22	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	FR	France	1	1	113	56	0	0
Palaiseau Ensemble		529019733870516	Facebook	55_64	55-64	FR	France	1	1	113	0	11	0
Olivier Afonso		335239166940114	Facebook	55_64	55-64	FR	France	1	1	111	22	2	0
Fanny Abadi		2177184565649307	Facebook	55_64	55-64	FR	France	1	1	111	0	11	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	55_64	55-64	FR	France	1	1	110	0	10	0
L’Azil Escape Game 06		2227517070800464	Facebook	55_64	55-64	FR	France	1	1	109	0	10	0
ADF International		382186268590822	Facebook	55_64	55-64	FR	France	1	1	109	43	0	0
Mehmet Perinçek		1486871034897015	Facebook	55_64	55-64	FR	France	5	1	108	0	10	0
David Bouillon		279916929543457	Facebook	55_64	55-64	FR	France	1	1	108	54	0	0
Neij		326298318191902	Facebook	55_64	55-64	FR	France	2	1	108	15	4	0
Les Républicains du Nord		366921936793861	Facebook	55_64	55-64	FR	France	1	1	108	0	10	0
Les photos de jenny		2243926585886800	Facebook	55_64	55-64	FR	France	1	1	108	0	10	0
Wildlife Angel		1626338680929107	Facebook	55_64	55-64	FR	France	1	1	108	0	10	0
Révélation Bible		418346255252106	Facebook	55_64	55-64	FR	France	1	1	107	53	1	0
Håpets Katedral		143727749647304	Facebook	55_64	55-64	FR	France	1	1	105	52	0	0
Oyster Yachts		111829077934	Facebook	55_64	55-64	FR	France	1	1	105	52	1	0
Apnée Swimwear		1851927498383009	Facebook	55_64	55-64	FR	France	1	1	104	20	2	0
C A S S A N D R A �		187014302215565	Facebook	55_64	55-64	FR	France	1	1	104	0	10	0
Hannah Maillard		310591749516342	Facebook	55_64	55-64	FR	France	1	1	101	0	8	0
event225.ci		341650575959021	Facebook	55_64	55-64	FR	France	1	1	101	20	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	FR	France	1	1	100	50	4	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	55_64	55-64	FR	France	1	1	99	0	9	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	FR	France	17	1	99	30	1	0
Home Sweet Om		425210957968175	Facebook	55_64	55-64	FR	France	1	1	99	0	9	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	55_64	55-64	FR	France	1	1	99	20	1	0
ENGIE Foundation		401494186713593	Facebook	55_64	55-64	FR	France	1	1	99	19	1	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	FR	France	4	1	99	40	0	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	FR	France	2	1	99	19	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	FR	France	3	1	98	23	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	FR	France	8	1	98	22	1	0
S&P Global		112495188784373	Facebook	55_64	55-64	FR	France	5	1	97	19	0	0
De		282260309064721	Facebook	55_64	55-64	FR	France	1	1	97	19	0	0
Axeo Services La Rochelle		487604131306409	Facebook	55_64	55-64	FR	France	1	1	97	0	9	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	FR	France	22	1	97	19	1	0
Surfrider Alpes-Maritimes		500125640014866	Facebook	55_64	55-64	FR	France	1	1	97	0	9	0
Moteur Eau		334124727051193	Facebook	55_64	55-64	FR	France	1	1	97	0	9	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	55_64	55-64	FR	France	1	1	95	0	9	0
William de day by day Limoges		1017911144948835	Facebook	55_64	55-64	FR	France	1	1	95	47	0	0
Los Contemporáneos		1921616561200424	Facebook	55_64	55-64	FR	France	1	1	95	0	9	0
Adrian George Coman		249662829048725	Facebook	55_64	55-64	FR	France	1	1	94	18	0	0
Innosity		2046361415443899	Facebook	55_64	55-64	FR	France	1	1	93	0	0	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	FR	France	2	1	92	18	1	0
Proriott		3097198860306172	Facebook	55_64	55-64	FR	France	1	1	91	45	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	55_64	55-64	FR	France	1	1	91	45	0	0
What The FAKE		1798900147035859	Facebook	55_64	55-64	FR	France	3	1	90	7	6	0
Patrick		2263622660627714	Facebook	55_64	55-64	FR	France	1	1	90	18	1	0
Christophe Girard		2007141242859158	Facebook	55_64	55-64	FR	France	1	1	89	0	8	0
ExExpat Le Podcast		161198594423752	Facebook	55_64	55-64	FR	France	1	1	89	0	8	0
Voden		1602234843243950	Facebook	55_64	55-64	FR	France	2	1	89	0	8	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	FR	France	2	1	89	44	0	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	55_64	55-64	FR	France	1	1	88	17	1	0
La maison du bambou		363210450932797	Facebook	55_64	55-64	FR	France	1	1	87	17	0	0
Le Networking de Steeve		124310134771974	Facebook	55_64	55-64	FR	France	1	1	87	0	8	0
Aide Financière		1147836128731146	Facebook	55_64	55-64	FR	France	1	1	86	0	2	0
