advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Institut de Formation à la Sophrologie		345438236980	Facebook	rw4	Last 4 weeks	FR	France	5	1	8993	999	494	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw4	Last 4 weeks	FR	France	1	1	8373	4186	82	0
Spike Louche		1878169885804372	Facebook	rw4	Last 4 weeks	FR	France	1	1	8179	4090	80	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	FR	France	4	1	8083	3744	41	14
Avast Software		595506460492014	Facebook	rw4	Last 4 weeks	FR	France	1	1	8018	4009	70	0
Ecofuel-Plus		1460059764131303	Facebook	rw4	Last 4 weeks	FR	France	4	1	7996	999	395	0
Energie Renouvelable		1201647159966955	Facebook	rw4	Last 4 weeks	FR	France	8	1	7992	0	792	0
France Invest		945600218932391	Facebook	rw4	Last 4 weeks	FR	France	1	1	7775	3888	76	0
Trimble Agriculture - France		1603064759762140	Facebook	rw4	Last 4 weeks	FR	France	1	1	7773	3887	68	0
Evasol		743653879069842	Facebook	rw4	Last 4 weeks	FR	France	3	1	7762	1882	215	0
Mehmet Perinçek		1486871034897015	Facebook	rw4	Last 4 weeks	FR	France	7	1	7685	1000	365	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	FR	France	32	1	7433	2957	24	3
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	FR	France	1	1	7427	2970	4	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	FR	France	2	1	7406	2701	9	0
Citation  Islamique		2001649733469485	Facebook	rw4	Last 4 weeks	FR	France	1	1	7403	3702	73	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	FR	France	7	1	7133	1427	138	0
Matthias Mazur		578694572243499	Facebook	rw4	Last 4 weeks	FR	France	2	1	7088	1417	352	57
Arabigo		224974125046186	Facebook	rw4	Last 4 weeks	FR	France	3	1	6996	999	297	0
Ecolo&Friendly		587737965065358	Facebook	rw4	Last 4 weeks	FR	France	2	1	6861	3038	138	0
Bamboow		404966726950708	Facebook	rw4	Last 4 weeks	FR	France	1	1	6795	3398	67	0
Håpets Katedral		143727749647304	Facebook	rw4	Last 4 weeks	FR	France	1	1	6670	3335	58	0
Organisation Citadelle		1461106270773055	Facebook	rw4	Last 4 weeks	FR	France	1	1	6666	3333	66	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw4	Last 4 weeks	FR	France	1	1	6518	3259	64	0
Union Pour le Sedanais UPS		690190067682621	Facebook	rw4	Last 4 weeks	FR	France	2	1	6498	1300	128	0
2B box docce Italian Design		235576990513427	Facebook	rw4	Last 4 weeks	FR	France	2	1	6447	1289	45	0
SD Worx		1655757894448108	Facebook	rw4	Last 4 weeks	FR	France	1	1	6435	3218	73	0
Vins de Bordeaux		167654119328	Facebook	rw4	Last 4 weeks	FR	France	3	1	6374	1249	74	12
Saint Cloud Rive Gauche		710490772318396	Facebook	rw4	Last 4 weeks	FR	France	1	1	6363	3181	63	0
Emmanuel Lebeau		1146789358812924	Facebook	rw4	Last 4 weeks	FR	France	1	1	6363	3181	63	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	rw4	Last 4 weeks	FR	France	3	1	6271	1145	167	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	rw4	Last 4 weeks	FR	France	1	1	6249	1250	12	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw4	Last 4 weeks	FR	France	19	1	6169	2469	56	11
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	FR	France	3	1	6134	3044	53	0
Énergie		1245879778905242	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
Les alternatifs		525679027878035	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
Golden News		259599074587234	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
Les énergies renouvelables		375585826133048	Facebook	rw4	Last 4 weeks	FR	France	2	1	5998	1000	198	0
Neij		326298318191902	Facebook	rw4	Last 4 weeks	FR	France	2	1	5997	999	198	0
Cadres Impôts		2379973888930378	Facebook	rw4	Last 4 weeks	FR	France	2	1	5997	999	197	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw4	Last 4 weeks	FR	France	6	1	5994	0	594	0
ekWateur		1682924348618893	Facebook	rw4	Last 4 weeks	FR	France	2	1	5994	999	197	0
With All My Affection		872080246151257	Facebook	rw4	Last 4 weeks	FR	France	2	1	5974	1000	129	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw4	Last 4 weeks	FR	France	2	1	5964	993	197	0
EELV Douai		1002601620128196	Facebook	rw4	Last 4 weeks	FR	France	2	1	5898	1000	188	0
OXBOW		177042839043633	Facebook	rw4	Last 4 weeks	FR	France	1	1	5829	2914	14	2
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	FR	France	2	1	5707	1172	55	11
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	FR	France	4	1	5545	1115	11	0
SOS Transphobie		242227159221315	Facebook	rw4	Last 4 weeks	FR	France	6	1	5494	0	544	0
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	FR	France	7	1	5472	1718	73	7
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	FR	France	5	1	5462	1833	37	7
De		282260309064721	Facebook	rw4	Last 4 weeks	FR	France	1	1	5410	1082	33	6
Diffuz Solidaire		135590433555491	Facebook	rw4	Last 4 weeks	FR	France	2	1	5383	2153	71	0
Christian Kert - Député Honoraire		305876976497107	Facebook	rw4	Last 4 weeks	FR	France	2	1	5356	1071	106	0
Casterman Jeunesse		368361463201876	Facebook	rw4	Last 4 weeks	FR	France	2	1	5329	1066	105	0
YupStraw		396228777835199	Facebook	rw4	Last 4 weeks	FR	France	2	1	5262	882	150	0
Alans		505502073289313	Facebook	rw4	Last 4 weeks	FR	France	2	1	5247	1049	14	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	FR	France	3	1	5070	2534	12	2
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Jeunes Européens Rouen		407985292608443	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	99	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	98	0
SURF Nights		364903346950969	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Carmila		414083162095007	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	99	0
EcoPlus-Isolation.com		2391853624434607	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
L'almanach de la caserne Niel		446308128913818	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Jean-Gabriel Gt		400528130702240	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Alexis Jolly		417500225001898	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	88	0
100 % Morsang		1885813858148670	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Antoine Sae-Ie		1219484284893289	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Manif pour le Climat Cahors		2112858395436631	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	88	0
Oxytanie		943800682446228	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Bling Feel Store		370886293667516	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	88	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Talentéo		195549670493707	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	99	0
Capsud Mre		278466162176523	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Apnée Swimwear		1851927498383009	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
CGT IGR		249873468517748	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Pascal Picard		584041732111148	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Ville de Decazeville		1585517048337880	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Peachy Food		447118512401346	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
LuniverCel		292125131169545	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Energie Deslandes		2137073636332297	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	98	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	999	99	0
Librairie Lavocat		428944590604464	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	rw4	Last 4 weeks	FR	France	1	1	4999	1000	99	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Actions Mémoire 19		460971014245703	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	1000	98	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Padreblog		151763396476	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Lisabelle		1105696136195008	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Terre Sainte Magazine		297936940254050	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	24	0
Fidback		2265317940367594	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Les Kinés		214742088643540	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
4P Shore&Seas		788156864898876	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	1000	98	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Oeil de Zina		408202519937881	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Hockey Club Pagan		227820167582752	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	88	0
Groupe Bussy Ma Ville		660662017612526	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Âme de sorcière		1902856896622054	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
COTTON USA		544293309020829	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	88	0
Horu$		1807879026169156	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Raphaël Qnouch		448187968902940	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	1000	98	0
La planète brûlante		388764595227347	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Jeunes.go360		2170205919739009	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
We Build Value		188291668381078	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Lairaudat artworks		383074575155762	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	99	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
La Mie de Pain		413401852112275	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	88	0
{ ProtectMyface }		2294931427443770	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Pauline Bandelier journaliste		251750468292933	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	999	98	0
Mr Mondialisation		177043642312050	Facebook	rw4	Last 4 weeks	FR	France	1	1	4998	2499	49	0
EPM MUSIQUE		244805538890986	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
Homoromance Éditions		1521867558105327	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	65	0
Cozynergy		1436556606575572	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
LeLynx.fr		280237974084	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
Citoyens de France unis		334101543629573	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
Magazine Déclic		137328264537	Facebook	rw4	Last 4 weeks	FR	France	1	1	4997	999	98	0
Une Seule Planète		1472648233048751	Facebook	rw4	Last 4 weeks	FR	France	3	1	4996	599	257	0
BeesWrap		398692584015564	Facebook	rw4	Last 4 weeks	FR	France	1	1	4996	999	98	0
InoxStraw	InoxStraw	2029042537225115	Facebook	rw4	Last 4 weeks	FR	France	5	1	4995	0	495	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rw4	Last 4 weeks	FR	France	1	1	4995	999	98	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rw4	Last 4 weeks	FR	France	1	1	4995	999	98	0
Planète Panda		2002323729992518	Facebook	rw4	Last 4 weeks	FR	France	1	1	4994	999	98	0
Safety Alarm		2237008216380277	Facebook	rw4	Last 4 weeks	FR	France	5	1	4993	0	494	0
Peak		1932628203492197	Facebook	rw4	Last 4 weeks	FR	France	1	1	4830	2415	42	0
Bolivie Aventura Cup		494776044058160	Facebook	rw4	Last 4 weeks	FR	France	1	1	4825	965	95	0
Народные Реформы		819312878100129	Facebook	rw4	Last 4 weeks	FR	France	1	1	4799	960	84	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rw4	Last 4 weeks	FR	France	5	1	4698	0	465	0
Free China Memes - Français		313498072473540	Facebook	rw4	Last 4 weeks	FR	France	1	1	4687	937	92	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rw4	Last 4 weeks	FR	France	1	1	4686	937	92	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	rw4	Last 4 weeks	FR	France	1	1	4665	933	92	0
Libertas Opinionis		366373566882829	Facebook	rw4	Last 4 weeks	FR	France	1	1	4544	909	89	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	rw4	Last 4 weeks	FR	France	1	1	4544	909	89	0
Jeandugenet		174873553036265	Facebook	rw4	Last 4 weeks	FR	France	1	1	4544	909	90	0
Van Dieren Editeur		169278893134365	Facebook	rw4	Last 4 weeks	FR	France	1	1	4544	908	8	0
Jean RTh Guion		591362061053596	Facebook	rw4	Last 4 weeks	FR	France	1	1	4499	900	79	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw4	Last 4 weeks	FR	France	1	1	4420	884	87	0
Adot31		137919269604959	Facebook	rw4	Last 4 weeks	FR	France	1	1	4372	874	86	0
Noocity Urban Ecology		514207521995061	Facebook	rw4	Last 4 weeks	FR	France	1	1	4360	872	76	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rw4	Last 4 weeks	FR	France	3	1	4355	1478	167	0
De		732049047141542	Facebook	rw4	Last 4 weeks	FR	France	1	1	4174	834	25	5
Unissons-nous		190133111912799	Facebook	rw4	Last 4 weeks	FR	France	1	1	4165	833	73	0
CERU		274396442579144	Facebook	rw4	Last 4 weeks	FR	France	1	1	4165	833	82	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	FR	France	2	1	4148	735	119	0
El Rahimoun Charity		356028884443130	Facebook	rw4	Last 4 weeks	FR	France	1	1	4117	2058	40	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	FR	France	1	1	4103	820	8	0
Roller DANCE COOL		113785489289828	Facebook	rw4	Last 4 weeks	FR	France	1	1	4090	818	81	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	rw4	Last 4 weeks	FR	France	1	1	4090	818	81	0
Nù Pharma		174948052956913	Facebook	rw4	Last 4 weeks	FR	France	1	1	4087	817	80	0
Le Hors Humain		196064127074013	Facebook	rw4	Last 4 weeks	FR	France	1	1	4072	814	80	0
Quoi de neuf au KB		361321874635349	Facebook	rw4	Last 4 weeks	FR	France	1	1	3999	800	79	0
WondHer		270812773479068	Facebook	rw4	Last 4 weeks	FR	France	4	1	3996	0	395	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw4	Last 4 weeks	FR	France	4	1	3995	0	395	0
Move To Canada Today		234584003764052	Facebook	rw4	Last 4 weeks	FR	France	2	1	3953	677	73	0
Street Art Tour Paris		245678288955142	Facebook	rw4	Last 4 weeks	FR	France	2	1	3863	666	118	0
AllStaff		800800569996959	Facebook	rw4	Last 4 weeks	FR	France	1	1	3821	764	7	0
Bouddha News		375814812996241	Facebook	rw4	Last 4 weeks	FR	France	1	1	3749	750	74	0
Bâtisseurs de cabanes		1201744243277676	Facebook	rw4	Last 4 weeks	FR	France	1	1	3749	1875	37	0
ELNET France		855797114536970	Facebook	rw4	Last 4 weeks	FR	France	1	1	3748	1874	37	0
EthicAdvisor		719741101547296	Facebook	rw4	Last 4 weeks	FR	France	1	1	3748	1874	37	0
EFFICYCLE		322525974467262	Facebook	rw4	Last 4 weeks	FR	France	1	1	3747	749	74	0
Sea And Human		1635214956786660	Facebook	rw4	Last 4 weeks	FR	France	1	1	3693	738	73	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	rw4	Last 4 weeks	FR	France	1	1	3663	732	72	0
UDI88		1772642896377294	Facebook	rw4	Last 4 weeks	FR	France	1	1	3636	1818	36	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	rw4	Last 4 weeks	FR	France	1	1	3635	727	72	0
Bloc citoyen 2019		2119482894804881	Facebook	rw4	Last 4 weeks	FR	France	4	1	3634	1090	145	0
YOU.and.EU		250361215678222	Facebook	rw4	Last 4 weeks	FR	France	2	1	3624	844	10	0
Avenir Conseil Énergétique		1448368778564214	Facebook	rw4	Last 4 weeks	FR	France	1	1	3619	724	71	0
LaVie		372620686627477	Facebook	rw4	Last 4 weeks	FR	France	4	1	3589	0	355	0
Nathalie Zoromé		579629959183482	Facebook	rw4	Last 4 weeks	FR	France	5	1	3581	416	168	0
Chronique Libre		113440438715089	Facebook	rw4	Last 4 weeks	FR	France	1	1	3578	715	62	0
Mon épargne et moi		201716123952571	Facebook	rw4	Last 4 weeks	FR	France	1	1	3496	699	69	0
Selenacup		695110977328384	Facebook	rw4	Last 4 weeks	FR	France	2	1	3424	1414	3	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	FR	France	1	1	3383	676	6	0
Eco Environnement		189035588239320	Facebook	rw4	Last 4 weeks	FR	France	1	1	3332	666	66	0
Olivier Vial		1471178649821246	Facebook	rw4	Last 4 weeks	FR	France	1	1	3332	666	66	0
Area Universe		184326502205686	Facebook	rw4	Last 4 weeks	FR	France	2	1	3249	649	64	0
A part ça ?		858690917526724	Facebook	rw4	Last 4 weeks	FR	France	1	1	3181	636	63	0
Immobilière Parent		176606972626	Facebook	rw4	Last 4 weeks	FR	France	1	1	3181	636	63	0
K Private Events MTF		1650429661886049	Facebook	rw4	Last 4 weeks	FR	France	1	1	3181	636	63	0
À l'unisson pour 2020		386461345244317	Facebook	rw4	Last 4 weeks	FR	France	2	1	3165	500	115	0
Conférence Gambetta		1178276735622195	Facebook	rw4	Last 4 weeks	FR	France	1	1	3121	624	61	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	FR	France	2	1	3115	1557	43	8
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	FR	France	4	1	3072	852	10	0
CGT Groupe Randstad France		798984770177420	Facebook	rw4	Last 4 weeks	FR	France	1	1	3064	613	60	0
Drinkay		463725387754407	Facebook	rw4	Last 4 weeks	FR	France	1	1	3048	609	60	0
Saint-Xandre Demain		581029361950312	Facebook	rw4	Last 4 weeks	FR	France	1	1	3021	604	59	0
Solidarité Kosovo		148580718496339	Facebook	rw4	Last 4 weeks	FR	France	1	1	2999	599	59	0
Carenews		239347079501291	Facebook	rw4	Last 4 weeks	FR	France	3	1	2997	0	297	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw4	Last 4 weeks	FR	France	3	1	2996	0	296	0
Dossier Familial		100266505621	Facebook	rw4	Last 4 weeks	FR	France	3	1	2996	0	296	0
Alexandre Del Valle		210163002528350	Facebook	rw4	Last 4 weeks	FR	France	1	1	2941	588	58	0
Les Climats - Brasserie Maison		129503817240324	Facebook	rw4	Last 4 weeks	FR	France	1	1	2940	588	58	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	FR	France	1	1	2939	587	4	0
Democracy Alive		277008469606499	Facebook	rw4	Last 4 weeks	FR	France	1	1	2902	1451	14	2
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	rw4	Last 4 weeks	FR	France	1	1	2777	555	55	0
Regards protestants		454207341304040	Facebook	rw4	Last 4 weeks	FR	France	2	1	2775	456	94	0
Autogenius.fr		1549651245251362	Facebook	rw4	Last 4 weeks	FR	France	1	1	2727	1363	27	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	rw4	Last 4 weeks	FR	France	1	1	2726	545	54	0
Jean-Pierre Fourcade		80916060278	Facebook	rw4	Last 4 weeks	FR	France	1	1	2726	545	54	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	rw4	Last 4 weeks	FR	France	1	1	2726	545	54	0
E.Leclerc Arès		1136949866367041	Facebook	rw4	Last 4 weeks	FR	France	1	1	2690	538	53	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rw4	Last 4 weeks	FR	France	2	1	2561	1262	25	0
Le 7 heures		2148421405471763	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	500	49	0
Giving in Paris		522797831249263	Facebook	rw4	Last 4 weeks	FR	France	1	1	2499	500	44	0
ACI Vincent Caplan		598885443818721	Facebook	rw4	Last 4 weeks	FR	France	1	1	2498	499	49	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	FR	France	2	1	2474	862	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	FR	France	1	1	2471	494	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	FR	France	16	1	2452	774	26	2
World Global Warming		328760981289640	Facebook	rw4	Last 4 weeks	FR	France	1	1	2431	486	3	0
By Rose Maria		1512223189099633	Facebook	rw4	Last 4 weeks	FR	France	5	1	2350	709	5	0
HOPE 360		512234582635009	Facebook	rw4	Last 4 weeks	FR	France	2	1	2337	467	46	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	FR	France	4	1	2275	520	5	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	rw4	Last 4 weeks	FR	France	1	1	2272	454	45	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	rw4	Last 4 weeks	FR	France	1	1	2272	454	45	0
Hardox		750155358330748	Facebook	rw4	Last 4 weeks	FR	France	3	1	2247	449	9	0
Collectif pour Romans		237849870469195	Facebook	rw4	Last 4 weeks	FR	France	1	1	2221	444	44	0
Travel2Future		305489446782726	Facebook	rw4	Last 4 weeks	FR	France	2	1	2216	273	111	0
Ville de Metz		327720483919814	Facebook	rw4	Last 4 weeks	FR	France	2	1	2199	1000	39	0
L'Atelier Naturellement Vôtre		196587491260915	Facebook	rw4	Last 4 weeks	FR	France	2	1	2181	363	72	0
International Ocean Film Tour FRA		1311102445705488	Facebook	rw4	Last 4 weeks	FR	France	1	1	2148	429	42	0
Current Trends		1626571577598221	Facebook	rw4	Last 4 weeks	FR	France	7	1	2117	0	186	0
La Peuplade		154905371257195	Facebook	rw4	Last 4 weeks	FR	France	1	1	2103	1052	69	13
AlternaWeb		1928282787425397	Facebook	rw4	Last 4 weeks	FR	France	2	1	2063	278	94	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	FR	France	3	1	2048	409	4	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	rw4	Last 4 weeks	FR	France	1	1	1999	1000	19	0
T-Slim		432791153958836	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Nextdoor		106934756758476	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
LOUPIO		184517614932686	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
MAnAcÉ		2530002173677943	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Cogito		2059332547662115	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
DocuBay		649434042141188	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	2	0
Ecomnews		285949841577099	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Amnesty International France		9025047571	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
VitaliBox		553738721659180	Facebook	rw4	Last 4 weeks	FR	France	2	1	1998	0	198	0
Douceur Menthe		397734470807995	Facebook	rw4	Last 4 weeks	FR	France	3	1	1998	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rw4	Last 4 weeks	FR	France	2	1	1997	0	197	0
