advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	FR	France	5	1	440	88	0	0
Repatriot		879370445455346	Facebook	rw2	Last 2 weeks	FR	France	1	1	426	85	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	FR	France	2	1	364	73	0	0
Sébastien Arrouët 2020		138367026516792	Facebook	rw2	Last 2 weeks	FR	France	1	1	363	0	36	0
Integrative Media Co-operative		340393279903610	Facebook	rw2	Last 2 weeks	FR	France	1	1	355	0	31	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw2	Last 2 weeks	FR	France	2	1	346	69	0	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	FR	France	4	1	345	141	0	0
Les alternatifs		525679027878035	Facebook	rw2	Last 2 weeks	FR	France	1	1	332	0	32	0
Green Nature		560749361108481	Facebook	rw2	Last 2 weeks	FR	France	2	1	331	13	24	0
Vania Samba Prodoctions		911030198964179	Facebook	rw2	Last 2 weeks	FR	France	3	1	317	70	0	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	FR	France	3	1	315	69	0	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rw2	Last 2 weeks	FR	France	1	1	312	62	6	0
Bambino Mio France		317475425010019	Facebook	rw2	Last 2 weeks	FR	France	1	1	299	0	34	0
Joe Winters		365569980907442	Facebook	rw2	Last 2 weeks	FR	France	1	1	294	0	18	0
Make-up Studio Martinique		1629772583807735	Facebook	rw2	Last 2 weeks	FR	France	1	1	294	147	2	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	FR	France	10	1	286	52	6	0
AxiTrader		246531992036010	Facebook	rw2	Last 2 weeks	FR	France	1	1	274	137	1	0
Popoland		335824669868276	Facebook	rw2	Last 2 weeks	FR	France	1	1	272	0	27	0
Alexandre Del Valle		210163002528350	Facebook	rw2	Last 2 weeks	FR	France	1	1	267	53	5	0
En Marche Aix-les-Bains		336851173351900	Facebook	rw2	Last 2 weeks	FR	France	2	1	258	0	25	0
Piraten Bezierk Osten		141480992729926	Facebook	rw2	Last 2 weeks	FR	France	1	1	238	47	2	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	FR	France	1	1	235	117	2	0
Afropean Zebra		766279317081040	Facebook	rw2	Last 2 weeks	FR	France	1	1	218	0	21	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw2	Last 2 weeks	FR	France	2	1	217	57	0	0
Groen	Groen	84920854319	Facebook	rw2	Last 2 weeks	FR	France	17	1	201	44	1	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw2	Last 2 weeks	FR	France	1	1	185	37	0	0
MUTEL assurances		422123148593668	Facebook	rw2	Last 2 weeks	FR	France	1	1	181	0	18	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	rw2	Last 2 weeks	FR	France	1	1	181	0	18	0
KuSakurashop		747190381996649	Facebook	rw2	Last 2 weeks	FR	France	2	1	176	0	0	0
Wildlife Angel		1626338680929107	Facebook	rw2	Last 2 weeks	FR	France	1	1	174	0	17	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	FR	France	4	1	169	33	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw2	Last 2 weeks	FR	France	15	1	167	71	2	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	FR	France	1	1	167	33	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	FR	France	12	1	166	2	13	0
Il Ristorante		253395108141167	Facebook	rw2	Last 2 weeks	FR	France	1	1	166	0	16	0
Open Vld	Open Vld	53668151866	Facebook	rw2	Last 2 weeks	FR	France	4	1	161	30	2	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	FR	France	3	1	157	4	1	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw2	Last 2 weeks	FR	France	2	1	155	31	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	FR	France	5	1	151	51	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	FR	France	2	1	144	72	1	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	FR	France	4	1	141	22	3	0
Réseau Experts Alya		435839773239739	Facebook	rw2	Last 2 weeks	FR	France	1	1	138	0	3	0
Billabong		25744595715	Facebook	rw2	Last 2 weeks	FR	France	1	1	137	0	13	0
Ticalm.com		956222737885591	Facebook	rw2	Last 2 weeks	FR	France	1	1	130	26	2	0
Brice Nkonda		226403838256538	Facebook	rw2	Last 2 weeks	FR	France	1	1	124	0	12	0
Philosophie Wellness		337348023416897	Facebook	rw2	Last 2 weeks	FR	France	1	1	119	0	10	0
By Rose Maria		1512223189099633	Facebook	rw2	Last 2 weeks	FR	France	2	1	116	23	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	FR	France	10	1	115	28	2	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	FR	France	3	1	113	28	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rw2	Last 2 weeks	FR	France	1	1	106	21	1	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	FR	France	1	1	100	50	0	0
BenzoFrame		1781685938801295	Facebook	rw2	Last 2 weeks	FR	France	1	1	99	19	1	0
SPD	SPD	47930567748	Facebook	rw2	Last 2 weeks	FR	France	2	1	98	22	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw2	Last 2 weeks	FR	France	4	1	97	27	1	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	FR	France	2	1	95	0	9	0
transport logistic		193167010699647	Facebook	rw2	Last 2 weeks	FR	France	1	1	95	19	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	FR	France	3	1	95	19	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	FR	France	1	1	86	17	1	0
Partido Popular	Partido Popular	72249031214	Facebook	rw2	Last 2 weeks	FR	France	24	1	85	27	1	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	FR	France	3	1	83	0	7	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	FR	France	4	1	81	2	6	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rw2	Last 2 weeks	FR	France	2	1	80	20	2	0
Jean de Bethune		425691141175605	Facebook	rw2	Last 2 weeks	FR	France	1	1	80	16	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw2	Last 2 weeks	FR	France	3	1	70	14	0	0
Talyna		298393134337227	Facebook	rw2	Last 2 weeks	FR	France	1	1	70	14	0	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	FR	France	1	1	69	0	6	0
DéFI	DéFI	173518112695794	Facebook	rw2	Last 2 weeks	FR	France	2	1	63	16	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	FR	France	1	1	61	12	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	FR	France	2	1	60	0	5	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	FR	France	1	1	54	11	0	0
VIER VOETERS		110540418715	Facebook	rw2	Last 2 weeks	FR	France	1	1	51	10	1	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw2	Last 2 weeks	FR	France	1	1	48	9	0	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	FR	France	1	1	47	0	4	0
M.News - объективные новости		329433051202782	Facebook	rw2	Last 2 weeks	FR	France	1	1	47	0	4	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	FR	France	3	1	45	9	0	0
Reform Judaism in Israel		118714234854754	Facebook	rw2	Last 2 weeks	FR	France	1	1	45	22	0	0
JoRun for children Madagascar		343495426222718	Facebook	rw2	Last 2 weeks	FR	France	1	1	43	8	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	FR	France	1	1	43	8	0	0
Aaron Ooms		127953044627536	Facebook	rw2	Last 2 weeks	FR	France	1	1	41	8	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	FR	France	2	1	40	20	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw2	Last 2 weeks	FR	France	3	1	36	11	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	FR	France	1	1	36	7	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	FR	France	1	1	35	0	3	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	FR	France	1	1	35	17	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw2	Last 2 weeks	FR	France	1	1	34	6	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw2	Last 2 weeks	FR	France	4	1	33	13	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw2	Last 2 weeks	FR	France	1	1	32	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	FR	France	1	1	32	6	0	0
CreativeLive		114420101917147	Facebook	rw2	Last 2 weeks	FR	France	1	1	31	6	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw2	Last 2 weeks	FR	France	2	1	30	12	0	0
UNICEF South Asia		447263991993811	Facebook	rw2	Last 2 weeks	FR	France	1	1	28	0	2	0
Lawyer Monthly		1819711584977534	Facebook	rw2	Last 2 weeks	FR	France	1	1	28	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	FR	France	2	1	28	5	0	0
Thymely Tarot		2201245453474675	Facebook	rw2	Last 2 weeks	FR	France	1	1	25	0	2	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	FR	France	1	1	25	10	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	FR	France	1	1	24	0	2	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	FR	France	1	1	23	4	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw2	Last 2 weeks	FR	France	4	1	22	0	2	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw2	Last 2 weeks	FR	France	5	1	22	7	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw2	Last 2 weeks	FR	France	4	1	22	3	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw2	Last 2 weeks	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	FR	France	3	1	21	0	1	0
CNCD-11.11.11		118510721519982	Facebook	rw2	Last 2 weeks	FR	France	1	1	20	4	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw2	Last 2 weeks	FR	France	2	1	19	8	0	0
The Handbag Spa		112991265381435	Facebook	rw2	Last 2 weeks	FR	France	1	1	19	3	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	FR	France	1	1	19	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	FR	France	6	1	18	3	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw2	Last 2 weeks	FR	France	1	1	18	3	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	FR	France	1	1	17	3	0	0
Grüne Offenburg		290874717607093	Facebook	rw2	Last 2 weeks	FR	France	2	1	16	2	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw2	Last 2 weeks	FR	France	1	1	15	7	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw2	Last 2 weeks	FR	France	4	1	15	3	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rw2	Last 2 weeks	FR	France	1	1	15	3	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	FR	France	1	1	14	2	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw2	Last 2 weeks	FR	France	1	1	13	2	0	0
Plus Elvetia		369060593896395	Facebook	rw2	Last 2 weeks	FR	France	1	1	13	0	0	0
Bio-S-TEAM		511720019019891	Facebook	rw2	Last 2 weeks	FR	France	1	1	13	2	0	0
亞強創新研發		235450769850202	Facebook	rw2	Last 2 weeks	FR	France	1	1	12	2	0	0
World Transformation Movement		372125409639	Facebook	rw2	Last 2 weeks	FR	France	2	1	12	2	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	FR	France	1	1	12	2	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw2	Last 2 weeks	FR	France	1	1	11	2	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw2	Last 2 weeks	FR	France	1	1	11	2	0	0
Sacramento Kings		96222644025	Facebook	rw2	Last 2 weeks	FR	France	1	1	11	5	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw2	Last 2 weeks	FR	France	1	1	11	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw2	Last 2 weeks	FR	France	1	1	11	0	1	0
Jenk Oz		1368130286591310	Facebook	rw2	Last 2 weeks	FR	France	1	1	10	5	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw2	Last 2 weeks	FR	France	1	1	9	4	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw2	Last 2 weeks	FR	France	1	1	9	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw2	Last 2 weeks	FR	France	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	FR	France	4	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	4	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw2	Last 2 weeks	FR	France	2	1	8	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw2	Last 2 weeks	FR	France	3	1	8	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	1	0	0
アレッサンドロ		811855772501463	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	1	0	0
Gift & Love		415157892375529	Facebook	rw2	Last 2 weeks	FR	France	2	1	8	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	1	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rw2	Last 2 weeks	FR	France	1	1	8	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	1	0	0
Alberto Bona		594787313876728	Facebook	rw2	Last 2 weeks	FR	France	1	1	7	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw2	Last 2 weeks	FR	France	2	1	7	2	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	FR	France	2	1	6	1	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	3	0	0
Bestforyou6		2234509846791274	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw2	Last 2 weeks	FR	France	4	1	6	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	3	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	1	0	0
Reclaimers Music		633839853732525	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw2	Last 2 weeks	FR	France	1	1	6	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw2	Last 2 weeks	FR	France	2	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	FR	France	1	1	5	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw2	Last 2 weeks	FR	France	3	1	4	1	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw2	Last 2 weeks	FR	France	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	FR	France	3	1	4	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw2	Last 2 weeks	FR	France	2	1	4	1	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	1	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	FR	France	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw2	Last 2 weeks	FR	France	2	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Riparte il futuro		476098022442147	Facebook	rw2	Last 2 weeks	FR	France	4	1	2	0	0	0
Heiko Ehret		790548334657813	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	FR	France	1	1	2	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Iacopo Melio		464256556936524	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rw2	Last 2 weeks	FR	France	1	1	1	0	0	0
Etica Sgr		124450774313284	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
IBS Gruppe		363883660356206	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Sisterz		2072959062742418	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	rw2	Last 2 weeks	FR	France	1	1	0	0	0	0
