advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CGT Groupe Randstad France		798984770177420	Facebook	rw3	Last 3 weeks	FR	France	1	1	2269	454	44	0
World Global Warming		328760981289640	Facebook	rw3	Last 3 weeks	FR	France	1	1	2210	442	2	0
Alexandre Del Valle		210163002528350	Facebook	rw3	Last 3 weeks	FR	France	1	1	2139	427	42	0
Vive l'Europe		348179586023286	Facebook	rw3	Last 3 weeks	FR	France	4	1	2044	384	50	0
T-Slim		432791153958836	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
L'énergie Solaire		211741889406857	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
Nextdoor		106934756758476	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
Les alternatifs		525679027878035	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	200	118	0
LOUPIO		184517614932686	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
MAnAcÉ		2530002173677943	Facebook	rw3	Last 3 weeks	FR	France	2	1	1998	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rw3	Last 3 weeks	FR	France	2	1	1997	0	197	0
Regards protestants		454207341304040	Facebook	rw3	Last 3 weeks	FR	France	2	1	1850	304	62	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	FR	France	2	1	1833	366	6	0
Oculus social		364156387520408	Facebook	rw3	Last 3 weeks	FR	France	1	1	1818	909	18	0
{ ProtectMyface }		2294931427443770	Facebook	rw3	Last 3 weeks	FR	France	1	1	1817	363	35	0
Spike Louche		1878169885804372	Facebook	rw3	Last 3 weeks	FR	France	1	1	1817	908	17	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	rw3	Last 3 weeks	FR	France	1	1	1816	363	35	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	FR	France	7	1	1815	894	6	1
Courir		130297643710603	Facebook	rw3	Last 3 weeks	FR	France	2	1	1712	0	169	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	FR	France	3	1	1698	646	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	FR	France	16	1	1677	527	18	1
L'almanach de la caserne Niel		446308128913818	Facebook	rw3	Last 3 weeks	FR	France	1	1	1666	333	33	0
K Private Events MTF		1650429661886049	Facebook	rw3	Last 3 weeks	FR	France	1	1	1590	318	31	0
DocuBay		649434042141188	Facebook	rw3	Last 3 weeks	FR	France	2	1	1554	0	1	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	FR	France	2	1	1547	208	70	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	FR	France	1	1	1534	767	0	0
European Youth Forum		80161254850	Facebook	rw3	Last 3 weeks	FR	France	1	1	1477	739	7	1
EELV Douai		1002601620128196	Facebook	rw3	Last 3 weeks	FR	France	2	1	1449	250	44	0
Raphaël Qnouch		448187968902940	Facebook	rw3	Last 3 weeks	FR	France	1	1	1428	285	28	0
Jeunes.go360		2170205919739009	Facebook	rw3	Last 3 weeks	FR	France	1	1	1428	285	28	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw3	Last 3 weeks	FR	France	1	1	1425	285	2	0
Libertas Opinionis		366373566882829	Facebook	rw3	Last 3 weeks	FR	France	1	1	1363	272	26	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	rw3	Last 3 weeks	FR	France	1	1	1363	272	26	0
Jeandugenet		174873553036265	Facebook	rw3	Last 3 weeks	FR	France	1	1	1363	272	27	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	FR	France	2	1	1339	0	12	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	rw3	Last 3 weeks	FR	France	1	1	1332	266	26	0
Catharina Rinzema		2114625695290780	Facebook	rw3	Last 3 weeks	FR	France	1	1	1326	265	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw3	Last 3 weeks	FR	France	1	1	1303	651	5	1
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	FR	France	3	1	1301	529	14	0
Jean-François Dauré		2031136066932974	Facebook	rw3	Last 3 weeks	FR	France	1	1	1249	250	24	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	rw3	Last 3 weeks	FR	France	1	1	1249	249	24	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	FR	France	1	1	1200	600	2	0
En Marche Aix-les-Bains		336851173351900	Facebook	rw3	Last 3 weeks	FR	France	2	1	1161	0	115	0
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	FR	France	1	1	1130	452	1	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	rw3	Last 3 weeks	FR	France	1	1	1110	222	22	0
Pauline Bandelier journaliste		251750468292933	Facebook	rw3	Last 3 weeks	FR	France	1	1	1110	222	21	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw3	Last 3 weeks	FR	France	13	1	1079	267	3	0
Hardox		750155358330748	Facebook	rw3	Last 3 weeks	FR	France	3	1	1037	207	4	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	FR	France	11	1	1024	425	12	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw3	Last 3 weeks	FR	France	1	1	1014	202	13	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	FR	France	2	1	1008	328	14	0
makesense		279050068792	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
viàOccitanie		184267614938610	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	22	0
Crescend'eau		295196963861548	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Popo jk		1109786675794932	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
HRmaps FR		196943057476326	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	88	0
Maisons Design et Traditions		1544656285807821	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Le Vrai Journal Français		355887221440203	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
LEROY MERLIN		58101626250	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	98	0
BUDX France		2301861516536856	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	88	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Il Ristorante		253395108141167	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Innovhack		562318064261450	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Carenews		239347079501291	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Sébastien Arrouët 2020		138367026516792	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Brice Nkonda		226403838256538	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Besançon Métropole 2020		414693249095858	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	0	99	0
Homoromance Éditions		1521867558105327	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	199	13	0
Jean RTh Guion		591362061053596	Facebook	rw3	Last 3 weeks	FR	France	1	1	999	200	17	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Apoldine		1663843310580159	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
L'Extrabsurde		191516948353179	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Marine Le Pen 2022		1786352768274777	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	88	0
GRDF Est		387656411682492	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	99	0
HomoSpiritualis		416336095483876	Facebook	rw3	Last 3 weeks	FR	France	1	1	998	0	98	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rw3	Last 3 weeks	FR	France	1	1	997	0	98	0
Hopika		129847774042650	Facebook	rw3	Last 3 weeks	FR	France	1	1	996	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rw3	Last 3 weeks	FR	France	1	1	993	0	98	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw3	Last 3 weeks	FR	France	1	1	989	0	87	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw3	Last 3 weeks	FR	France	1	1	937	187	8	1
Popoland		335824669868276	Facebook	rw3	Last 3 weeks	FR	France	1	1	908	0	90	0
Roller DANCE COOL		113785489289828	Facebook	rw3	Last 3 weeks	FR	France	1	1	908	181	18	0
Nù Pharma		174948052956913	Facebook	rw3	Last 3 weeks	FR	France	1	1	908	181	17	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	rw3	Last 3 weeks	FR	France	1	1	908	181	18	0
À voix égales		2553079004707609	Facebook	rw3	Last 3 weeks	FR	France	1	1	893	0	88	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw3	Last 3 weeks	FR	France	1	1	883	0	87	0
Les Climats - Brasserie Maison		129503817240324	Facebook	rw3	Last 3 weeks	FR	France	1	1	882	176	17	0
Young, Bold, and Regal		977032828978810	Facebook	rw3	Last 3 weeks	FR	France	2	1	869	0	76	0
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	FR	France	1	1	857	171	16	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	FR	France	1	1	852	170	1	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw3	Last 3 weeks	FR	France	1	1	839	0	83	0
Âme de sorcière		1902856896622054	Facebook	rw3	Last 3 weeks	FR	France	1	1	833	166	16	0
Talentéo		195549670493707	Facebook	rw3	Last 3 weeks	FR	France	1	1	833	166	16	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	rw3	Last 3 weeks	FR	France	1	1	833	166	16	0
oopla		148928385774943	Facebook	rw3	Last 3 weeks	FR	France	1	1	832	0	82	0
By Rose Maria		1512223189099633	Facebook	rw3	Last 3 weeks	FR	France	3	1	828	372	1	0
Trente mille jours		212145039500634	Facebook	rw3	Last 3 weeks	FR	France	1	1	827	0	81	0
MUTEL assurances		422123148593668	Facebook	rw3	Last 3 weeks	FR	France	1	1	817	0	81	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	rw3	Last 3 weeks	FR	France	1	1	817	0	81	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw3	Last 3 weeks	FR	France	1	1	806	0	79	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	FR	France	2	1	799	399	35	7
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	FR	France	21	1	783	55	55	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw3	Last 3 weeks	FR	France	1	1	776	0	76	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw3	Last 3 weeks	FR	France	27	1	764	187	4	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw3	Last 3 weeks	FR	France	1	1	757	0	75	0
Apoapse Pro		502017153537728	Facebook	rw3	Last 3 weeks	FR	France	1	1	742	0	65	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	FR	France	1	1	733	366	1	0
Méditenfleurs		422152764616642	Facebook	rw3	Last 3 weeks	FR	France	1	1	727	0	72	0
Anna Maria Sandegren		1905058466489531	Facebook	rw3	Last 3 weeks	FR	France	1	1	719	143	12	0
Lombard Odier Group		123698491019029	Facebook	rw3	Last 3 weeks	FR	France	1	1	699	0	80	0
Turtlo		775293822842068	Facebook	rw3	Last 3 weeks	FR	France	1	1	699	0	69	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	rw3	Last 3 weeks	FR	France	1	1	666	0	66	0
Casterman Jeunesse		368361463201876	Facebook	rw3	Last 3 weeks	FR	France	2	1	666	133	13	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	FR	France	5	1	660	132	1	0
Bambino Mio France		317475425010019	Facebook	rw3	Last 3 weeks	FR	France	1	1	649	0	74	0
EELV 18		1260514877398109	Facebook	rw3	Last 3 weeks	FR	France	1	1	635	0	63	0
KuSakurashop		747190381996649	Facebook	rw3	Last 3 weeks	FR	France	2	1	587	0	0	0
FORMIdea News		107317189618881	Facebook	rw3	Last 3 weeks	FR	France	1	1	564	0	64	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	FR	France	1	1	556	111	1	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	FR	France	1	1	548	109	1	0
Cabinet BALON		1223040224395261	Facebook	rw3	Last 3 weeks	FR	France	1	1	545	272	5	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	FR	France	4	1	518	212	0	0
AxiTrader		246531992036010	Facebook	rw3	Last 3 weeks	FR	France	1	1	509	254	3	0
Cogito		2059332547662115	Facebook	rw3	Last 3 weeks	FR	France	1	1	499	0	49	0
Europe, état d’urgence		108048036071215	Facebook	rw3	Last 3 weeks	FR	France	1	1	499	0	49	0
Current Trends		1626571577598221	Facebook	rw3	Last 3 weeks	FR	France	3	1	496	0	43	0
Street Art Tour Paris		245678288955142	Facebook	rw3	Last 3 weeks	FR	France	2	1	482	83	14	0
Traian Băsescu		361235817223309	Facebook	rw3	Last 3 weeks	FR	France	1	1	479	95	0	0
Info Energie Pellet		388591071974432	Facebook	rw3	Last 3 weeks	FR	France	1	1	468	93	9	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw3	Last 3 weeks	FR	France	2	1	463	92	0	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	FR	France	1	1	461	230	1	0
IPA-Prod		1138785682854834	Facebook	rw3	Last 3 weeks	FR	France	1	1	454	0	44	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	rw3	Last 3 weeks	FR	France	1	1	454	90	9	0
Protectmyface		2273410106205369	Facebook	rw3	Last 3 weeks	FR	France	2	1	444	0	44	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	FR	France	10	1	429	78	10	0
Entrelacs et rivières		181511022199562	Facebook	rw3	Last 3 weeks	FR	France	1	1	428	0	42	0
Adrian George Coman		249662829048725	Facebook	rw3	Last 3 weeks	FR	France	1	1	421	84	0	0
Green Nature		560749361108481	Facebook	rw3	Last 3 weeks	FR	France	2	1	414	17	30	0
David Bouillon		279916929543457	Facebook	rw3	Last 3 weeks	FR	France	1	1	383	191	1	0
Fast Visa		324980794221392	Facebook	rw3	Last 3 weeks	FR	France	1	1	374	187	3	0
Unify and Grow		1510734798940846	Facebook	rw3	Last 3 weeks	FR	France	2	1	369	0	32	0
Protection de l’Environnement		390563391756931	Facebook	rw3	Last 3 weeks	FR	France	4	1	363	0	36	0
Piraten Bezierk Osten		141480992729926	Facebook	rw3	Last 3 weeks	FR	France	1	1	357	71	3	0
Integrative Media Co-operative		340393279903610	Facebook	rw3	Last 3 weeks	FR	France	1	1	355	0	31	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	FR	France	1	1	349	174	3	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw3	Last 3 weeks	FR	France	2	1	346	69	0	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	FR	France	1	1	336	168	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	rw3	Last 3 weeks	FR	France	1	1	333	0	33	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	FR	France	2	1	319	63	7	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	FR	France	4	1	318	63	0	0
Vania Samba Prodoctions		911030198964179	Facebook	rw3	Last 3 weeks	FR	France	3	1	317	70	0	0
Groen	Groen	84920854319	Facebook	rw3	Last 3 weeks	FR	France	19	1	307	65	1	0
Joe Winters		365569980907442	Facebook	rw3	Last 3 weeks	FR	France	1	1	294	0	18	0
Make-up Studio Martinique		1629772583807735	Facebook	rw3	Last 3 weeks	FR	France	1	1	294	147	2	0
ExExpat Le Podcast		161198594423752	Facebook	rw3	Last 3 weeks	FR	France	1	1	285	0	28	0
Billabong		25744595715	Facebook	rw3	Last 3 weeks	FR	France	1	1	274	0	27	0
Wildlife Angel		1626338680929107	Facebook	rw3	Last 3 weeks	FR	France	1	1	261	0	25	0
Fight For The Climate		773995546333686	Facebook	rw3	Last 3 weeks	FR	France	2	1	257	0	25	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	FR	France	4	1	240	37	5	0
Philosophie Wellness		337348023416897	Facebook	rw3	Last 3 weeks	FR	France	1	1	239	0	21	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	FR	France	1	1	235	117	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	FR	France	10	1	231	57	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	FR	France	5	1	226	77	5	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rw3	Last 3 weeks	FR	France	1	1	224	0	22	0
Afropean Zebra		766279317081040	Facebook	rw3	Last 3 weeks	FR	France	1	1	218	0	21	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw3	Last 3 weeks	FR	France	2	1	217	57	0	0
Réseau Experts Alya		435839773239739	Facebook	rw3	Last 3 weeks	FR	France	1	1	207	0	5	0
Reform Judaism in Israel		118714234854754	Facebook	rw3	Last 3 weeks	FR	France	1	1	204	102	2	0
Mojen Performance		1058903074141434	Facebook	rw3	Last 3 weeks	FR	France	1	1	199	39	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw3	Last 3 weeks	FR	France	1	1	185	37	0	0
Bloc citoyen 2019		2119482894804881	Facebook	rw3	Last 3 weeks	FR	France	1	1	181	0	18	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	FR	France	12	1	175	2	14	0
Partido Popular	Partido Popular	72249031214	Facebook	rw3	Last 3 weeks	FR	France	48	1	172	49	3	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rw3	Last 3 weeks	FR	France	1	1	170	0	16	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw3	Last 3 weeks	FR	France	15	1	167	72	2	0
Open Vld	Open Vld	53668151866	Facebook	rw3	Last 3 weeks	FR	France	4	1	161	30	2	0
Décoradé		1112379178935416	Facebook	rw3	Last 3 weeks	FR	France	1	1	161	0	15	0
Association CAP SUD MRE		106948692669891	Facebook	rw3	Last 3 weeks	FR	France	1	1	158	31	0	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	FR	France	3	1	157	4	1	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw3	Last 3 weeks	FR	France	2	1	155	31	1	0
Expatica		206982432584	Facebook	rw3	Last 3 weeks	FR	France	2	1	152	69	1	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rw3	Last 3 weeks	FR	France	2	1	151	28	0	0
CGTN Français		169799706487474	Facebook	rw3	Last 3 weeks	FR	France	1	1	146	58	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw3	Last 3 weeks	FR	France	2	1	144	72	1	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	FR	France	3	1	143	28	1	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	FR	France	1	1	142	28	2	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	FR	France	3	1	132	0	11	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	FR	France	1	1	130	26	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	FR	France	1	1	129	25	1	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw3	Last 3 weeks	FR	France	11	1	127	29	1	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	FR	France	2	1	127	63	1	0
Voyant Médium Elemiah		295326211345064	Facebook	rw3	Last 3 weeks	FR	France	1	1	122	0	10	0
Viking Valhalalla		2292746900964873	Facebook	rw3	Last 3 weeks	FR	France	1	1	116	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw3	Last 3 weeks	FR	France	3	1	113	28	0	0
Montreuil Libre		501334690398742	Facebook	rw3	Last 3 weeks	FR	France	1	1	111	0	11	0
La Dame d'Aragon		266660087280935	Facebook	rw3	Last 3 weeks	FR	France	1	1	111	55	1	0
Gnioumaya Mali		2342306439320864	Facebook	rw3	Last 3 weeks	FR	France	1	1	110	0	11	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rw3	Last 3 weeks	FR	France	1	1	106	21	1	0
Jean de Bethune		425691141175605	Facebook	rw3	Last 3 weeks	FR	France	1	1	106	21	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	FR	France	1	1	105	21	0	0
HERE Technologies		295028737271747	Facebook	rw3	Last 3 weeks	FR	France	1	1	105	0	9	0
VIER VOETERS		110540418715	Facebook	rw3	Last 3 weeks	FR	France	1	1	103	20	2	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	FR	France	1	1	100	50	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw3	Last 3 weeks	FR	France	2	1	100	40	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	FR	France	1	1	99	19	1	0
SPD	SPD	47930567748	Facebook	rw3	Last 3 weeks	FR	France	2	1	98	22	0	0
Talyna		298393134337227	Facebook	rw3	Last 3 weeks	FR	France	1	1	98	19	0	0
Yannis Gautier		279668295465753	Facebook	rw3	Last 3 weeks	FR	France	1	1	98	49	0	0
Actuconakry.com		365103013637632	Facebook	rw3	Last 3 weeks	FR	France	1	1	98	19	1	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw3	Last 3 weeks	FR	France	4	1	97	27	1	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	FR	France	2	1	95	0	9	0
DéFI	DéFI	173518112695794	Facebook	rw3	Last 3 weeks	FR	France	3	1	94	27	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	FR	France	1	1	92	18	0	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	rw3	Last 3 weeks	FR	France	1	1	90	0	9	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	FR	France	4	1	86	3	6	0
AmyCup		401726890005051	Facebook	rw3	Last 3 weeks	FR	France	1	1	86	43	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	FR	France	1	1	84	16	0	0
Arménien à l'Inalco		1786829404862957	Facebook	rw3	Last 3 weeks	FR	France	1	1	83	0	8	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rw3	Last 3 weeks	FR	France	2	1	80	20	2	0
Thymely Tarot		2201245453474675	Facebook	rw3	Last 3 weeks	FR	France	1	1	75	0	6	0
The Philadelphia Trumpet		119214224885253	Facebook	rw3	Last 3 weeks	FR	France	3	1	72	9	3	0
Sébastien Foy		1786077115007836	Facebook	rw3	Last 3 weeks	FR	France	1	1	71	0	7	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw3	Last 3 weeks	FR	France	3	1	70	14	0	0
Porro S.p.A.		382133885143274	Facebook	rw3	Last 3 weeks	FR	France	1	1	69	0	6	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw3	Last 3 weeks	FR	France	4	1	68	11	2	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rw3	Last 3 weeks	FR	France	1	1	68	13	0	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	FR	France	3	1	64	0	5	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	FR	France	1	1	64	12	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	FR	France	1	1	62	12	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	FR	France	2	1	61	12	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	FR	France	2	1	60	0	5	0
Alberto Bona		594787313876728	Facebook	rw3	Last 3 weeks	FR	France	1	1	60	0	5	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	FR	France	1	1	57	11	1	0
UNICEF South Asia		447263991993811	Facebook	rw3	Last 3 weeks	FR	France	1	1	57	0	5	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	FR	France	1	1	57	11	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	FR	France	1	1	56	11	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw3	Last 3 weeks	FR	France	1	1	54	11	0	0
Foire de Libramont		188294511201100	Facebook	rw3	Last 3 weeks	FR	France	1	1	52	26	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rw3	Last 3 weeks	FR	France	1	1	51	10	0	0
Reclaimers Music		633839853732525	Facebook	rw3	Last 3 weeks	FR	France	1	1	49	9	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw3	Last 3 weeks	FR	France	1	1	48	9	0	0
