advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bigbangparty LGBT		1394783817493423	Facebook	rm2	Last 2 months	FR	France	2	1	15686	3137	42	0
Autogenius.fr		1549651245251362	Facebook	rm2	Last 2 months	FR	France	2	1	15453	7727	153	0
Monaco Tribune		561536140964487	Facebook	rm2	Last 2 months	FR	France	1	1	15338	3067	27	0
37 ºC		1841873049391990	Facebook	rm2	Last 2 months	FR	France	1	1	15310	3062	136	27
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	FR	France	1	1	15158	6063	30	15
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	rm2	Last 2 months	FR	France	2	1	14998	6000	198	0
Organisation Citadelle		1461106270773055	Facebook	rm2	Last 2 months	FR	France	2	1	14998	5999	198	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	rm2	Last 2 months	FR	France	2	1	14998	6000	198	0
Bric à Brac de Palou		469749046845993	Facebook	rm2	Last 2 months	FR	France	2	1	14998	5999	197	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	rm2	Last 2 months	FR	France	2	1	14998	6000	198	0
Éditions Buchet/Chastel		329896723329	Facebook	rm2	Last 2 months	FR	France	2	1	14998	6000	598	100
Collectif Asuad		2019908981418213	Facebook	rm2	Last 2 months	FR	France	3	1	14997	3000	297	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	rm2	Last 2 months	FR	France	3	1	14997	3000	297	0
Le petit Impertinent		393080237475972	Facebook	rm2	Last 2 months	FR	France	3	1	14997	3000	297	0
Siria		355941181633708	Facebook	rm2	Last 2 months	FR	France	2	1	14997	5999	197	0
Delgres		278455949007339	Facebook	rm2	Last 2 months	FR	France	2	1	14997	6000	176	0
New Story		167373263640928	Facebook	rm2	Last 2 months	FR	France	2	1	14997	5999	197	0
WOMAN		401747153915018	Facebook	rm2	Last 2 months	FR	France	2	1	14996	5999	197	0
Le Link		1404566733180756	Facebook	rm2	Last 2 months	FR	France	2	1	14996	5999	197	0
Christian Kert - Député Honoraire		305876976497107	Facebook	rm2	Last 2 months	FR	France	3	1	14996	2999	297	0
Jeune Garde Lyon		189238385010025	Facebook	rm2	Last 2 months	FR	France	4	1	14996	3000	297	0
La Ruche qui dit Oui		183985191626437	Facebook	rm2	Last 2 months	FR	France	2	1	14996	5999	197	0
Énergie Propre		1673556182713646	Facebook	rm2	Last 2 months	FR	France	2	1	14996	5999	197	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	rm2	Last 2 months	FR	France	2	1	14995	5998	197	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	rm2	Last 2 months	FR	France	2	1	14995	5998	197	0
Coming Out		1443310345902907	Facebook	rm2	Last 2 months	FR	France	2	1	14994	5998	197	0
Jour2Fête		147217678703876	Facebook	rm2	Last 2 months	FR	France	2	1	14994	5999	197	0
Maintenance Wordpress Online		393043134683315	Facebook	rm2	Last 2 months	FR	France	2	1	14994	5998	197	0
Charles Baudry		360888377628142	Facebook	rm2	Last 2 months	FR	France	2	1	14992	5998	197	0
We Love Green		198926230129086	Facebook	rm2	Last 2 months	FR	France	2	1	14992	5998	197	0
Dr. Ayça KAYA		312328182783290	Facebook	rm2	Last 2 months	FR	France	1	1	14860	7430	74	14
Synergie Family		332709893787586	Facebook	rm2	Last 2 months	FR	France	2	1	14543	5909	188	0
By Rose Maria		1512223189099633	Facebook	rm2	Last 2 months	FR	France	10	1	14401	3015	42	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	FR	France	11	1	14390	4371	50	5
Contre l'heure d'été en France		2301790783365743	Facebook	rm2	Last 2 months	FR	France	6	1	14195	2400	405	0
Orelia Jewellery		404191947424	Facebook	rm2	Last 2 months	FR	France	1	1	14119	5647	3	0
Flamingos' Life		762801087102682	Facebook	rm2	Last 2 months	FR	France	29	1	14078	916	1189	0
Immigration Spot		210839979532061	Facebook	rm2	Last 2 months	FR	France	7	1	13350	4336	173	18
Union Pour le Sedanais UPS		690190067682621	Facebook	rm2	Last 2 months	FR	France	3	1	13330	2666	264	0
Le 7 heures		2148421405471763	Facebook	rm2	Last 2 months	FR	France	5	1	12995	2000	494	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	rm2	Last 2 months	FR	France	13	1	12987	0	1287	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	rm2	Last 2 months	FR	France	3	1	12688	2575	24	0
Écologie pour tous		291135058269641	Facebook	rm2	Last 2 months	FR	France	7	1	12547	2041	434	0
Academia Miralles		689587734460685	Facebook	rm2	Last 2 months	FR	France	1	1	12065	2413	120	24
Haydi Tatile		2107340192658838	Facebook	rm2	Last 2 months	FR	France	2	1	12032	2406	19	3
Plan International France		100707905881	Facebook	rm2	Last 2 months	FR	France	3	1	11995	4999	296	0
Europe, état d’urgence		108048036071215	Facebook	rm2	Last 2 months	FR	France	4	1	11993	1999	395	0
JOUB		849658508703553	Facebook	rm2	Last 2 months	FR	France	8	1	11992	1000	792	0
EcologiCup		1984907648302887	Facebook	rm2	Last 2 months	FR	France	8	1	11992	1000	792	0
SOS Transphobie		242227159221315	Facebook	rm2	Last 2 months	FR	France	12	1	11987	0	1187	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	FR	France	1	1	11779	2356	20	0
We Nü		1909901962367194	Facebook	rm2	Last 2 months	FR	France	2	1	11331	4597	147	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	FR	France	7	1	11328	4602	92	22
UR Team		539695462729003	Facebook	rm2	Last 2 months	FR	France	1	1	11297	4519	2	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	FR	France	3	1	11173	5546	97	0
AlloGaz		679767099022220	Facebook	rm2	Last 2 months	FR	France	2	1	10998	4999	198	0
EELV 18		1260514877398109	Facebook	rm2	Last 2 months	FR	France	2	1	10998	5000	198	0
Ville de Metz		327720483919814	Facebook	rm2	Last 2 months	FR	France	2	1	10998	5000	197	0
Edelis		1768074476827660	Facebook	rm2	Last 2 months	FR	France	2	1	10998	5000	198	0
CNATP Haute-Vienne		2743354089023912	Facebook	rm2	Last 2 months	FR	France	2	1	10998	5000	197	0
Solution Epargne Retraite		2220958161503310	Facebook	rm2	Last 2 months	FR	France	2	1	10998	4999	274	124
Sébastien Arrouët 2020		138367026516792	Facebook	rm2	Last 2 months	FR	France	3	1	10997	2000	297	0
Melvita		179777389623	Facebook	rm2	Last 2 months	FR	France	2	1	10997	4999	198	0
Battle Park		999866083362261	Facebook	rm2	Last 2 months	FR	France	2	1	10997	5000	197	0
Eco Environnement		189035588239320	Facebook	rm2	Last 2 months	FR	France	3	1	10997	2000	297	0
Lombard Odier Group		123698491019029	Facebook	rm2	Last 2 months	FR	France	2	1	10997	4999	229	0
PCF du Montargois		1481793522127067	Facebook	rm2	Last 2 months	FR	France	3	1	10997	2000	297	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	rm2	Last 2 months	FR	France	3	1	10997	2000	297	0
JP4E		359058334942904	Facebook	rm2	Last 2 months	FR	France	2	1	10997	5000	197	0
L'Apprenti Juriste		1104815972945735	Facebook	rm2	Last 2 months	FR	France	2	1	10997	4999	197	0
Collectif Citoyens Souverains		1609456402691687	Facebook	rm2	Last 2 months	FR	France	3	1	10997	2000	297	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	rm2	Last 2 months	FR	France	3	1	10997	1999	297	0
Universalism		1658329314460196	Facebook	rm2	Last 2 months	FR	France	2	1	10996	4999	176	0
Crust Energie		161758777834628	Facebook	rm2	Last 2 months	FR	France	3	1	10996	1999	296	0
Aperaf		517268398698409	Facebook	rm2	Last 2 months	FR	France	3	1	10996	2000	297	0
The Migrant Project in France - Amharic		235344597414179	Facebook	rm2	Last 2 months	FR	France	3	1	10996	1999	185	0
Centre Ethique International		476159879151421	Facebook	rm2	Last 2 months	FR	France	3	1	10996	1999	296	0
365 Reusable		247388696168140	Facebook	rm2	Last 2 months	FR	France	3	1	10992	1999	296	0
Le PIC		1080765408623441	Facebook	rm2	Last 2 months	FR	France	7	1	10986	998	692	0
Oui Recycle		727279600977979	Facebook	rm2	Last 2 months	FR	France	2	1	10954	4984	196	0
Erickson Construction Co., Inc.		124410044236290	Facebook	rm2	Last 2 months	FR	France	1	1	10889	5444	48	24
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	rm2	Last 2 months	FR	France	3	1	10617	4526	4	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	FR	France	30	1	10560	2063	203	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rm2	Last 2 months	FR	France	4	1	10460	3731	370	0
Georges.tech		297216183943797	Facebook	rm2	Last 2 months	FR	France	2	1	10329	4175	134	0
Matthieu Chamussy		531097396924288	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Révélation Bible		418346255252106	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Zama Paris 2019		660138010793344	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
A la recherche des "voix perdues"		282880702644431	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
Etienne Blanc		262806611032229	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
MUBI		7874447386	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	88	0
Saint Cloud Rive Gauche		710490772318396	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Emmanuel Lebeau		1146789358812924	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Eelv Hauts-de-Seine		150897574969723	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Bâtisseurs de cabanes		1201744243277676	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
One Voice Haute Garonne 31		223164981787514	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
Ville de La Couronne		127825564266213	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
UDI88		1772642896377294	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Le Vent Se Lève		187409321719943	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Time-Loop		267682377453816	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Chambre de Métiers et de l'Artisanat 47		718475445186358	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
Ville de Rueil Malmaison		492915394077290	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Alexandre Rassaërt		1759327770949423	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Marie-George Buffet		310731772300456	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Feminists of Paris		1313822878724158	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	98	0
A moi la Legion		402600820173017	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	88	0
William de day by day Limoges		1017911144948835	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	88	0
Grand Angoulême		641926112523078	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Antony Hickling		756448547897976	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	499	100
Page citoyenne d'information		1856276861364178	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	98	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Le Faubourg		279619768890566	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
CD2i-occitanie.fr		336876760391885	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Pic'verre		246766999395792	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	98	0
La base		601237140336160	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Association Col'Schick		1569206589987641	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Ville de Pau		291605510969172	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	98	0
In Seine-Saint-Denis		1665933280386024	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Révolution Permanente		732277203520737	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Reforme de la justice		1581249588850925	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	99	0
Romain 30 ans		303284793715496	Facebook	rm2	Last 2 months	FR	France	1	1	9999	4999	99	0
Mimofac Evénement		1716072605160165	Facebook	rm2	Last 2 months	FR	France	1	1	9999	5000	98	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rm2	Last 2 months	FR	France	1	1	9998	5000	99	0
Mon énergie solidaire		376828926453369	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
L'almanach de la caserne Niel		446308128913818	Facebook	rm2	Last 2 months	FR	France	2	1	9998	1999	198	0
African Daily Voice-FR		1962807917291679	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Pascal Picard		584041732111148	Facebook	rm2	Last 2 months	FR	France	2	1	9998	1999	198	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Unissons-nous		190133111912799	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	176	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
La poulette à rayures		489045931447614	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	197	0
PSST Opinions et Tendances		125336257479152	Facebook	rm2	Last 2 months	FR	France	2	1	9998	1999	198	0
Esplanade Metz		359058291315510	Facebook	rm2	Last 2 months	FR	France	2	1	9998	1999	198	0
Fontaigue		832712556919616	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Les dés ne sont pas jetés		678254382571428	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
Front Social Grenoble		1950917755195811	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Mon Quotidien Bio		443147599090597	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
The Simulation FR		2081190421923169	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	114	0
El Rahimoun Charity		356028884443130	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
Economie Énergie		748336555564526	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Kibarer Development		108020282684537	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	176	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
123 PINEL		1316712578391806	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Michael Delafosse		580871138614924	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	65	0
NewsTV		651801698258818	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	40	8
Orléans Ensemble		303992426990260	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	88	0
PCF Beaujolais		574733572701454	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
FO CHU Angers		172392323107455	Facebook	rm2	Last 2 months	FR	France	2	1	9998	1999	198	0
Forum Veritas - France		260504960768562	Facebook	rm2	Last 2 months	FR	France	1	1	9998	5000	98	0
Union de la Droite et du Centre 54		643624709133292	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
Little Worker		792189840880998	Facebook	rm2	Last 2 months	FR	France	1	1	9998	4999	98	0
Le Journal d'Orange		1386278564740304	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	rm2	Last 2 months	FR	France	1	1	9998	5000	98	0
Le Liberté, scène nationale de Toulon		141845479211709	Facebook	rm2	Last 2 months	FR	France	2	1	9998	2000	198	0
Oeil de Zina		408202519937881	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	198	0
Hémisphère gauche		785566374970606	Facebook	rm2	Last 2 months	FR	France	1	1	9997	4999	88	0
Lairaudat artworks		383074575155762	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	198	0
Spike Louche		1878169885804372	Facebook	rm2	Last 2 months	FR	France	1	1	9997	4999	98	0
Mr Mondialisation		177043642312050	Facebook	rm2	Last 2 months	FR	France	1	1	9997	4999	98	0
UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	198	0
Area Universe		184326502205686	Facebook	rm2	Last 2 months	FR	France	2	1	9997	1999	197	0
HOPE 360		512234582635009	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	197	0
France Invest		945600218932391	Facebook	rm2	Last 2 months	FR	France	1	1	9997	4999	98	0
Open Diplomacy		150704008286284	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	187	0
Groupe d'Action Royaliste		275565162546856	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	198	0
Déménagements et services aubin		2082967011795046	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	198	0
Kerialis		394232791388827	Facebook	rm2	Last 2 months	FR	France	1	1	9997	4999	98	0
Algérie en marche		361952917993549	Facebook	rm2	Last 2 months	FR	France	1	1	9997	4999	98	0
Force Républicaine Finistère		413958956006479	Facebook	rm2	Last 2 months	FR	France	2	1	9997	2000	198	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rm2	Last 2 months	FR	France	1	1	9996	4998	98	0
Choisir la Vie		172461162777991	Facebook	rm2	Last 2 months	FR	France	1	1	9996	4998	98	0
Citoyens de France unis		334101543629573	Facebook	rm2	Last 2 months	FR	France	2	1	9996	1999	197	0
Ligue de défense noire africaine		2175793055981710	Facebook	rm2	Last 2 months	FR	France	1	1	9996	4998	98	0
Park and view		2138906136425948	Facebook	rm2	Last 2 months	FR	France	1	1	9996	4998	98	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rm2	Last 2 months	FR	France	2	1	9995	1999	197	0
ISCPA Toulouse		105316442957948	Facebook	rm2	Last 2 months	FR	France	1	1	9995	4998	98	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	rm2	Last 2 months	FR	France	2	1	9995	1999	197	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	rm2	Last 2 months	FR	France	2	1	9995	1999	197	0
Le Glaive de la Colombe		390635911483284	Facebook	rm2	Last 2 months	FR	France	2	1	9995	1999	197	0
BR Beat		1545379528910934	Facebook	rm2	Last 2 months	FR	France	2	1	9994	1999	197	0
Trimble Agriculture - France		1603064759762140	Facebook	rm2	Last 2 months	FR	France	1	1	9994	4997	88	0
Marguerite & Cie		319608988448714	Facebook	rm2	Last 2 months	FR	France	1	1	9994	4997	98	0
Région Ile-de-France		115544251800406	Facebook	rm2	Last 2 months	FR	France	1	1	9994	4997	98	0
Casterman Jeunesse		368361463201876	Facebook	rm2	Last 2 months	FR	France	2	1	9993	1999	197	0
Isofrance 1€		1166773196832014	Facebook	rm2	Last 2 months	FR	France	2	1	9993	1999	197	0
MOTIFAZ		363673200392152	Facebook	rm2	Last 2 months	FR	France	1	1	9992	4996	98	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	rm2	Last 2 months	FR	France	1	1	9992	4996	98	0
Ma Nature Passion		363369630903826	Facebook	rm2	Last 2 months	FR	France	2	1	9992	1998	197	0
Planète Panda		2002323729992518	Facebook	rm2	Last 2 months	FR	France	2	1	9985	1997	197	0
JCI Europe		114921961919029	Facebook	rm2	Last 2 months	FR	France	2	1	9950	1990	197	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	rm2	Last 2 months	FR	France	2	1	9905	1981	196	0
LaVie		372620686627477	Facebook	rm2	Last 2 months	FR	France	11	1	9858	0	976	0
Louis Menard Quimper		170384286989438	Facebook	rm2	Last 2 months	FR	France	1	1	9814	4907	97	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	rm2	Last 2 months	FR	France	1	1	9607	4804	63	0
Redfish		349920542118450	Facebook	rm2	Last 2 months	FR	France	4	1	9570	3967	10	1
Reform Judaism in Israel		118714234854754	Facebook	rm2	Last 2 months	FR	France	2	1	9493	3833	27	5
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	FR	France	1	1	9398	1879	93	18
Mathilde Vermer		240111082752832	Facebook	rm2	Last 2 months	FR	France	1	1	9233	4617	91	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	FR	France	2	1	9228	4614	4	1
DataSolidarity		348525209012687	Facebook	rm2	Last 2 months	FR	France	2	1	9161	1832	181	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	rm2	Last 2 months	FR	France	1	1	9141	4571	90	0
Faya-D		168511189841885	Facebook	rm2	Last 2 months	FR	France	1	1	9061	4531	89	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rm2	Last 2 months	FR	France	5	1	8993	999	494	0
Cogito		2059332547662115	Facebook	rm2	Last 2 months	FR	France	5	1	8992	999	494	0
OUI à Azali		201805447340493	Facebook	rm2	Last 2 months	FR	France	3	1	8991	1798	15	0
Ecobeetv		586916818474722	Facebook	rm2	Last 2 months	FR	France	1	1	8795	4398	87	0
Patagonia		200254747130034	Facebook	rm2	Last 2 months	FR	France	2	1	8735	4306	33	4
Adecco France		113570372004126	Facebook	rm2	Last 2 months	FR	France	1	1	8703	4352	86	0
Össur		373844496309657	Facebook	rm2	Last 2 months	FR	France	1	1	8648	4324	85	0
Amanaty		169818833637810	Facebook	rm2	Last 2 months	FR	France	2	1	8594	1719	170	0
Avenir Conseil Énergétique		1448368778564214	Facebook	rm2	Last 2 months	FR	France	2	1	8592	1718	170	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	FR	France	6	1	8549	3144	11	5
Di Destra - Italiani all'Estero		136736060292555	Facebook	rm2	Last 2 months	FR	France	2	1	8545	1709	150	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm2	Last 2 months	FR	France	1	1	8373	4186	82	0
Friction Magazine		1863427110595847	Facebook	rm2	Last 2 months	FR	France	1	1	8352	4176	82	0
AxiTrader		246531992036010	Facebook	rm2	Last 2 months	FR	France	3	1	8337	4164	125	24
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	FR	France	10	1	8312	1934	29	0
Vivre en Pleine Conscience		588962337781339	Facebook	rm2	Last 2 months	FR	France	1	1	8181	4090	81	0
Tsidkat-Eliaou		1095067473907551	Facebook	rm2	Last 2 months	FR	France	1	1	8130	4065	20	0
Taxback.com		135579275180	Facebook	rm2	Last 2 months	FR	France	3	1	8057	1874	86	0
Avast Software		595506460492014	Facebook	rm2	Last 2 months	FR	France	1	1	8018	4009	70	0
Golden News		259599074587234	Facebook	rm2	Last 2 months	FR	France	4	1	7996	1000	396	0
Ecofuel-Plus		1460059764131303	Facebook	rm2	Last 2 months	FR	France	4	1	7996	999	395	0
Coeur2Bouchons France		475851362494952	Facebook	rm2	Last 2 months	FR	France	4	1	7996	999	396	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	rm2	Last 2 months	FR	France	1	1	7995	3998	79	0
Trinity Gestion Privée		1572058139690170	Facebook	rm2	Last 2 months	FR	France	4	1	7995	999	396	0
Itbambou		566924657140658	Facebook	rm2	Last 2 months	FR	France	4	1	7995	999	395	0
Energie Renouvelable		1201647159966955	Facebook	rm2	Last 2 months	FR	France	8	1	7992	0	792	0
Editions Emmanuelle Collas		547461715590559	Facebook	rm2	Last 2 months	FR	France	2	1	7813	1562	137	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	FR	France	32	1	7751	3049	25	3
SD Worx		1655757894448108	Facebook	rm2	Last 2 months	FR	France	1	1	7722	3861	88	0
La Peuplade		154905371257195	Facebook	rm2	Last 2 months	FR	France	1	1	7714	3857	255	51
Mehmet Perinçek		1486871034897015	Facebook	rm2	Last 2 months	FR	France	7	1	7685	1000	365	0
Le Hors Humain		196064127074013	Facebook	rm2	Last 2 months	FR	France	2	1	7616	1523	150	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	rm2	Last 2 months	FR	France	2	1	7498	1500	148	0
BERRY LGBT		1198203860264495	Facebook	rm2	Last 2 months	FR	France	2	1	7498	1500	148	0
Comme Avant		816074091903635	Facebook	rm2	Last 2 months	FR	France	1	1	7497	3749	74	0
