advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rd6	Last 6 days	DE	Germany	4	1	152350	62516	218	38
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rd6	Last 6 days	DE	Germany	4	1	148887	62851	365	127
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd6	Last 6 days	DE	Germany	14	1	145338	36538	1687	149
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rd6	Last 6 days	DE	Germany	12	1	141307	59864	1141	95
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rd6	Last 6 days	DE	Germany	27	1	140889	30954	1989	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rd6	Last 6 days	DE	Germany	7	1	139993	37000	1493	200
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rd6	Last 6 days	DE	Germany	10	1	134490	30249	915	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rd6	Last 6 days	DE	Germany	6	1	133612	46523	1188	178
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rd6	Last 6 days	DE	Germany	10	1	132990	29000	990	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rd6	Last 6 days	DE	Germany	15	1	132568	27316	1189	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd6	Last 6 days	DE	Germany	13	1	131487	28500	1262	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rd6	Last 6 days	DE	Germany	16	1	131317	30666	1551	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rd6	Last 6 days	DE	Germany	6	1	130529	28606	717	98
ZDF	ZDF	154149027994068	Facebook	rd6	Last 6 days	DE	Germany	2	1	119999	50000	299	120
CDU Berlin	CDU Berlin	126952903983246	Facebook	rd6	Last 6 days	DE	Germany	4	1	119780	43828	3942	766
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rd6	Last 6 days	DE	Germany	6	1	119268	28354	808	104
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rd6	Last 6 days	DE	Germany	4	1	114996	25999	1195	200
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd6	Last 6 days	DE	Germany	4	1	111663	24333	1429	266
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rd6	Last 6 days	DE	Germany	61	1	110939	18000	6039	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	DE	Germany	3	1	109997	52000	697	100
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	DE	Germany	9	1	108574	43040	1043	191
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd6	Last 6 days	DE	Germany	14	1	108063	47633	778	220
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	rd6	Last 6 days	DE	Germany	4	1	105995	20999	396	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd6	Last 6 days	DE	Germany	14	1	104986	26000	1386	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rd6	Last 6 days	DE	Germany	6	1	102494	23500	744	60
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd6	Last 6 days	DE	Germany	7	1	101892	25833	707	131
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rd6	Last 6 days	DE	Germany	25	1	97679	23107	2287	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rd6	Last 6 days	DE	Germany	3	1	97140	19428	268	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rd6	Last 6 days	DE	Germany	7	1	95464	21393	1139	152
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rd6	Last 6 days	DE	Germany	16	1	93971	22996	1162	0
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	rd6	Last 6 days	DE	Germany	90	1	93909	1000	8909	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rd6	Last 6 days	DE	Germany	63	1	92501	21015	3207	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rd6	Last 6 days	DE	Germany	4	1	88330	21666	880	150
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rd6	Last 6 days	DE	Germany	67	1	88195	13271	4296	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd6	Last 6 days	DE	Germany	7	1	87493	23499	1043	99
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rd6	Last 6 days	DE	Germany	8	1	86774	35403	2247	347
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd6	Last 6 days	DE	Germany	8	1	86103	25471	941	99
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd6	Last 6 days	DE	Germany	10	1	85743	17150	1108	120
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rd6	Last 6 days	DE	Germany	3	1	78134	34979	371	54
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rd6	Last 6 days	DE	Germany	24	1	77317	15333	1584	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd6	Last 6 days	DE	Germany	19	1	76967	18628	815	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rd6	Last 6 days	DE	Germany	14	1	74770	16542	1030	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rd6	Last 6 days	DE	Germany	14	1	72455	15692	639	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd6	Last 6 days	DE	Germany	4	1	69996	17000	396	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd6	Last 6 days	DE	Germany	5	1	69995	14000	895	100
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd6	Last 6 days	DE	Germany	9	1	69327	22832	797	66
Covestro		150793518281117	Facebook	rd6	Last 6 days	DE	Germany	5	1	66566	33200	355	114
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd6	Last 6 days	DE	Germany	23	1	65819	15479	938	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd6	Last 6 days	DE	Germany	3	1	64997	17499	547	75
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd6	Last 6 days	DE	Germany	20	1	64560	13397	870	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd6	Last 6 days	DE	Germany	5	1	64391	16378	535	66
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rd6	Last 6 days	DE	Germany	47	1	63357	5266	4191	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd6	Last 6 days	DE	Germany	17	1	60983	11000	1682	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd6	Last 6 days	DE	Germany	2	1	60920	29960	158	0
Junge Alternative Bayern		422992877827187	Facebook	rd6	Last 6 days	DE	Germany	2	1	60713	12142	605	121
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd6	Last 6 days	DE	Germany	5	1	60281	16857	398	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd6	Last 6 days	DE	Germany	2	1	59998	14999	198	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd6	Last 6 days	DE	Germany	2	1	59998	12000	118	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd6	Last 6 days	DE	Germany	3	1	59997	12000	297	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rd6	Last 6 days	DE	Germany	14	1	59261	10787	773	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd6	Last 6 days	DE	Germany	5	1	58995	11399	435	0
DIE LINKE. Dresden		101065286702367	Facebook	rd6	Last 6 days	DE	Germany	4	1	58389	14678	293	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rd6	Last 6 days	DE	Germany	9	1	57991	10000	890	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd6	Last 6 days	DE	Germany	31	1	56518	8741	2135	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd6	Last 6 days	DE	Germany	3	1	56344	12019	162	7
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rd6	Last 6 days	DE	Germany	2	1	56249	22499	374	74
WWF Deutschland		218786540044	Facebook	rd6	Last 6 days	DE	Germany	3	1	56248	26249	812	199
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd6	Last 6 days	DE	Germany	2	1	54998	11000	198	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd6	Last 6 days	DE	Germany	2	1	54998	11000	198	0
Bayernpartei		78309442751	Facebook	rd6	Last 6 days	DE	Germany	2	1	54998	12500	548	100
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd6	Last 6 days	DE	Germany	2	1	54998	11000	598	100
Christian Lindner	Christian Lindner	143504445664134	Facebook	rd6	Last 6 days	DE	Germany	2	1	54998	11000	598	99
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd6	Last 6 days	DE	Germany	2	1	54997	10999	197	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rd6	Last 6 days	DE	Germany	20	1	54399	9283	1711	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rd6	Last 6 days	DE	Germany	4	1	53059	21363	392	66
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rd6	Last 6 days	DE	Germany	3	1	51997	9999	297	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd6	Last 6 days	DE	Germany	2	1	50997	9999	197	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd6	Last 6 days	DE	Germany	13	1	50739	8250	1376	77
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	DE	Germany	27	1	50551	19432	409	41
Global Citizen		1409737959347934	Facebook	rd6	Last 6 days	DE	Germany	2	1	50373	9999	620	115
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd6	Last 6 days	DE	Germany	8	1	50221	14181	793	49
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	499	100
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	99	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	10000	499	100
Robert Farle	Robert Farle	1565754943752371	Facebook	rd6	Last 6 days	DE	Germany	1	1	49999	25000	249	50
Özlem Alev Demirel		602487899802568	Facebook	rd6	Last 6 days	DE	Germany	1	1	49998	9999	99	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd6	Last 6 days	DE	Germany	13	1	47973	8066	1021	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd6	Last 6 days	DE	Germany	7	1	46404	10954	454	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd6	Last 6 days	DE	Germany	3	1	46068	9214	243	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	rd6	Last 6 days	DE	Germany	22	1	45978	6000	2178	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rd6	Last 6 days	DE	Germany	7	1	44993	15000	693	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd6	Last 6 days	DE	Germany	8	1	43992	8000	742	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rd6	Last 6 days	DE	Germany	14	1	43985	12999	1386	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd6	Last 6 days	DE	Germany	3	1	43331	11666	431	66
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd6	Last 6 days	DE	Germany	1	1	42856	8571	84	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd6	Last 6 days	DE	Germany	1	1	42856	8571	427	85
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd6	Last 6 days	DE	Germany	2	1	42664	8333	181	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd6	Last 6 days	DE	Germany	6	1	42348	12053	963	126
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd6	Last 6 days	DE	Germany	8	1	42221	7445	604	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd6	Last 6 days	DE	Germany	15	1	42099	10761	773	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd6	Last 6 days	DE	Germany	29	1	41571	8325	1473	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd6	Last 6 days	DE	Germany	17	1	41179	6533	1193	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd6	Last 6 days	DE	Germany	6	1	40331	12430	681	77
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd6	Last 6 days	DE	Germany	9	1	39993	11000	693	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd6	Last 6 days	DE	Germany	9	1	38991	13000	890	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd6	Last 6 days	DE	Germany	6	1	38468	17994	494	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd6	Last 6 days	DE	Germany	7	1	38327	13166	577	0
UB Uhingen		280381429266385	Facebook	rd6	Last 6 days	DE	Germany	1	1	37499	7500	74	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd6	Last 6 days	DE	Germany	1	1	37499	7500	374	75
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd6	Last 6 days	DE	Germany	24	1	37492	7949	1218	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd6	Last 6 days	DE	Germany	2	1	37058	18000	69	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd6	Last 6 days	DE	Germany	17	1	36453	9692	776	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd6	Last 6 days	DE	Germany	4	1	36422	7285	510	42
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd6	Last 6 days	DE	Germany	4	1	35997	9000	697	100
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rd6	Last 6 days	DE	Germany	32	1	35968	1000	3168	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd6	Last 6 days	DE	Germany	5	1	35857	13167	454	11
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd6	Last 6 days	DE	Germany	2	1	34998	10000	148	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd6	Last 6 days	DE	Germany	17	1	34834	6625	1507	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd6	Last 6 days	DE	Germany	8	1	34827	12166	590	0
Lena Düpont		241903739847716	Facebook	rd6	Last 6 days	DE	Germany	3	1	33997	6600	217	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd6	Last 6 days	DE	Germany	16	1	33807	4857	1424	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rd6	Last 6 days	DE	Germany	1	1	33332	6666	66	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	rd6	Last 6 days	DE	Germany	2	1	33332	6666	332	66
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd6	Last 6 days	DE	Germany	6	1	32423	12714	566	14
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd6	Last 6 days	DE	Germany	29	1	32312	4550	1398	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd6	Last 6 days	DE	Germany	5	1	31830	8291	455	37
Knut Fleckenstein		194900680538033	Facebook	rd6	Last 6 days	DE	Germany	3	1	31776	6355	356	55
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd6	Last 6 days	DE	Germany	13	1	31577	6316	625	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd6	Last 6 days	DE	Germany	1	1	31249	6250	311	62
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd6	Last 6 days	DE	Germany	21	1	31188	4925	1138	0
