advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ZDF	ZDF	154149027994068	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	599998	250000	1498	600
ver.di	la red	252085013582	Facebook	rw2	Last 2 weeks	DE	Germany	48	1	574951	197999	7751	1299
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	558618	229227	800	139
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	549992	170000	8492	1700
FDP Bremen	FDP Bremen	152934608113175	Facebook	rw2	Last 2 weeks	DE	Germany	56	1	532588	139671	5646	64
FDP Hessen	FDP Hessen	188188564583	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	530985	141999	1385	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rw2	Last 2 weeks	DE	Germany	99	1	519174	108599	10316	355
Global Game Changers		241198933439420	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	509313	254494	1884	371
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rw2	Last 2 weeks	DE	Germany	71	1	507929	126000	7029	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	498216	141246	5098	924
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	446661	188553	1097	383
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	441981	165250	3606	687
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	438618	188001	853	105
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	436590	114592	2215	360
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw2	Last 2 weeks	DE	Germany	50	1	433949	98999	6549	399
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw2	Last 2 weeks	DE	Germany	41	1	432106	144446	4756	299
Danke, Freihandel.	VDMA	226651401514704	Facebook	rw2	Last 2 weeks	DE	Germany	45	1	423954	94999	4454	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	414990	86000	3390	600
Udo Bullmann		68936775929	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	409994	145000	994	100
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw2	Last 2 weeks	DE	Germany	110	1	379890	69000	10890	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	369980	154436	1782	322
Peter Gillo	Peter Gillo	578310722649724	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	362493	94999	3043	599
Facebook	Facebook	197589525931	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	358973	179486	1794	358
ZDF heute	ZDF	112784955679	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	350997	149999	2847	549
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	349995	159999	2495	799
Bosch Global		185652704861747	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	349995	129999	1995	399
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw2	Last 2 weeks	DE	Germany	46	1	346953	101000	4554	0
GRÜNE Hamburg		25406037041	Facebook	rw2	Last 2 weeks	DE	Germany	73	1	346302	69874	8414	299
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rw2	Last 2 weeks	DE	Germany	30	1	344970	73000	3770	200
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	338261	76654	2573	416
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw2	Last 2 weeks	DE	Germany	62	1	335968	94559	5621	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	329982	104999	2482	199
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	329242	128531	1928	347
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	325416	81762	2103	0
SPD Dresden	SPD Dresden	57318667478	Facebook	rw2	Last 2 weeks	DE	Germany	84	1	320946	66359	8701	526
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	312480	67500	1930	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	304982	87999	5183	899
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	290471	84067	3044	254
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	268979	94951	1731	327
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	259712	57944	2362	344
FDP NRW	FDP NRW	282800387209	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	258783	63559	2469	296
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	252785	100428	2385	446
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	250883	105322	1697	166
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	249995	50000	1695	300
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	245988	82000	1988	199
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	239997	119999	1197	240
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	233978	49450	2088	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	233153	82998	2828	499
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	230990	78999	1290	99
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	220992	47000	1592	200
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	219985	45000	1484	0
VDMA	VDMA	123847634314850	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	214993	45999	993	100
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	211992	42000	2392	400
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	211839	101922	894	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	210639	105222	603	99
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	199938	99969	998	499
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	195701	82052	4793	810
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw2	Last 2 weeks	DE	Germany	57	1	188113	29749	5865	199
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	185990	42999	891	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	185989	39999	2189	300
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	179659	41933	1486	200
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	176663	43333	430	26
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	174988	34000	1187	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw2	Last 2 weeks	DE	Germany	35	1	172964	45999	3464	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	162998	29404	3177	268
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw2	Last 2 weeks	DE	Germany	64	1	160526	37170	5219	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	160033	65009	297	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	158088	37619	2490	452
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	157653	39833	1719	100
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	156986	34000	1385	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	155982	60993	5695	1099
Covestro		150793518281117	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	155322	77467	829	267
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	154996	30999	396	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	153577	36120	2189	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	153327	33666	1627	266
FDP Worms	FDP Worms	423656078410758	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	151415	31777	1912	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	149397	44458	2593	179
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw2	Last 2 weeks	DE	Germany	34	1	148859	42116	2397	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	147984	34000	1584	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	143987	31000	1286	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	143329	31666	363	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	141656	28333	1823	200
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	139993	37000	1493	200
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	139990	30999	1291	100
Robert Farle	Robert Farle	1565754943752371	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	138066	57613	828	163
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	133296	32660	1059	100
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	132426	28526	1446	278
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	131248	52500	873	174
WWF Deutschland		218786540044	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	131247	61248	1894	466
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	130677	24465	1468	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	129204	46107	1471	100
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	126974	29492	960	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	124994	28000	994	100
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rw2	Last 2 weeks	DE	Germany	25	1	124975	30999	2475	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	123805	49848	916	155
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	123612	30325	1517	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw2	Last 2 weeks	DE	Germany	67	1	123329	18217	6090	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	DE	Germany	31	1	122304	52100	770	129
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	119996	29999	1196	200
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	119995	29999	1195	200
GRUNDIG		1508163162762486	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	118376	54740	247	51
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	117618	24726	1484	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	116566	38839	1304	99
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	116277	35620	1887	255
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	115975	22999	2376	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	114996	25999	1596	300
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	114995	25999	796	99
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	114995	25999	1195	199
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw2	Last 2 weeks	DE	Germany	52	1	114529	19754	4500	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw2	Last 2 weeks	DE	Germany	42	1	113729	23090	3674	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	113258	34261	2396	299
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	111651	27333	1518	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	110986	33000	1386	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	110866	54934	296	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	109997	52000	697	100
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	109997	25000	697	100
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	109996	24999	1096	199
Jens Spahn	Jens Spahn	92576009043	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	109985	26999	1484	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	105995	20999	396	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	100997	20000	297	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	99998	19999	998	199
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	95990	22000	1390	100
Michael Kauch	Michael Kauch	68189497138	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	95151	31333	1951	100
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	94612	21923	543	69
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	rw2	Last 2 weeks	DE	Germany	90	1	93909	1000	8909	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	93546	18710	1080	157
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	92967	18000	3168	0
Niklas Nienaß		2280286458870451	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	87246	17250	358	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	87074	23542	1347	160
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	86469	42000	163	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	86393	21426	856	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	85304	14283	2545	49
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	84997	19999	847	149
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	84175	22090	675	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw2	Last 2 weeks	DE	Germany	31	1	82960	12998	3068	0
Change.org	Change.org e.V.	530905320274921	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	81663	18333	703	100
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	81080	14886	1682	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rw2	Last 2 weeks	DE	Germany	26	1	80973	21999	2573	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	79994	21999	495	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	79994	21999	495	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	78983	20999	1682	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	78976	14997	989	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	rw2	Last 2 weeks	DE	Germany	47	1	78953	8000	4653	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	78745	17500	695	58
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	78569	15714	155	0
Bayernpartei		78309442751	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	78169	18634	779	136
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	76991	15000	792	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	76296	21260	778	0
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	75994	18000	994	100
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	75439	12272	2611	0
Junge Alternative Bayern		422992877827187	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	74998	15000	748	150
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	73987	13000	1287	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	73824	23566	1014	46
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	71921	14386	1178	50
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	71813	17363	432	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	71106	19108	1610	45
Recai Aytas		1551791831792745	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	69997	16999	617	99
DIE LINKE. Dresden		101065286702367	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	69995	17000	396	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	68162	13635	1349	0
Özlem Alev Demirel		602487899802568	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	67168	14747	281	23
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rw2	Last 2 weeks	DE	Germany	18	1	66727	16647	1680	0
