advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd2	Last 2 days	DE	Germany	3	1	8998	3000	138	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd2	Last 2 days	DE	Germany	8	1	8696	1833	377	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd2	Last 2 days	DE	Germany	26	1	8677	1036	449	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd2	Last 2 days	DE	Germany	30	1	8550	2960	103	11
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd2	Last 2 days	DE	Germany	21	1	8512	1124	397	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd2	Last 2 days	DE	Germany	22	1	8390	900	474	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd2	Last 2 days	DE	Germany	2	1	8323	1665	164	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd2	Last 2 days	DE	Germany	15	1	8220	1025	408	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd2	Last 2 days	DE	Germany	21	1	8212	1050	397	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rd2	Last 2 days	DE	Germany	6	1	8063	1300	283	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd2	Last 2 days	DE	Germany	20	1	7977	1050	374	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd2	Last 2 days	DE	Germany	7	1	7947	1589	157	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd2	Last 2 days	DE	Germany	8	1	7744	499	569	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd2	Last 2 days	DE	Germany	2	1	7665	3333	165	0
Niclas Herbst	CDU Schleswig-Holstein	320488628674422	Facebook	rd2	Last 2 days	DE	Germany	8	1	7659	0	759	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd2	Last 2 days	DE	Germany	22	1	7595	1140	300	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd2	Last 2 days	DE	Germany	12	1	7557	1074	478	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd2	Last 2 days	DE	Germany	2	1	7498	1500	148	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd2	Last 2 days	DE	Germany	14	1	7478	1150	285	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd2	Last 2 days	DE	Germany	9	1	7452	1454	161	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd2	Last 2 days	DE	Germany	10	1	7226	0	716	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd2	Last 2 days	DE	Germany	2	1	7165	3333	115	0
Nicola Beer		206866712830769	Facebook	rd2	Last 2 days	DE	Germany	62	1	7144	1709	183	5
Recai Aytas		1551791831792745	Facebook	rd2	Last 2 days	DE	Germany	1	1	7142	1428	71	14
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd2	Last 2 days	DE	Germany	17	1	7123	888	353	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd2	Last 2 days	DE	Germany	6	1	6998	2400	105	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd2	Last 2 days	DE	Germany	4	1	6997	1000	297	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd2	Last 2 days	DE	Germany	8	1	6991	1224	98	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd2	Last 2 days	DE	Germany	9	1	6945	722	402	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd2	Last 2 days	DE	Germany	8	1	6937	1704	369	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd2	Last 2 days	DE	Germany	8	1	6912	650	427	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd2	Last 2 days	DE	Germany	21	1	6877	725	394	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd2	Last 2 days	DE	Germany	29	1	6717	320	538	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd2	Last 2 days	DE	Germany	8	1	6696	722	377	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd2	Last 2 days	DE	Germany	8	1	6696	722	377	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd2	Last 2 days	DE	Germany	8	1	6696	722	377	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd2	Last 2 days	DE	Germany	3	1	6676	3336	66	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd2	Last 2 days	DE	Germany	2	1	6666	3333	66	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd2	Last 2 days	DE	Germany	20	1	6657	761	358	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd2	Last 2 days	DE	Germany	10	1	6561	333	518	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd2	Last 2 days	DE	Germany	7	1	6495	500	445	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd2	Last 2 days	DE	Germany	1	1	6249	1250	62	12
missio		127143338110	Facebook	rd2	Last 2 days	DE	Germany	1	1	6249	1250	62	12
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	DE	Germany	6	1	6234	1325	101	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd2	Last 2 days	DE	Germany	3	1	6081	1166	140	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd2	Last 2 days	DE	Germany	3	1	5998	1000	197	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	rd2	Last 2 days	DE	Germany	2	1	5998	1000	198	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd2	Last 2 days	DE	Germany	2	1	5998	1000	198	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd2	Last 2 days	DE	Germany	4	1	5915	2250	130	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd2	Last 2 days	DE	Germany	7	1	5907	1288	203	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd2	Last 2 days	DE	Germany	5	1	5879	1176	116	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rd2	Last 2 days	DE	Germany	2	1	5832	1166	115	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd2	Last 2 days	DE	Germany	2	1	5832	1166	115	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd2	Last 2 days	DE	Germany	9	1	5727	800	250	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	DE	Germany	43	1	5722	1258	16	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd2	Last 2 days	DE	Germany	7	1	5697	722	278	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	rd2	Last 2 days	DE	Germany	2	1	5665	1000	165	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd2	Last 2 days	DE	Germany	3	1	5624	1875	86	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd2	Last 2 days	DE	Germany	3	1	5581	916	189	0
Knut Fleckenstein		194900680538033	Facebook	rd2	Last 2 days	DE	Germany	1	1	5555	1111	55	11
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd2	Last 2 days	DE	Germany	2	1	5554	1777	88	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd2	Last 2 days	DE	Germany	3	1	5498	1000	148	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd2	Last 2 days	DE	Germany	4	1	5496	1250	321	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd2	Last 2 days	DE	Germany	8	1	5494	0	544	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd2	Last 2 days	DE	Germany	10	1	5399	0	535	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd2	Last 2 days	DE	Germany	2	1	5332	1066	105	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd2	Last 2 days	DE	Germany	3	1	5332	1000	132	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd2	Last 2 days	DE	Germany	1	1	5263	1052	10	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
SPD Schleswig-Holstein		165381593630826	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
StuRa Uni Erfurt	Studierendenrat der Universität Erfurt	423231387723446	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
ÖDP Bayern	ÖDP Bayern	166200743435821	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	98	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	1000	99	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd2	Last 2 days	DE	Germany	1	1	4998	999	98	0
CDU Bernau		688245224654106	Facebook	rd2	Last 2 days	DE	Germany	2	1	4998	2000	138	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rd2	Last 2 days	DE	Germany	5	1	4995	0	495	0
Dr. Horst Baier		220262751399177	Facebook	rd2	Last 2 days	DE	Germany	5	1	4904	181	414	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd2	Last 2 days	DE	Germany	2	1	4847	1119	48	8
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd2	Last 2 days	DE	Germany	23	1	4797	200	396	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd2	Last 2 days	DE	Germany	4	1	4761	1452	77	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd2	Last 2 days	DE	Germany	7	1	4727	1396	113	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd2	Last 2 days	DE	Germany	2	1	4665	2000	105	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd2	Last 2 days	DE	Germany	1	1	4545	909	9	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd2	Last 2 days	DE	Germany	1	1	4545	909	9	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd2	Last 2 days	DE	Germany	10	1	4511	725	159	0
innogy		1204092086289007	Facebook	rd2	Last 2 days	DE	Germany	8	1	4458	1418	83	24
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd2	Last 2 days	DE	Germany	2	1	4444	2222	44	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd2	Last 2 days	DE	Germany	14	1	4439	430	269	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd2	Last 2 days	DE	Germany	8	1	4399	1230	166	0
Niklas Nienaß		2280286458870451	Facebook	rd2	Last 2 days	DE	Germany	2	1	4331	666	164	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd2	Last 2 days	DE	Germany	5	1	4194	572	188	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd2	Last 2 days	DE	Germany	4	1	4093	485	213	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	2000	39	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd2	Last 2 days	DE	Germany	2	1	3999	800	79	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd2	Last 2 days	DE	Germany	4	1	3999	800	79	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd2	Last 2 days	DE	Germany	2	1	3998	666	132	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rd2	Last 2 days	DE	Germany	2	1	3998	666	132	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd2	Last 2 days	DE	Germany	4	1	3997	333	264	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd2	Last 2 days	DE	Germany	5	1	3996	0	396	0
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	rd2	Last 2 days	DE	Germany	4	1	3995	0	395	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd2	Last 2 days	DE	Germany	4	1	3886	400	226	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd2	Last 2 days	DE	Germany	3	1	3879	857	122	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd2	Last 2 days	DE	Germany	1	1	3846	769	38	7
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd2	Last 2 days	DE	Germany	3	1	3832	666	115	0
Andreas von Brühl		227743204230314	Facebook	rd2	Last 2 days	DE	Germany	5	1	3797	1262	93	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd2	Last 2 days	DE	Germany	3	1	3788	757	75	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd2	Last 2 days	DE	Germany	18	1	3757	0	372	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd2	Last 2 days	DE	Germany	3	1	3748	650	113	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd2	Last 2 days	DE	Germany	3	1	3680	500	166	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd2	Last 2 days	DE	Germany	2	1	3666	1233	56	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd2	Last 2 days	DE	Germany	3	1	3664	400	204	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd2	Last 2 days	DE	Germany	3	1	3610	722	71	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd2	Last 2 days	DE	Germany	3	1	3579	1465	46	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd2	Last 2 days	DE	Germany	3	1	3553	1714	46	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd2	Last 2 days	DE	Germany	8	1	3513	452	168	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd2	Last 2 days	DE	Germany	3	1	3498	400	188	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd2	Last 2 days	DE	Germany	3	1	3498	500	148	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rd2	Last 2 days	DE	Germany	5	1	3463	656	81	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd2	Last 2 days	DE	Germany	4	1	3433	153	279	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd2	Last 2 days	DE	Germany	3	1	3427	1428	84	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd2	Last 2 days	DE	Germany	3	1	3398	500	138	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd2	Last 2 days	DE	Germany	12	1	3382	940	32	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd2	Last 2 days	DE	Germany	5	1	3378	142	278	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd2	Last 2 days	DE	Germany	3	1	3334	467	145	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	65	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Europa Terra Nostra		273074413028074	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	65	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Clarsen Ratz		1415358972060137	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	65	0
gewaltlos.de		118144341578432	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd2	Last 2 days	DE	Germany	2	1	3332	666	66	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd2	Last 2 days	DE	Germany	10	1	3324	0	329	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd2	Last 2 days	DE	Germany	11	1	3294	325	197	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd2	Last 2 days	DE	Germany	2	1	3249	650	64	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd2	Last 2 days	DE	Germany	2	1	3249	650	64	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd2	Last 2 days	DE	Germany	5	1	3236	333	188	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd2	Last 2 days	DE	Germany	14	1	3218	125	269	0
Nature Nerds		525383894313343	Facebook	rd2	Last 2 days	DE	Germany	1	1	3172	1586	15	3
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd2	Last 2 days	DE	Germany	2	1	3142	1428	56	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd2	Last 2 days	DE	Germany	3	1	3108	222	220	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd2	Last 2 days	DE	Germany	4	1	3048	509	99	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd2	Last 2 days	DE	Germany	1	1	3030	606	30	6
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd2	Last 2 days	DE	Germany	2	1	2999	1200	39	0
Jusos Bergstraße	Philipp Armin Ofenloch	184464718247740	Facebook	rd2	Last 2 days	DE	Germany	3	1	2998	333	164	0
Grüne Jugend - Kreis Böblingen	Bündnis 90/DIe GRÜNEN Kreisverband Böblingen	280629178723750	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd2	Last 2 days	DE	Germany	3	1	2975	566	70	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd2	Last 2 days	DE	Germany	2	1	2916	583	57	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd2	Last 2 days	DE	Germany	2	1	2904	896	28	3
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd2	Last 2 days	DE	Germany	2	1	2856	571	56	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	28	0
Die Heidelberger		177023825669710	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	28	0
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	DE	Germany	4	1	2817	606	9	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd2	Last 2 days	DE	Germany	2	1	2777	1055	38	0
ABB		16524057261	Facebook	rd2	Last 2 days	DE	Germany	1	1	2776	555	6	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd2	Last 2 days	DE	Germany	2	1	2749	1250	49	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd2	Last 2 days	DE	Germany	5	1	2730	0	270	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd2	Last 2 days	DE	Germany	10	1	2688	200	187	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd2	Last 2 days	DE	Germany	10	1	2688	200	187	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd2	Last 2 days	DE	Germany	2	1	2665	333	132	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd2	Last 2 days	DE	Germany	2	1	2665	333	132	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd2	Last 2 days	DE	Germany	1	1	2631	526	26	5
SPD Plauen	SPD Plauen	289178329438	Facebook	rd2	Last 2 days	DE	Germany	4	1	2622	125	210	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd2	Last 2 days	DE	Germany	2	1	2594	1250	34	0
ADP		6914363428	Facebook	rd2	Last 2 days	DE	Germany	3	1	2593	518	49	9
Info-Point Europa		235193479832508	Facebook	rd2	Last 2 days	DE	Germany	1	1	2561	512	5	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	499	49	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Jo Leinen		290293517710818	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	499	49	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd2	Last 2 days	DE	Germany	2	1	2499	500	49	0
Es geht Los		2242213026031917	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	1250	24	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd2	Last 2 days	DE	Germany	2	1	2499	500	49	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd2	Last 2 days	DE	Germany	3	1	2498	250	148	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd2	Last 2 days	DE	Germany	4	1	2498	166	181	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd2	Last 2 days	DE	Germany	4	1	2497	0	247	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd2	Last 2 days	DE	Germany	4	1	2463	392	88	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd2	Last 2 days	DE	Germany	3	1	2443	488	48	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd2	Last 2 days	DE	Germany	3	1	2442	222	153	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd2	Last 2 days	DE	Germany	2	1	2435	487	48	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd2	Last 2 days	DE	Germany	2	1	2427	285	127	0
Für unsere Gesundheit		210491272751788	Facebook	rd2	Last 2 days	DE	Germany	10	1	2398	266	132	0
