advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	39980	5000	1980	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	39976	4000	2376	0
Posterino & Company		1833824233519369	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	39497	7899	306	51
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	39446	8497	131	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	39137	15328	527	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	38990	10000	990	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	38989	7000	1088	0
ABB		16524057261	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	38874	7774	89	0
PooPick		929784923871028	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	38395	7679	76	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	38234	7647	75	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	38037	9809	971	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	37989	6999	989	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	37747	7151	905	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	37499	7500	74	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	36992	10000	792	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	36979	4000	2078	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	36978	3999	2079	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	36841	7368	367	73
ADP		6914363428	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	36310	7262	690	128
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	35995	16000	494	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	35991	15000	891	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	35983	5000	1584	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	35968	1000	3168	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35934	7187	71	0
Info-Point Europa		235193479832508	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	35859	7172	71	0
Andreas von Brühl		227743204230314	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	35600	9521	818	5
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	34993	7000	693	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	34989	6000	1089	0
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	34698	6939	237	42
CDU Kreisverband Stormarn		169950456350100	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	34013	6714	428	57
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	33986	5000	1385	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	33977	3000	2177	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	33314	6663	65	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	32979	2999	2078	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	32901	8999	783	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32856	6571	65	0
EIZ Niedersachsen		219891864816	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32557	6511	64	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32557	6511	64	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32557	6511	64	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32557	6511	64	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32519	6504	64	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32513	6502	64	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32511	6502	64	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32492	6498	64	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32454	6490	64	0
Europe Direct Kiel		212193626014337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32225	6445	63	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	32217	6443	63	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	31999	6400	63	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	31992	9000	693	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	31413	6282	62	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	31323	5466	937	0
BU		223201455215799	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	31259	6251	71	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	31027	8102	953	0
Micha Heitkamp		198425127523206	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	30992	6000	693	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	30985	4000	1485	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	30984	4499	1286	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	30618	6000	655	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	30192	5750	712	0
Roland Theis	CDU Saar	792165517819607	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	29996	11999	396	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	29995	12000	796	99
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	29995	9000	494	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	29995	14999	296	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	29994	6000	594	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	29994	6000	594	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	29992	8998	494	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	29982	5997	593	0
Green Forest Fund e.V.		294772850956765	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	29166	5833	291	58
AfD Ludwigshafen		571061996270002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	29166	5833	291	58
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	29035	4609	1050	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	28991	5000	891	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	28987	4000	1287	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	28986	4000	1286	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	28457	11230	380	0
Christian Loose, MdL		838100569610140	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	27999	5600	279	56
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	27992	8000	693	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	27992	8000	693	0
Laut gegen Nazis		53848679944	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	27265	6203	73	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	26984	3000	1484	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	26981	4997	692	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	26976	1000	2277	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	26827	5166	610	0
Drinks & Friends		269644990614844	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	26427	5285	312	42
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	26292	13146	65	13
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	25995	7999	495	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	25994	7999	894	99
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	25985	2999	1385	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	25408	10302	29	0
NATURSTROM AG		104962199534779	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	25152	6465	87	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	24999	5000	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	24997	11000	297	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	24996	11000	297	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24996	8000	396	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	24995	5000	495	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	24995	8000	396	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	24994	4999	494	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	24991	6999	791	0
Innovativ leben		317523975369464	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	24684	5868	1044	0
FXCM Deutschland		135468543147955	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	24172	5670	477	128
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	23988	3000	1187	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	23987	3000	1188	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	23979	1000	1979	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	23332	4666	10	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	22993	3999	693	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	22992	3999	693	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	22984	2000	1484	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	22981	1000	1880	0
Malu Dreyer		1402857076602559	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	22915	6458	94	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	22913	3384	929	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	22780	4357	530	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	21995	6999	495	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	21989	3000	989	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	21979	999	1781	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	21506	8602	42	21
No Hate Speech Movement Deutschland		1125370670830982	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	21467	4293	190	38
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20997	9999	297	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20997	10000	297	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	20997	9999	297	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	20996	6999	795	99
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20995	4000	495	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	20995	7000	396	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20994	4000	495	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	20994	4000	484	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	20187	2523	1000	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	19998	9999	198	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	19998	9999	198	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	7000	297	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	7000	297	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	7000	297	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	6999	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19997	7000	297	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19996	4000	396	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19996	4000	395	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	19995	4000	396	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	19993	6000	693	0
Dr. Horst Baier		220262751399177	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	19992	3000	792	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	19991	3000	792	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	19988	2000	1187	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	19984	6997	296	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	19880	4796	263	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	19320	3666	1553	73
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	19003	3800	37	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	18994	6000	594	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	18993	3000	692	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	18988	2000	1088	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	18985	999	1484	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	18983	9084	260	0
CHAMOON		1933507923550646	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	18800	4743	90	0
Schroders		121130347943687	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18332	3666	182	36
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	18181	3636	181	36
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	18140	1999	1004	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	17994	3000	594	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	17994	5999	494	0
Für unsere Gesundheit		210491272751788	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	17990	2000	990	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	17986	999	1385	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	17985	1000	1385	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	17663	3533	349	0
UR Team		539695462729003	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	17303	6921	3	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16996	5999	396	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16995	6000	396	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
Sally Lisa Starken		503571183451346	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16995	3000	495	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	16994	2999	494	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	16991	1999	891	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	16664	5333	264	0
IBS Gruppe		363883660356206	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	16663	3332	166	33
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	16483	0	1617	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	16384	3230	186	24
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	16120	1999	804	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	6000	297	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15997	5999	697	100
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15996	6000	297	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15996	6000	296	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15996	3000	396	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	15996	6000	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15995	3000	396	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15995	3000	396	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	15995	2999	395	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	15992	2000	792	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	15991	2000	791	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	15991	2000	792	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	15599	1999	753	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
DIE LINKE. Jena		259879837439239	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
BEN OTT		163651203666004	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14998	6000	198	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14997	3000	297	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14997	3000	297	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14997	5999	197	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14997	6000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14997	6000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14997	6000	197	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	2999	296	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	2999	296	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	3000	297	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	14996	2999	297	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	14992	1999	692	0
Deligreece GmbH		789955791387972	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	14983	5994	197	0
