advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Valea Lupului		874083992702811	Facebook	d144	2019-05-24	RO	Romania	1	1	999	200	4	0
Florin Bivol		2253449691332190	Facebook	d144	2019-05-24	RO	Romania	1	1	833	166	3	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	d144	2019-05-24	RO	Romania	3	1	749	0	15	0
Lazar I. Bogdan		363615250703159	Facebook	d144	2019-05-24	RO	Romania	1	1	714	142	2	0
Giurgiu-acid.ro		1938045996436420	Facebook	d144	2019-05-24	RO	Romania	2	1	666	0	39	0
Răzvan Timofciuc		635598146635199	Facebook	d144	2019-05-24	RO	Romania	1	1	624	125	2	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	d144	2019-05-24	RO	Romania	1	1	624	125	2	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	d144	2019-05-24	RO	Romania	2	1	582	0	12	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	d144	2019-05-24	RO	Romania	2	1	582	0	12	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	RO	Romania	1	1	551	275	2	1
Chelemen Paula's Arts		1439238726174511	Facebook	d144	2019-05-24	RO	Romania	1	1	499	0	0	0
George Moldovan		191424968074908	Facebook	d144	2019-05-24	RO	Romania	1	1	333	0	6	0
Calculat si linistit		821298314618173	Facebook	d144	2019-05-24	RO	Romania	1	1	332	0	6	0
La Florin - magazin mixt		215582291878938	Facebook	d144	2019-05-24	RO	Romania	1	1	249	0	5	0
Andrei Ivan		2347430905484156	Facebook	d144	2019-05-24	RO	Romania	1	1	249	0	5	0
Expirat		116581321703582	Facebook	d144	2019-05-24	RO	Romania	2	1	222	0	4	0
USR Timiș		873737539404529	Facebook	d144	2019-05-24	RO	Romania	1	1	199	0	4	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d144	2019-05-24	RO	Romania	1	1	199	0	4	0
La Pensie		1092535407579725	Facebook	d144	2019-05-24	RO	Romania	1	1	142	0	2	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	d144	2019-05-24	RO	Romania	1	1	142	0	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d144	2019-05-24	RO	Romania	1	1	124	0	2	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	RO	Romania	1	1	119	23	2	0
ITUC		20556338116	Facebook	d144	2019-05-24	RO	Romania	2	1	54	0	5	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	RO	Romania	1	1	37	0	3	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d144	2019-05-24	RO	Romania	5	1	27	8	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	RO	Romania	1	1	25	10	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d144	2019-05-24	RO	Romania	2	1	25	12	0	0
No more bricks in the Wall		1854947667901523	Facebook	d144	2019-05-24	RO	Romania	1	1	13	0	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d144	2019-05-24	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	d144	2019-05-24	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d144	2019-05-24	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d144	2019-05-24	RO	Romania	1	1	0	0	0	0
