advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lazar I. Bogdan		363615250703159	Facebook	d143	2019-05-23	RO	Romania	1	1	714	142	2	0
Răzvan Timofciuc		635598146635199	Facebook	d143	2019-05-23	RO	Romania	1	1	624	125	2	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	d143	2019-05-23	RO	Romania	1	1	624	125	2	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	d143	2019-05-23	RO	Romania	2	1	582	0	12	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	d143	2019-05-23	RO	Romania	2	1	582	0	12	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d143	2019-05-23	RO	Romania	2	1	291	0	6	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d143	2019-05-23	RO	Romania	2	1	251	0	24	0
La Florin - magazin mixt		215582291878938	Facebook	d143	2019-05-23	RO	Romania	1	1	249	0	5	0
Andrei Ivan		2347430905484156	Facebook	d143	2019-05-23	RO	Romania	1	1	249	0	5	0
Expirat		116581321703582	Facebook	d143	2019-05-23	RO	Romania	2	1	222	0	4	0
USR Timiș		873737539404529	Facebook	d143	2019-05-23	RO	Romania	1	1	199	0	4	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d143	2019-05-23	RO	Romania	1	1	199	0	4	0
USR Mircești		423957871440628	Facebook	d143	2019-05-23	RO	Romania	1	1	199	0	4	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	d143	2019-05-23	RO	Romania	1	1	199	0	4	0
La Pensie		1092535407579725	Facebook	d143	2019-05-23	RO	Romania	1	1	142	0	2	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	d143	2019-05-23	RO	Romania	1	1	142	0	2	0
Eurozine		115579498521257	Facebook	d143	2019-05-23	RO	Romania	1	1	119	23	2	0
ITUC		20556338116	Facebook	d143	2019-05-23	RO	Romania	2	1	54	0	5	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d143	2019-05-23	RO	Romania	5	1	27	8	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d143	2019-05-23	RO	Romania	2	1	25	12	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d143	2019-05-23	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	d143	2019-05-23	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d143	2019-05-23	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d143	2019-05-23	RO	Romania	1	1	0	0	0	0
