advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gádoros		188689171631113	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Cserkeszőlő		357512041534319	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
II. kerületi Fidesz		1936388216579939	Facebook	rw1	Last week	HU	Hungary	1	1	4999	999	15	3
Bagi Jobbik		383807998485054	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kaposmérő		1895565677336211	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kadarkút		949398795070808	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Monorierdő		2188900161162677	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Turbók Jánosné		2209541149261706	Facebook	rw1	Last week	HU	Hungary	1	1	4999	999	3	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rw1	Last week	HU	Hungary	1	1	4999	999	3	1
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rw1	Last week	HU	Hungary	1	1	4999	1000	15	3
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	rw1	Last week	HU	Hungary	1	1	4999	2499	15	7
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rw1	Last week	HU	Hungary	1	1	4998	999	15	3
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rw1	Last week	HU	Hungary	5	1	4995	0	6	2
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw1	Last week	HU	Hungary	1	1	4942	988	15	3
XXI. Század Intézet		751133218288660	Facebook	rw1	Last week	HU	Hungary	1	1	4374	875	13	2
European Youth		130456876990360	Facebook	rw1	Last week	HU	Hungary	1	1	4120	2060	10	2
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	rw1	Last week	HU	Hungary	2	1	3690	1595	6	1
Guardian Weekly		64525551258	Facebook	rw1	Last week	HU	Hungary	5	1	3687	729	12	0
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	rw1	Last week	HU	Hungary	1	1	3332	666	10	2
United World İnternational		200522684002297	Facebook	rw1	Last week	HU	Hungary	1	1	3158	1579	31	0
Szücs Balázs		280994725443752	Facebook	rw1	Last week	HU	Hungary	1	1	2499	500	7	1
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	HU	Hungary	1	1	2236	1118	9	1
Érdi MSZP		178976562142933	Facebook	rw1	Last week	HU	Hungary	1	1	1999	1000	6	3
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rw1	Last week	HU	Hungary	2	1	1998	0	3	1
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rw1	Last week	HU	Hungary	2	1	1998	0	3	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	rw1	Last week	HU	Hungary	2	1	1998	0	1	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rw1	Last week	HU	Hungary	2	1	1873	0	18	4
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	HU	Hungary	5	1	1794	755	10	2
Bologna Business School		32776988074	Facebook	rw1	Last week	HU	Hungary	3	1	1600	366	4	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw1	Last week	HU	Hungary	6	1	1138	413	16	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rw1	Last week	HU	Hungary	1	1	1128	225	3	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Pécs	Jobbik Magyarországért Mozgalom	176397072377393	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Zugló		1388685638106962	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Kispest		261661403913370	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Rónai Sándor		246722998817639	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Jobbik Szigetszentmárton		750802875038320	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Ferenc József		303120943444765	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	1	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	15	3
Barlabás András		137851763633896	Facebook	rw1	Last week	HU	Hungary	1	1	999	0	3	1
Daily News Hungary		568066993228876	Facebook	rw1	Last week	HU	Hungary	1	1	924	184	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw1	Last week	HU	Hungary	2	1	876	401	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	HU	Hungary	7	1	744	309	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw1	Last week	HU	Hungary	2	1	740	143	16	0
Nissan		239640142778772	Facebook	rw1	Last week	HU	Hungary	1	1	699	140	12	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	rw1	Last week	HU	Hungary	1	1	666	0	1	0
Basmah		137973986840264	Facebook	rw1	Last week	HU	Hungary	20	1	647	135	6	0
Tuunes		992176580926495	Facebook	rw1	Last week	HU	Hungary	3	1	641	259	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw1	Last week	HU	Hungary	2	1	637	127	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	HU	Hungary	21	1	562	227	3	0
Direkt36		286146221590937	Facebook	rw1	Last week	HU	Hungary	1	1	537	0	0	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	rw1	Last week	HU	Hungary	1	1	333	0	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	HU	Hungary	1	1	324	162	3	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rw1	Last week	HU	Hungary	6	1	308	93	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	HU	Hungary	11	1	278	89	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw1	Last week	HU	Hungary	2	1	272	54	1	0
SV4IE		2246467545588430	Facebook	rw1	Last week	HU	Hungary	1	1	258	129	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	HU	Hungary	1	1	230	46	2	0
Gaia		182073298490036	Facebook	rw1	Last week	HU	Hungary	3	1	212	90	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw1	Last week	HU	Hungary	2	1	210	42	0	0
Napenergia		356364018429942	Facebook	rw1	Last week	HU	Hungary	6	1	187	0	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	HU	Hungary	3	1	186	33	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw1	Last week	HU	Hungary	1	1	170	34	0	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	HU	Hungary	2	1	139	48	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	HU	Hungary	7	1	135	27	0	0
Kephimzes.hu		369744657214207	Facebook	rw1	Last week	HU	Hungary	1	1	124	0	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	HU	Hungary	7	1	119	24	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	HU	Hungary	1	1	115	23	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	HU	Hungary	3	1	114	22	1	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	HU	Hungary	1	1	101	20	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	HU	Hungary	1	1	94	18	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	HU	Hungary	5	1	89	18	0	0
Exponea		437489159794764	Facebook	rw1	Last week	HU	Hungary	15	1	88	3	7	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	HU	Hungary	7	1	83	16	0	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	HU	Hungary	6	1	71	2	5	0
