advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúdorog		1659815654243423	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pusztaszabolcs		151606578378572	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szentlőrinc		706792502685778	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gádoros		188689171631113	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Cserkeszőlő		357512041534319	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
II. kerületi Fidesz		1936388216579939	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	999	15	3
Bagi Jobbik		383807998485054	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kaposmérő		1895565677336211	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kadarkút		949398795070808	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Monorierdő		2188900161162677	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Turbók Jánosné		2209541149261706	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	999	3	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	999	3	1
XXI. Század Intézet		751133218288660	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Szücs Balázs		280994725443752	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	30	15
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	30	15
LMP Csongrád megye		228214933860343	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Századvég		268042136672212	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
MSZP Zugló		211089588986612	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	999	15	3
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	4995	0	6	2
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4942	988	15	3
Rosatom Global		1828572300805912	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3958	791	69	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	3778	1416	23	4
Momentum TizenX		1992543104404776	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3749	750	11	2
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3332	666	10	2
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	3201	733	8	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3158	1579	31	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	3130	1565	13	2
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	2665	333	8	2
V4 Report		267474873666087	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2588	517	45	0
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2499	500	7	1
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	2257	451	6	1
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rw2	Last 2 weeks	HU	Hungary	26	1	2175	682	23	0
