advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gádoros		188689171631113	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Cserkeszőlő		357512041534319	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
II. kerületi Fidesz		1936388216579939	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	999	15	3
Bagi Jobbik		383807998485054	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kaposmérő		1895565677336211	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kadarkút		949398795070808	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Monorierdő		2188900161162677	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	2500	7	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4998	999	15	3
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rd5	Last 5 days	HU	Hungary	5	1	4995	0	6	2
MolnárBé	Molnár Balázs	147993865252451	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4942	988	15	3
Nyugdíj Másképpen		1097598910354552	Facebook	rd5	Last 5 days	HU	Hungary	4	1	4685	1067	3	1
DINYA László		434517857319527	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4545	2272	14	7
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4165	833	12	2
Turbók Jánosné		2209541149261706	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4165	833	2	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4165	833	2	1
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3997	1999	6	1
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3332	666	10	2
XXI. Század Intézet		751133218288660	Facebook	rd5	Last 5 days	HU	Hungary	1	1	3124	625	9	1
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	HU	Hungary	5	1	2633	521	9	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2499	500	7	1
United World İnternational		200522684002297	Facebook	rd5	Last 5 days	HU	Hungary	1	1	2368	1184	23	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1998	0	3	1
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1998	0	3	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rd5	Last 5 days	HU	Hungary	2	1	1456	0	14	3
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	HU	Hungary	1	1	1341	670	5	1
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	HU	Hungary	3	1	1143	261	3	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd5	Last 5 days	HU	Hungary	6	1	1043	394	14	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Pécs	Jobbik Magyarországért Mozgalom	176397072377393	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Zugló		1388685638106962	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Kispest		261661403913370	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Rónai Sándor		246722998817639	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	3	1
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Jobbik Szigetszentmárton		750802875038320	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Ferenc József		303120943444765	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	15	3
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd5	Last 5 days	HU	Hungary	1	1	999	0	1	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd5	Last 5 days	HU	Hungary	2	1	876	401	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rd5	Last 5 days	HU	Hungary	1	1	806	161	2	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	rd5	Last 5 days	HU	Hungary	1	1	666	0	10	2
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	rd5	Last 5 days	HU	Hungary	1	1	666	0	10	2
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	HU	Hungary	5	1	598	251	3	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	HU	Hungary	7	1	531	220	0	0
Nissan		239640142778772	Facebook	rd5	Last 5 days	HU	Hungary	1	1	499	100	8	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	HU	Hungary	20	1	462	96	4	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	HU	Hungary	3	1	458	185	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd5	Last 5 days	HU	Hungary	2	1	393	78	2	0
Direkt36		286146221590937	Facebook	rd5	Last 5 days	HU	Hungary	1	1	384	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	HU	Hungary	2	1	370	71	8	0
Sustainability Times		214303005827359	Facebook	rd5	Last 5 days	HU	Hungary	1	1	324	162	3	0
Daily News Hungary		568066993228876	Facebook	rd5	Last 5 days	HU	Hungary	1	1	308	61	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd5	Last 5 days	HU	Hungary	11	1	222	68	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd5	Last 5 days	HU	Hungary	21	1	187	75	1	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	HU	Hungary	1	1	184	92	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd5	Last 5 days	HU	Hungary	5	1	177	57	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd5	Last 5 days	HU	Hungary	1	1	170	34	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	HU	Hungary	1	1	164	32	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd5	Last 5 days	HU	Hungary	2	1	130	26	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	HU	Hungary	1	1	101	20	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	HU	Hungary	1	1	94	18	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	HU	Hungary	7	1	85	17	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	HU	Hungary	1	1	82	16	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	HU	Hungary	3	1	82	16	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd5	Last 5 days	HU	Hungary	5	1	71	14	0	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	HU	Hungary	3	1	70	30	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd5	Last 5 days	HU	Hungary	1	1	63	12	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	HU	Hungary	15	1	62	2	5	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd5	Last 5 days	HU	Hungary	5	1	61	12	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	HU	Hungary	5	1	58	0	5	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	HU	Hungary	1	1	36	14	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	HU	Hungary	4	1	32	3	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd5	Last 5 days	HU	Hungary	2	1	32	6	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	HU	Hungary	7	1	30	6	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd5	Last 5 days	HU	Hungary	2	1	28	11	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd5	Last 5 days	HU	Hungary	3	1	24	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	HU	Hungary	4	1	23	8	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	HU	Hungary	1	1	23	11	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	HU	Hungary	3	1	21	4	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd5	Last 5 days	HU	Hungary	1	1	19	9	0	0
