advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Cserkeszőlő		357512041534319	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	1000	15	3
II. kerületi Fidesz		1936388216579939	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4999	999	15	3
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4998	999	15	3
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rd4	Last 4 days	HU	Hungary	5	1	4995	0	6	2
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd4	Last 4 days	HU	Hungary	5	1	4995	0	8	3
MolnárBé	Molnár Balázs	147993865252451	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4942	988	15	3
Intersolar		124579277563150	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4113	2056	10	2
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3749	750	11	2
DINYA László		434517857319527	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3636	1818	11	5
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	HU	Hungary	2	1	3400	680	17	0
Bagi Jobbik		383807998485054	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Kaposmérő		1895565677336211	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Kadarkút		949398795070808	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Monorierdő		2188900161162677	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	10	2
Turbók Jánosné		2209541149261706	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	2	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3332	666	2	1
Nyugdíj Másképpen		1097598910354552	Facebook	rd4	Last 4 days	HU	Hungary	4	1	3123	711	2	1
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2998	1499	4	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	HU	Hungary	5	1	2756	793	14	2
XXI. Század Intézet		751133218288660	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2499	500	7	1
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	HU	Hungary	5	1	2106	416	7	0
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1998	0	3	1
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1998	0	3	0
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1666	333	5	1
United World İnternational		200522684002297	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1579	789	15	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1249	250	3	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1165	0	11	2
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Pécs	Jobbik Magyarországért Mozgalom	176397072377393	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Zugló		1388685638106962	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Jobbik Kispest		261661403913370	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	15	3
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	15	3
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	15	3
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	15	3
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	15	3
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	15	3
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Rónai Sándor		246722998817639	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	15	3
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	15	3
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	15	3
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	3	1
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	15	3
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	rd4	Last 4 days	HU	Hungary	1	1	999	0	15	3
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	HU	Hungary	3	1	914	209	2	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	HU	Hungary	1	1	894	447	3	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rd4	Last 4 days	HU	Hungary	2	1	845	394	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rd4	Last 4 days	HU	Hungary	4	1	780	304	10	0
Ferenc József		303120943444765	Facebook	rd4	Last 4 days	HU	Hungary	1	1	749	0	1	0
Jobbik Szigetszentmárton		750802875038320	Facebook	rd4	Last 4 days	HU	Hungary	1	1	666	0	10	2
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	rd4	Last 4 days	HU	Hungary	1	1	666	0	1	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	rd4	Last 4 days	HU	Hungary	1	1	666	0	10	2
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	rd4	Last 4 days	HU	Hungary	1	1	666	0	10	2
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rd4	Last 4 days	HU	Hungary	1	1	645	129	1	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rd4	Last 4 days	HU	Hungary	1	1	499	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	HU	Hungary	7	1	425	176	0	0
Nissan		239640142778772	Facebook	rd4	Last 4 days	HU	Hungary	1	1	399	80	7	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	HU	Hungary	20	1	370	77	3	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	HU	Hungary	3	1	366	148	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	rd4	Last 4 days	HU	Hungary	1	1	333	0	5	1
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	rd4	Last 4 days	HU	Hungary	1	1	333	0	5	1
Direkt36		286146221590937	Facebook	rd4	Last 4 days	HU	Hungary	1	1	307	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rd4	Last 4 days	HU	Hungary	2	1	272	54	1	0
Sustainability Times		214303005827359	Facebook	rd4	Last 4 days	HU	Hungary	1	1	259	129	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd4	Last 4 days	HU	Hungary	11	1	187	56	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd4	Last 4 days	HU	Hungary	2	1	185	35	4	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	HU	Hungary	1	1	147	73	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	HU	Hungary	1	1	131	26	1	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rd4	Last 4 days	HU	Hungary	4	1	124	41	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd4	Last 4 days	HU	Hungary	1	1	113	22	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	HU	Hungary	1	1	94	18	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	HU	Hungary	1	1	81	16	1	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	HU	Hungary	7	1	68	13	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	HU	Hungary	1	1	66	13	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	HU	Hungary	3	1	65	13	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd4	Last 4 days	HU	Hungary	1	1	58	11	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd4	Last 4 days	HU	Hungary	5	1	57	11	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd4	Last 4 days	HU	Hungary	5	1	51	10	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	HU	Hungary	15	1	50	2	4	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	HU	Hungary	1	1	28	11	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	HU	Hungary	4	1	25	2	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd4	Last 4 days	HU	Hungary	1	1	25	5	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd4	Last 4 days	HU	Hungary	2	1	20	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	HU	Hungary	4	1	18	6	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	HU	Hungary	1	1	18	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	HU	Hungary	3	1	16	3	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd4	Last 4 days	HU	Hungary	1	1	15	7	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	HU	Hungary	1	1	15	3	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd4	Last 4 days	HU	Hungary	1	1	13	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd4	Last 4 days	HU	Hungary	2	1	12	4	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	HU	Hungary	2	1	6	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	HU	Hungary	2	1	4	1	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	HU	Hungary	1	1	4	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd4	Last 4 days	HU	Hungary	1	1	3	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd4	Last 4 days	HU	Hungary	1	1	2	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd4	Last 4 days	HU	Hungary	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	HU	Hungary	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd4	Last 4 days	HU	Hungary	1	1	0	0	0	0
