advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piráti Strakonicko		1548129898762888	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	99	0
VyjdiVen		210293943053664	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	999	19	3
Kateřina Jacques		51832713011	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Piráti Chebsko		147316752648731	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	999	19	3
Má Evropa		275601109790503	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Prague Civil Society Centre		310121279576699	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
66 běžeckých rad		697063613670198	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
NE Bruselu - Národní demokracie		240797486091742	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	999	3	0
Neobaleno		2009123239334296	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Božan_balič potravinářský		736275926741786	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
GLOBTOUR CZ		133593006653570	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	999	99	0
Restart Ústeckého a Karlovarského kraje		1600685816901154	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
MotivP TALKS		1650463435205976	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Patnáctka náš domov		1437504856499990	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Lepší Kladno /Watch dog/		146802652030049	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Tomáš Zhoř		2080258655578445	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	999	19	3
CPS Trojlístek, z.s.		1728840264046471	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	999	19	3
KSČM TV		1497747403622304	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Mikuláš Halás		196903380333133	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	3	0
Allianz - Ing. Lenka Hladná		299964167542523	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Přemysl Mališ		192027048028464	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Lovec Korupčníků		1376777522554775	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	999	19	3
Tomáš Vandas		259225414266213	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	999	19	3
iROZHLAS.cz		123858471641	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	1000	19	3
Jiří Pospíšil		257529307701966	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	999	19	3
Studuj materiály		187935295444120	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	999	19	3
Česká srovnávací		2065286603481907	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	999	19	3
Parlament dětí a mládeže města Ostravy		381533961976019	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	999	19	3
Hlasy zvířat		1523633234529577	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	999	19	3
Frank Bold		118904461524646	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	1000	19	3
Zelení v Praze 14		185140842205	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	1000	19	3
Pavel Ziegler		377503322404513	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	999	19	3
Neobal - Bezobalový obchod		371388386781671	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	999	19	3
KDU-ČSL HLUČÍN		756304421099977	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	999	19	3
Taskahned.cz		505784603221905	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	999	19	3
Nina Amopra Spitalnikova		158980731475210	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4998	1000	19	3
Marek Tichý, režisér a kameraman		249538682400743	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4994	999	19	3
TOP 09 Dobruška		143655455670113	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4987	997	19	3
I Love Crowdfunding Projects		112683756154005	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	4958	1842	31	6
Interkontakt.store		1757605707867183	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	4835	567	34	6
EURACTIV.sk		53798312370	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	4719	1758	75	0
K.Y. Photography		587613491361512	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	4617	1662	67	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm3	Last 3 months	CZ	Czechia	24	1	4571	1054	51	9
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm3	Last 3 months	CZ	Czechia	45	1	4560	1726	34	8
EEA and Norway Grants		70937137362	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4468	1787	0	0
Wageningen University & Research		128618593840392	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4390	878	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	4261	1805	32	6
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	4241	2120	9	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm3	Last 3 months	CZ	Czechia	20	1	4225	1431	14	0
revue Prostor		525606624188429	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4208	841	16	3
Climate-KIC		403370709744295	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	4108	1798	10	3
MasterClass		687589164666184	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4107	2054	18	3
Tuunes		992176580926495	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	4087	983	9	0
European Jewish Association		853930504670255	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4001	2000	9	2
120 dnů sodomy		329642711236010	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3951	790	69	0
Pologize Fashion		274227073497806	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3856	1928	34	17
World Youth Academy		155365641152627	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	3680	736	27	0
Européens Sans Frontières		668031516635463	Facebook	rm3	Last 3 months	CZ	Czechia	8	1	3240	1319	5	1
Perdurabo		380940568683973	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	3234	1617	3	0
The Good Lobby		1420129598280317	Facebook	rm3	Last 3 months	CZ	Czechia	10	1	3190	973	12	0
gestalten		154235850999	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	3035	800	11	0
World Bank		153371894688575	Facebook	rm3	Last 3 months	CZ	Czechia	32	1	3033	1298	10	1
Save the Refugees		1931458237163388	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2987	1195	2	0
EuroZprávy.cz		120250914680166	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2986	597	11	2
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	rm3	Last 3 months	CZ	Czechia	8	1	2949	1101	42	0
European Young Leaders - EYL40		227054030686626	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2528	505	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2373	474	4	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rm3	Last 3 months	CZ	Czechia	25	1	2339	899	15	1
Europeana.eu		10261403667	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	2320	942	2	0
European Committee of the Regions		527351247377965	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	2309	1068	11	1
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	2298	459	11	0
Foodpowerr		625107021262384	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	2256	451	20	4
Gaia		182073298490036	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	2234	946	20	5
Hlavný denník		460072524405386	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	2142	1071	10	2
Haydi Tatile		2107340192658838	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	2089	417	3	0
FajnRosice.cz		224304768245737	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	1998	0	176	0
SPO Zemanovci Praha		278166096338557	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	1998	0	7	0
Veglife.cz		934519943333058	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	1998	0	7	0
Liberálně ekologická strana		477871765643301	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	1998	0	7	0
KSČM Praha 10 pro všechny		785794641626192	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	1998	0	7	0
Stop neplatičům		198910890909558	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	1997	0	7	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	1997	0	7	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	1997	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	1997	0	7	0
Díky, čauko plasty		338985149869725	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	1880	157	124	0
Kokoomus	Kokoomus	201285237101	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	1816	597	18	5
Kiwi.com		334822256561481	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1796	359	17	3
Chug Bottles		1781974005205686	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1725	862	1	0
Greenpeace Polska		32104614789	Facebook	rm3	Last 3 months	CZ	Czechia	17	1	1721	807	7	1
Solar Impulse		187539851277198	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	1716	686	1	0
Berlin Beer Week		789641531111955	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	1694	342	3	0
East Meet East		565982140109779	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1683	842	3	0
Bacàn		1672921389592737	Facebook	rm3	Last 3 months	CZ	Czechia	7	1	1648	0	163	0
Success Resources		550751965021284	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1593	318	18	3
Ecosia		177765836610	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1575	315	2	0
Holzkern		550085078491459	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	1574	484	18	7
Give A Vote		2186129244970085	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1565	626	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1506	753	1	0
GUE/NGL		164355333623231	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	1458	648	8	1
Basmah		137973986840264	Facebook	rm3	Last 3 months	CZ	Czechia	20	1	1455	306	13	0
Feminist Apparel		147698828729567	Facebook	rm3	Last 3 months	CZ	Czechia	18	1	1454	551	12	2
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	1353	208	51	0
ITUC		20556338116	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1322	661	0	0
GOOD		2169416540037488	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1309	261	0	0
Intersolar		124579277563150	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1202	601	3	0
Schwarzkopf Professional		150101695010185	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	1182	260	4	0
Guardian B2B		452752128144314	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1177	588	3	0
The Dolphin's Voice		374901615887979	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	1169	354	16	0
V4 Report		267474873666087	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	1161	222	23	0
EU vs Disinformation		1087491177963859	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1157	578	11	0
Milaap		315603771494	Facebook	rm3	Last 3 months	CZ	Czechia	13	1	1101	299	2	0
Le Monde		14892757589	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	1078	430	1	0
Collision Conf		205093963028353	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	1056	219	13	1
PES Women		115443321849793	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1042	208	2	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	1039	204	12	2
Zimmylifestyle.com		235024056945953	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1009	504	0	0
Vadim Rotari		516538278845787	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	1001	200	1	0
NE-VOLIM.cz - Východní Čechy		759764744404291	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Starostové pro Liberecký kraj		258989695009	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Sangu.eu		680168578754858	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Milovat není zločin		264585223613712	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Quip		416356768480678	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	19	3
Svoboda slova		151779845455186	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	19	3
THEMOVEMENT.cz		622443198211613	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
HappyMary		225470024521495	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	19	3
KSČM - Jičín		180995542422359	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Lumír Němec		125289908170606	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Panasonic KWN Global		598994726920919	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	4	0
České důchody		2175634662475108	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
IVAR CS		127015524038376	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Naše Budoucnost		1976425459329772	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Vrátnice - Café & Bar		248523165974624	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Dear life,i trust you		480074085734859	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
Allianz - Hlučín, Mírové nám.		867097830025867	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	999	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	998	0	3	0
Minari Stamp		385714548859014	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	998	0	3	0
Legenda Suchý		2217783055100585	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	998	0	99	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	998	0	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	976	195	1	0
Matt Wilson		247888188644456	Facebook	rm3	Last 3 months	CZ	Czechia	7	1	967	252	23	0
Subpod		839183619577851	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	950	190	1	0
Легион информационной обороны		759570777707924	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	927	185	1	0
Esri		211211155280	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	918	226	2	0
Instant Buy Supply		1795481837196514	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	905	409	9	0
NewsMavens		145218379355757	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	902	448	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	881	440	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm3	Last 3 months	CZ	Czechia	12	1	870	4	75	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	803	401	0	0
RoboMarkets - Global		588252871551498	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	802	199	18	0
Jah Happy Life		1744645559132653	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	794	158	1	0
Avon Worldwide		216741958412414	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	793	396	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	792	158	7	1
Streetpit		658189304534663	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	784	392	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	776	388	7	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm3	Last 3 months	CZ	Czechia	20	1	775	221	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	765	153	1	0
RSM MBA		110428762358678	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	745	365	3	0
Humble Household		1746853745395190	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	734	179	7	1
Proriott		3097198860306172	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	721	184	6	1
Open Society Roma Initiatives		369567809754486	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	719	143	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	713	265	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	712	240	0	0
Melba Culp		902971599738051	Facebook	rm3	Last 3 months	CZ	Czechia	19	1	661	240	1	0
Euro-Atlantic Center		224951796186	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	626	125	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rm3	Last 3 months	CZ	Czechia	36	1	584	119	7	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm3	Last 3 months	CZ	Czechia	11	1	572	268	5	0
European Action Week Against Racism		1224138274394269	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	572	114	1	0
Die Philadelphia Posaune		541635382696298	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	547	109	1	0
Gul Ahmed		312754697664	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	532	217	0	0
LGBTstyle		839131319627314	Facebook	rm3	Last 3 months	CZ	Czechia	36	1	529	71	21	0
Exponea		437489159794764	Facebook	rm3	Last 3 months	CZ	Czechia	15	1	524	46	36	0
Ozan Yanar		730847103593100	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	513	100	5	1
SV4IE		2246467545588430	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	512	256	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm3	Last 3 months	CZ	Czechia	11	1	509	110	2	0
Global School for Social Leaders		141351915917174	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	485	242	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	483	240	2	1
Stanford Graduate School of Business		208357009185713	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	471	94	0	0
Busech Shopping		297339700960830	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	453	152	6	0
Expres.cz		1477502522567102	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	444	0	1	0
Ungarn Heute		168899176939404	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	434	87	1	0
King Panda's		1421215034675772	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	430	86	7	0
Get The Trolls Out		858018134275978	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	416	208	1	0
Slobodná Palestína		166325436744198	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	415	83	8	0
5Pillars	5 Pillars	490858150969676	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	404	202	11	2
Centre of Excellence		761616163858631	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	400	118	0	0
World Food Programme		28312410177	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	386	77	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	380	71	9	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm3	Last 3 months	CZ	Czechia	16	1	375	113	5	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	367	76	0	0
Creative Europe		603554766349702	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	353	141	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	351	70	0	0
Wix		106270215428	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	342	171	0	0
FLOTZ		1826714180730994	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	338	67	6	0
Deutschland.de		31292782350	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	329	65	1	0
Veganuary		170911309781648	Facebook	rm3	Last 3 months	CZ	Czechia	8	1	326	83	1	0
Tafani's		306374169790036	Facebook	rm3	Last 3 months	CZ	Czechia	12	1	322	20	2	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm3	Last 3 months	CZ	Czechia	13	1	316	77	1	0
eutopia		1407046686105940	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	315	145	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	314	62	0	0
Homaly Gift		372226786888864	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	303	81	1	0
HP Large Format Media		169820440552379	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	299	59	0	0
EURACTIV		15299247059	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	297	59	2	0
The Munk Debates		259282224084288	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	293	58	0	0
Banque mondiale		155174084508744	Facebook	rm3	Last 3 months	CZ	Czechia	14	1	291	66	0	0
Geocycle		2285577641510146	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	287	57	0	0
Great		267772723892978	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	282	141	0	0
Xytro		703407660061560	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	281	141	12	2
FT Content Solutions		1220981994590364	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	276	56	0	0
Gazeta Wyborcza		63563473556	Facebook	rm3	Last 3 months	CZ	Czechia	11	1	274	67	0	0
European Transport Workers' Federation		129372794232499	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	269	134	2	0
Index in English		1969401936694372	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	267	53	0	0
Mint		1586969654915532	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	266	53	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm3	Last 3 months	CZ	Czechia	26	1	258	70	6	0
Break The Machine Ltd		455248978191768	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	258	129	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	254	94	0	0
ZAFUL		916028728426822	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	254	127	1	0
Wowfanco		756360421384215	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	248	49	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	244	48	3	0
ETUC		129041250601685	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	244	122	0	0
GAîA		389280808172899	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	238	119	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	232	46	0	0
