advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Européens Sans Frontières		668031516635463	Facebook	d077	2019-03-18	HU	Hungary	6	1	68	25	0	0
ITUC		20556338116	Facebook	d077	2019-03-18	HU	Hungary	1	1	52	26	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d077	2019-03-18	HU	Hungary	4	1	47	20	0	0
Pop Trash Inc.		347523108751462	Facebook	d077	2019-03-18	HU	Hungary	1	1	42	8	0	0
EURACTIV		15299247059	Facebook	d077	2019-03-18	HU	Hungary	3	1	37	7	0	0
Le Monde		14892757589	Facebook	d077	2019-03-18	HU	Hungary	6	1	29	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d077	2019-03-18	HU	Hungary	4	1	25	5	0	0
Matt Wilson		247888188644456	Facebook	d077	2019-03-18	HU	Hungary	7	1	16	5	0	0
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	HU	Hungary	3	1	16	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d077	2019-03-18	HU	Hungary	1	1	14	7	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d077	2019-03-18	HU	Hungary	1	1	13	6	0	0
RSM MBA		110428762358678	Facebook	d077	2019-03-18	HU	Hungary	1	1	7	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d077	2019-03-18	HU	Hungary	5	1	6	0	0	0
АллатРа ТВ		468944153190776	Facebook	d077	2019-03-18	HU	Hungary	10	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d077	2019-03-18	HU	Hungary	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	d077	2019-03-18	HU	Hungary	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d077	2019-03-18	HU	Hungary	2	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d077	2019-03-18	HU	Hungary	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	HU	Hungary	3	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	d077	2019-03-18	HU	Hungary	3	1	3	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d077	2019-03-18	HU	Hungary	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d077	2019-03-18	HU	Hungary	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	HU	Hungary	3	1	1	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	HU	Hungary	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d077	2019-03-18	HU	Hungary	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d077	2019-03-18	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d077	2019-03-18	HU	Hungary	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d077	2019-03-18	HU	Hungary	6	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d077	2019-03-18	HU	Hungary	1	1	0	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	d077	2019-03-18	HU	Hungary	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d077	2019-03-18	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	HU	Hungary	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d077	2019-03-18	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	d077	2019-03-18	HU	Hungary	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d077	2019-03-18	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d077	2019-03-18	HU	Hungary	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d077	2019-03-18	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d077	2019-03-18	HU	Hungary	3	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d077	2019-03-18	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d077	2019-03-18	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d077	2019-03-18	HU	Hungary	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	HU	Hungary	1	1	0	0	0	0
