advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Minority SafePack		532492010145546	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vila_real_district	Vila Real District	PT	Portugal	6	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Maria Café		207797265912	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Basmah		137973986840264	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
De		732049047141542	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
eutopia		1407046686105940	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vila_real_district	Vila Real District	PT	Portugal	11	1	0	0	0	0
Cristóvão Norte		162224703842642	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Milaap		315603771494	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Queer IST		176737409747999	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
JSD - Góis		111809972683679	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Esri		211211155280	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Expatica		206982432584	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vila_real_district	Vila Real District	PT	Portugal	6	1	0	0	0	0
Fdsm		329485817638886	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
D'água		430056144066505	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Futebol em Análise		945718615493225	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
LANG		300117257365907	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Gaia		182073298490036	Facebook	vila_real_district	Vila Real District	PT	Portugal	6	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vila_real_district	Vila Real District	PT	Portugal	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	vila_real_district	Vila Real District	PT	Portugal	6	1	0	0	0	0
Collision Conf		205093963028353	Facebook	vila_real_district	Vila Real District	PT	Portugal	6	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Luís F. Simões		130840874341345	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
The Devotion Project		197737256951709	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Pedro Marques		217188921961016	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
ForestComics		281125805936081	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Quora em português		175560319732841	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
CFD Global España		2167739326805363	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Diário de uma Ansiosa		586995695075230	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Direito Comparado		1850018231926689	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	vila_real_district	Vila Real District	PT	Portugal	41	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
eToro		193863317737	Facebook	vila_real_district	Vila Real District	PT	Portugal	9	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vila_real_district	Vila Real District	PT	Portugal	11	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Redfish		349920542118450	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Mint		1586969654915532	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Le 1		850828794934579	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Jungle		535379943208357	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Vinhos do Alentejo		133841579181	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vila_real_district	Vila Real District	PT	Portugal	5	1	0	0	0	0
Sem Sentido		294925564195237	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
Master D Portugal		195045053891648	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Fred Canto e Castro		481103088890191	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
META		2175594085999125	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
ITUC		20556338116	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Copisel		812555982122386	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Deh Vlog		1676048422669914	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Humberto JUSTO		460392070679494	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Hacker Security		331942600163939	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Lia Ferreira		2141366889436955	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Estrategizando		286165641882132	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Weo Design Creation		787263727951146	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Le Monde		14892757589	Facebook	vila_real_district	Vila Real District	PT	Portugal	9	1	0	0	0	0
LegacyFx		966644110116765	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	vila_real_district	Vila Real District	PT	Portugal	8	1	0	0	0	0
OZY		1393911800825140	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
