advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tandlægeforeningen		1570552809858689	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	79	31	0	0
Rasmus Helveg Petersen		1377441749244487	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	77	22	0	0
Helle  Bonnesen		221368818036876	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	76	14	0	0
LOF Holstebro-Struer		231669550288498	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	76	33	0	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	74	14	0	0
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	74	21	0	0
FIU-Ligestilling		691008384273726	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	73	14	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	72	14	0	0
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	70	12	0	0
Baltic Pipe i DK		363391397476774	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	69	22	0	0
NOAH		103369033067277	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	69	28	0	0
Uvildige.dk		103530544745	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	69	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	DK	Denmark	29	1	68	22	1	0
Jakob Sejergaard		319711578761972	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	68	21	0	0
Nordisk Film Biografer		178048215562837	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	68	23	0	0
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	66	12	1	0
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	66	21	0	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	64	9	0	0
U.S. Embassy Denmark		298461170736	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	64	12	0	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	63	12	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	62	19	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	62	11	0	0
FamilieZonen		747277042338614	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	62	12	0	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	61	12	0	0
Konfront		2003892889833891	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	59	11	0	0
Djøf		98486774725	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	59	13	0	0
Peter Westermann	Westermann Peter	26531882197	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	58	15	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	57	8	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	57	26	0	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	57	0	0	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	57	15	1	0
Finn Nørgaard Foreningen		322994567911233	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	56	28	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	54	10	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	54	10	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	53	22	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	53	10	0	0
Investerarbrevet		1236415023066576	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	53	10	0	0
DF Brian Mørch		675912309250460	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	52	11	0	0
PlanBørnefonden		399210657232918	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	51	14	0	0
VedvarendeEnergi		199026663462885	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	51	10	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	50	9	0	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	50	2	0	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	50	10	0	0
Mads Funder		976443549161629	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	50	10	0	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	49	6	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	49	8	0	0
Frihedsgudinderne		161580760854856	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	49	24	0	0
Poul Højlund NB		1910453852597472	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	47	18	0	0
Theresa Scavenius		406921453049822	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	47	8	0	0
321 Go Green		188634255250091	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	47	9	0	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	46	12	1	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	45	13	0	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	44	8	0	0
I Lunden		358991901116143	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	44	8	0	0
3F Aarhus Rymarken		635708099818635	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	44	8	0	0
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	43	8	0	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	43	11	0	0
Open Doors Danmark		369420636431736	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	43	16	0	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	43	8	0	0
Sex og Samfund		250994288337708	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	43	21	1	0
RÅD TIL PENGE		869599866403967	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	43	8	0	0
Tikko		852608988134698	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	43	8	0	0
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	42	17	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	41	11	0	0
Teater Republique		125566417967	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	41	8	0	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	40	9	0	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	40	8	0	0
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	40	8	0	0
100% Fremmed?		1032020293535625	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	40	8	0	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	39	7	0	0
SF Amager KBH		262391220488874	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	39	4	0	0
Europa-Debat.dk		100157986830613	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	39	7	0	0
Stop CETA Danmark		350995195089353	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	39	7	0	0
Cph klargøring		101428633712266	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	39	7	0	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	38	16	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	38	11	0	0
May-Britt Kattrup		144447802432216	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	38	11	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	37	7	0	0
Katarina Ammitzbøll		1541220236121470	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	37	7	0	0
Erhvervsstyrelsen		622025317930902	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	37	10	0	0
Mette Annelie Rasmussen		111218712287057	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	36	6	0	0
Kenneth Mikkelsen		180919889239757	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	36	13	0	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	36	7	0	0
3F Aalborg		183165338531722	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	36	7	0	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	35	6	0	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	35	4	0	0
BDO Danmark		796368150399958	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	35	15	0	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	35	15	0	0
Erik Sørensen Vin		88177021039	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	35	17	1	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	34	3	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	34	9	0	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	34	17	0	0
Kirsten Kjær's Museum		176669799021444	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	34	6	0	0
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	33	6	0	0
LOFkurser		152523161482126	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	33	6	0	0
Obton A/S		748887235210811	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	33	6	0	0
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	32	8	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	32	0	0	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	32	0	0	0
Halime Oguz		1871802986266834	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	32	4	0	0
Sisse Marie Welling		174887643104	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	32	5	0	0
Magisterbladet		229585537051606	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	32	14	0	0
CPH:DOX		24277116026	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	32	6	0	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	32	16	0	0
Taler For Dyr		1787799308123218	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	32	6	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	31	10	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	31	4	0	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	31	3	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	31	11	0	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	31	11	1	0
Vejleegnens Teaterforening		199772966711269	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	31	15	1	0
Henning Overgaard		724792894340079	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	31	6	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	30	6	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	30	6	0	0
Alternativet Nørrebro		935441096507239	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	30	6	0	0
Frivilligrådet		132017193534861	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	30	15	0	0
Sinem Demir		217104742212650	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	30	15	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	29	1	0	0
Filmstriben		53344631485	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	29	5	0	0
Roya Moore		726053570758084	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	28	3	0	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	28	5	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	28	14	0	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	28	5	0	0
Jacob Panton		143278246229601	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	28	8	0	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	28	2	0	0
Helle Rosenvig		170083143128300	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	28	4	0	0
Ørsted		170902079673829	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	28	5	0	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	27	5	0	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	27	5	0	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	27	5	0	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	27	5	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	27	2	0	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	27	4	0	0
Niels Christian Barkholt		2015299168711316	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	27	5	0	0
Vester Vov Vov		137831332941291	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	27	5	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	26	1	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	26	8	0	0
Byens Højskole		2001854966720437	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	26	11	0	0
Holmris B8 Circular		620943458035359	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	26	5	1	0
Caroline Lauritsen		716711461848763	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	26	0	0	0
SF Lyngby-Taarbæk		160503844127741	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	26	5	0	0
Carsten Bach		635185493257674	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	26	5	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	25	0	0	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	25	12	0	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	24	4	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	24	4	0	0
Danish Crown		1270634403002717	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	24	4	0	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	24	12	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	23	4	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	23	2	0	0
SodaStream DK		384777156382	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	23	11	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	23	4	0	0
Peter Sig i byrådet		197276850783720	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	23	4	0	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	23	11	0	0
Finn Sørensen		130168790517043	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	23	4	0	0
Mikael K & Klondyke		29118909537	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	23	4	0	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	23	4	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	23	4	0	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	23	4	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	23	4	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	22	2	0	0
SF Middelfart		707037382779738	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	22	3	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	22	7	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	22	6	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	22	11	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	22	4	0	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	22	11	0	0
Rejselandet Tyskland		897647763606459	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	22	11	0	0
David Jakobsen		161505457766735	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	22	4	0	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	22	2	0	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	21	10	0	0
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	21	10	0	0
Birte M. Andersen		1094445237258268	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	21	3	0	0
All Equal		1993289087558486	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	21	4	0	0
Georg Brandes Selskabet		255129184637571	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	21	2	0	0
Lars Vestergaard - DF		222730518315956	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	21	4	0	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	21	10	0	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	20	4	0	0
SF Hjørring		588408744526135	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	20	4	0	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	20	4	0	0
Biffen Art Cinema		296720386551	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	20	10	0	0
Ballerup Bibliotekerne		281546065272912	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	20	10	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	20	4	0	0
Digitalt Ansvar		249603348822290	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	20	4	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	20	4	0	0
Christen Sørensen		312386682301712	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	20	4	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	19	2	0	0
Tina Christensen		372304226446022	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	19	3	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	19	0	0	0
Enhedslisten Odder		483241618396326	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	19	3	0	0
Eva Flyvholm		261448183993841	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	19	3	0	0
PIT Hegn		1981191065452386	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	19	9	0	0
Dennis Flydtkjær		114777238691209	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	19	3	0	0
Morten Thiessen		626883614067034	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	19	3	0	0
Nicolai Biograf		214561981896915	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	19	9	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	19	3	0	0
Danmission		199047653465039	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	19	3	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	18	2	0	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	18	0	0	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	18	9	0	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	17	4	0	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	17	3	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	17	0	0	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	17	0	0	0
Europæisk Ungdom København		210836399266249	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	17	8	0	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	17	3	0	0
Rundt om Bornholm		448718328878390	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	17	3	0	0
Nykøbing Plantehandel		782093555161913	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	17	8	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	17	3	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	17	3	0	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	16	2	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	16	8	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u55_64	unknown (55-64)	DK	Denmark	51	1	16	7	0	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	16	3	0	0
Iben Sønderup		1336984893024301	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	16	5	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	16	8	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	16	2	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	16	3	0	0
Den glade bus med det lange lys		315382392515727	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	16	3	0	0
Mohamad Abd Almonam		305554560297837	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	16	3	0	0
Audebo Havecenter		191278364217342	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	16	8	0	0
