advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Westermann	Westermann Peter	26531882197	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	97	22	1	0
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	97	19	0	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	95	19	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	94	29	0	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	93	26	0	0
Iben Sønderup		1336984893024301	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	93	21	0	0
Frihedsgudinderne		161580760854856	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	93	46	1	0
Teater Republique		125566417967	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	92	18	1	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	91	39	0	0
Guardian Weekly		64525551258	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	91	36	0	0
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	90	21	1	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	90	18	1	0
Henrik Vinther		735451349926508	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	90	24	0	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	89	33	1	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	88	17	0	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	u25_34	unknown (25-34)	DK	Denmark	16	1	88	18	1	0
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	88	17	1	0
Katarina Ammitzbøll		1541220236121470	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	87	20	1	0
Kvinderådet		131839790212543	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	87	43	0	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	86	17	0	0
Nicolai Biograf		214561981896915	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	86	29	0	0
RÅD TIL PENGE		869599866403967	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	86	17	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	85	22	0	0
LO Hovedstaden		499779403395255	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	85	20	1	0
Tech i TV		1923571284572604	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	85	17	1	0
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	85	22	0	0
Camilla Kampmann		1071071099585942	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	84	15	0	0
Mette Annelie Rasmussen		111218712287057	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	83	15	0	0
Tobias Jørgensen		441439232589901	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	80	21	0	0
Erhvervsstyrelsen		622025317930902	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	80	17	0	0
Cphbusiness		140369426014655	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	80	16	1	0
NUance	VisionPilot	185168072363292	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	79	21	0	0
Skivemødet		843073719237200	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	79	39	0	0
GO2Green		102362976508727	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	78	15	0	0
Carsten Bach		635185493257674	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	78	15	0	0
Morten Messerschmidt		111394892261429	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	77	25	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	DK	Denmark	55	1	75	35	0	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	75	16	0	0
Pela Case		119283008140727	Facebook	u25_34	unknown (25-34)	DK	Denmark	14	1	75	25	0	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	74	29	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	74	27	0	0
Sara Vergo		1830039373940039	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	74	29	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	73	14	0	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	73	14	1	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	73	14	0	0
Lise Müller	Müller Lise	145989963343	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	73	14	0	0
Europæisk Ungdom København		210836399266249	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	73	34	0	0
24Bottles		126060760828576	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	73	0	7	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	73	13	1	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	72	14	0	0
Heartland Festival		285673298289689	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	72	0	0	0
SF Amager KBH		262391220488874	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	70	8	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	70	12	1	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	67	13	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	67	12	0	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	66	15	0	0
SOS Racisme Danmark		141514536038554	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	66	13	0	0
Per Møller		279383622197240	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	66	13	0	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	65	12	0	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	65	13	0	0
Danish Muslim Aid		141529419248346	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	64	12	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	63	13	0	0
DSU Vesterbro		308453239276227	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	62	31	0	0
DN Aarhus Ung		459504910782525	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	62	11	0	0
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	61	14	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	61	30	0	0
Magisterbladet		229585537051606	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	59	27	0	0
PLURALISTERNE		165036487232718	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	59	11	0	0
Frivilligrådet		132017193534861	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	59	29	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	58	26	0	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	58	11	0	0
SF Region Syddanmark	SF	115640115158981	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	58	11	0	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	56	10	0	0
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	56	11	0	0
Villy Søvndal	SF	8611462388	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	56	11	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	55	12	0	0
MBRC		1853495178284518	Facebook	u25_34	unknown (25-34)	DK	Denmark	15	1	55	18	0	0
Niels Christian Barkholt		2015299168711316	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	55	8	0	0
Tiltspot.tv		907012016119940	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	55	8	0	0
Uafhængige Demokrater		155096411698583	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	55	11	0	0
Josefine Schlosser		1776325615954207	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	54	7	0	0
DKA varmepumper		276679313194445	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	54	14	0	0
POINT of VIEW International		810040472452484	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	54	13	0	0
Roya Moore		726053570758084	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	52	6	0	0
Web Summit		294067420659309	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	52	14	0	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	u25_34	unknown (25-34)	DK	Denmark	14	1	51	3	0	0
Stén Knuth		449803521791656	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	51	13	0	0
Henning Overgaard		724792894340079	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	50	10	0	0
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	50	10	0	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	49	9	0	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	49	9	0	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	48	13	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	48	6	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	48	24	0	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	48	0	0	0
FamilieZonen		747277042338614	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	48	9	0	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	47	8	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	47	15	0	0
Et liv uden stress		1108952349131911	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	47	0	4	0
Meribottles		670583893288419	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	46	9	0	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	46	9	0	0
Magasinet 360		54409344836	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	46	9	0	0
Finn Nørgaard Foreningen		322994567911233	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	46	23	0	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	45	8	0	0
Karsten Hønge	SF	1246666085407861	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	45	9	0	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	45	22	0	0
Fagbladet 3F		495897290562507	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	44	8	0	0
Frkhoff blog		248065906095717	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	44	6	0	0
Sinem Demir		217104742212650	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	44	22	0	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	43	11	0	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	43	21	0	0
forbrug.dk		106620110943	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	43	8	0	0
Den Grønne Halvmaraton		394805370894049	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	43	21	0	0
Halime Oguz		1871802986266834	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	42	7	0	0
Reach for Change Denmark		574883179242770	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	42	7	0	0
Henrik Dahl		118948271632865	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	41	17	0	0
I love Øko		132755243459426	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	41	8	0	0
Danish Crown		1270634403002717	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	41	8	0	0
Lige Lørdag - Podcast		766628183699557	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	41	8	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	40	7	0	0
Anders Johansson		134437989956158	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	39	7	0	0
Vanløse Lokaludvalg		282135735159634	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	39	7	0	0
Green Transition Paths		241875520065247	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	39	7	0	0
SKAGEN Fondene DK		484727051553917	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	39	19	0	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	38	13	1	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	38	7	0	0
SSPARKs		183977315818978	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	38	0	0	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	37	7	0	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	36	15	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	36	7	0	0
For Lige Vilkår		1861078104222189	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	36	18	0	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	35	7	0	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	35	6	0	0
fødslen.dk		275047579986415	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	34	0	0	0
Syriske Filmdage Festival		101128387426590	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	34	6	0	0
Marlene Kjær		1034126603434315	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	34	6	0	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	34	17	0	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	33	5	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	33	7	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	33	6	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	33	6	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	33	11	0	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	33	6	0	0
100% Fremmed?		1032020293535625	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	33	6	0	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	32	0	0	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	32	6	0	0
Waturu Holding A/S		1109822592433969	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	32	13	0	0
U.S. Embassy Denmark		298461170736	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	32	6	0	0
Georg Brandes Selskabet		255129184637571	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	32	4	0	0
Spinvogter		351682144989487	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	32	6	0	0
Dansk El-Forbund København		109093992548280	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	32	6	0	0
Danmission		199047653465039	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	32	6	0	0
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	31	6	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	31	6	0	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	31	5	0	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	31	15	0	0
International Debat		169212036606662	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	31	6	0	0
Havlykke Planteskole		1423235534589037	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	31	6	0	0
Historiske Dage		366650673475911	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	31	6	0	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	30	8	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	30	8	0	0
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	30	7	0	0
Heartbeats		185319641673240	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	30	4	0	0
Sisse Marie Welling		174887643104	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	30	5	0	0
Business Kolding		523389381121878	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	30	6	0	0
Kapernaumskirken		1386855424969366	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	30	6	0	0
Alex Vanopslagh		368851876877623	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	30	6	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	29	5	0	0
Alternativet Frederiksberg		1496874740636351	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	29	5	0	0
Tom Andkjær		1875899649300807	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	29	5	0	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	28	10	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	28	4	0	0
Jacob Panton		143278246229601	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	28	10	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	28	14	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	27	6	0	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	27	5	0	0
Europa-Debat.dk		100157986830613	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	27	5	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	26	5	0	0
Helle Rosenvig		170083143128300	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	26	4	0	0
Dansk VVS & Klima		159522899461	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	26	5	0	0
Bertel Haarder		404683979561081	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	25	8	0	0
The Organic Club - Østerbro		139947346631323	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	25	4	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	24	0	0	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	24	4	0	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	24	4	0	0
Caroline Lauritsen		716711461848763	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	24	3	0	0
Abbas Razvi		155567161168936	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	24	12	0	0
Klimafokus Vejle		328550187969665	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	24	3	0	0
Fridays For Future Hillerød		240266650196354	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	24	4	0	0
DigitalOcean		149515305173840	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	24	11	0	0
Kenneth Mikkelsen		180919889239757	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	23	7	0	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	23	4	0	0
Open Doors Danmark		369420636431736	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	23	7	0	0
Nye Borgerlige		646746285466931	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	23	6	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	23	3	0	0
Finn Sørensen		130168790517043	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	23	4	0	0
Jahatten Impro		289542071448712	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	23	4	0	0
DF Brian Mørch		675912309250460	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	23	4	0	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	23	4	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	22	0	0	0
Hoagard		331529506998997	Facebook	u25_34	unknown (25-34)	DK	Denmark	13	1	22	4	0	0
Skanderborg Kommune		541583919213739	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	22	7	0	0
SFOF		161381229210	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	22	7	0	0
Refurb.dk - Genbrugt it		32835346254	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	22	4	0	0
Humanity on Trial		204079957037147	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	22	4	0	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	22	4	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	DK	Denmark	33	1	21	8	0	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	21	3	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	21	5	0	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	21	10	0	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	21	4	0	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	21	4	0	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	21	10	0	0
Scoutshirts		1805046789751195	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	21	4	0	0
Ken Kristensen - Politiker		1492391310793372	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	21	7	0	0
Retap		332476724335	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	20	3	0	0
Poul Højlund NB		1910453852597472	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	20	7	0	0
Go Green with Aarhus		1614329662112109	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	20	4	0	0
May-Britt Kattrup		144447802432216	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	20	9	0	0
Kirsten Kjær's Museum		176669799021444	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	20	4	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	20	4	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	19	9	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	19	0	0	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	19	3	0	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	19	3	0	0
FCNN		1587319771384641	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	19	0	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	19	3	0	0
HK Ungdom Danmark		518482728563944	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	19	3	0	0
