advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LUQEL		246492066289117	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1360	385	13	1
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1355	271	26	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m55_64	male (55-64)	AT	Austria	7	1	1341	310	28	0
Wandel		441927269154538	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1329	210	48	0
Michael Bernhard		217394141743074	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1317	263	26	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1289	257	2	0
Is nu guat		347492045641658	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1289	257	2	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1261	391	16	1
I.L. Callis		878453562170840	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1239	247	12	2
Maria Hutter		874369806080743	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1229	614	12	0
FPÖ Bezirk Weiz		411886418862957	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1219	609	12	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1210	139	64	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1184	592	5	1
sea-eye		728126633959903	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1170	548	8	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1164	432	19	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1157	231	22	0
Audible		116580098376181	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1155	240	4	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	m55_64	male (55-64)	AT	Austria	13	1	1142	156	51	0
Forum GWK		624071167658166	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1140	228	22	0
HPNBoost		265757817413808	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1139	216	27	0
Christofer Ranzmaier		187449428281036	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1129	318	19	0
WKO Oberösterreich		951571294879068	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1105	552	10	0
Genialbau Klub		1852419151474650	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1093	218	9	1
TGA Magazin		129159357707900	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1080	178	36	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1077	538	10	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1071	214	2	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1068	466	22	0
MPREIS		138966549472624	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1019	509	5	1
KIRCHE IN NOT - Österreich		349013259467	Facebook	m55_64	male (55-64)	AT	Austria	1	1	948	474	9	0
Steirische Jungbauern		114078298692006	Facebook	m55_64	male (55-64)	AT	Austria	1	1	945	472	9	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	m55_64	male (55-64)	AT	Austria	7	1	935	187	18	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m55_64	male (55-64)	AT	Austria	2	1	932	186	18	0
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	m55_64	male (55-64)	AT	Austria	3	1	926	175	22	0
Grüne Penzing		127887990562651	Facebook	m55_64	male (55-64)	AT	Austria	2	1	921	140	35	0
Hallohaus		204344733663623	Facebook	m55_64	male (55-64)	AT	Austria	7	1	921	214	17	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	AT	Austria	13	1	900	192	7	1
EuroCité		108751529173000	Facebook	m55_64	male (55-64)	AT	Austria	1	1	888	177	17	0
C&A Foundation		1271896626240982	Facebook	m55_64	male (55-64)	AT	Austria	5	1	854	377	5	0
Frau in der Wirtschaft		108407722538698	Facebook	m55_64	male (55-64)	AT	Austria	11	1	847	45	65	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	m55_64	male (55-64)	AT	Austria	3	1	842	374	16	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	m55_64	male (55-64)	AT	Austria	2	1	839	167	16	0
Donau_Kanal		849083565221133	Facebook	m55_64	male (55-64)	AT	Austria	1	1	832	166	16	0
videoproduktion.at		1417903641761435	Facebook	m55_64	male (55-64)	AT	Austria	1	1	829	165	16	0
BSA Burgenland		116834672049997	Facebook	m55_64	male (55-64)	AT	Austria	2	1	827	140	26	0
FW Steiermark		168579689823006	Facebook	m55_64	male (55-64)	AT	Austria	1	1	823	164	16	0
Turnaround-Aktien		1413992895512447	Facebook	m55_64	male (55-64)	AT	Austria	1	1	813	162	8	1
Udo Bullmann		68936775929	Facebook	m55_64	male (55-64)	AT	Austria	2	1	809	161	16	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m55_64	male (55-64)	AT	Austria	5	1	779	124	27	0
Universität Innsbruck		75851196267	Facebook	m55_64	male (55-64)	AT	Austria	2	1	774	154	15	0
Paul Pasquali		1414460975363339	Facebook	m55_64	male (55-64)	AT	Austria	1	1	762	381	7	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	m55_64	male (55-64)	AT	Austria	1	1	755	151	7	1
GALORE Interviews		569964529725567	Facebook	m55_64	male (55-64)	AT	Austria	1	1	736	147	7	1
Robert Misik		21925560751	Facebook	m55_64	male (55-64)	AT	Austria	1	1	706	141	13	0
Die Grünen Josefstadt		694721493947307	Facebook	m55_64	male (55-64)	AT	Austria	3	1	698	225	15	0
Essmeister Energie		246800448690069	Facebook	m55_64	male (55-64)	AT	Austria	1	1	691	138	13	0
Sandra Krautwaschl		1576711892460949	Facebook	m55_64	male (55-64)	AT	Austria	1	1	679	339	6	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	m55_64	male (55-64)	AT	Austria	3	1	654	130	12	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m55_64	male (55-64)	AT	Austria	2	1	652	130	1	0
Rettet den Pichlinger See		640595169652456	Facebook	m55_64	male (55-64)	AT	Austria	1	1	650	130	12	0
WeTravel - SM Shop		1997955227176854	Facebook	m55_64	male (55-64)	AT	Austria	2	1	649	129	1	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	m55_64	male (55-64)	AT	Austria	2	1	644	245	8	0
ÖGB		179085222154531	Facebook	m55_64	male (55-64)	AT	Austria	1	1	642	128	12	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m55_64	male (55-64)	AT	Austria	41	1	638	287	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	m55_64	male (55-64)	AT	Austria	2	1	637	287	11	0
ASNAcreative - a social national association.		207189696144630	Facebook	m55_64	male (55-64)	AT	Austria	5	1	636	196	13	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	m55_64	male (55-64)	AT	Austria	8	1	635	98	30	0
Julius Raab Stiftung		287387084627786	Facebook	m55_64	male (55-64)	AT	Austria	1	1	635	317	6	0
RE/MAX Future		168185943235846	Facebook	m55_64	male (55-64)	AT	Austria	3	1	634	208	9	0
Hubert Hofinger GmbH		817607631689507	Facebook	m55_64	male (55-64)	AT	Austria	1	1	628	125	1	0
PRO-GE		146059822108485	Facebook	m55_64	male (55-64)	AT	Austria	1	1	619	123	12	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	m55_64	male (55-64)	AT	Austria	1	1	617	123	12	0
zotter Schokoladen Manufaktur		182849621119	Facebook	m55_64	male (55-64)	AT	Austria	2	1	611	305	6	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	m55_64	male (55-64)	AT	Austria	1	1	607	121	12	0
Allianz Österreich		118650078186762	Facebook	m55_64	male (55-64)	AT	Austria	2	1	586	293	5	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	AT	Austria	1	1	564	282	5	2
Oeltech.com		317066335767543	Facebook	m55_64	male (55-64)	AT	Austria	2	1	560	259	8	0
ERGO		522134744469425	Facebook	m55_64	male (55-64)	AT	Austria	3	1	555	111	5	0
aktien		106281086454653	Facebook	m55_64	male (55-64)	AT	Austria	1	1	554	277	5	0
VoteWatch Europe		355087424564148	Facebook	m55_64	male (55-64)	AT	Austria	8	1	553	250	1	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	m55_64	male (55-64)	AT	Austria	4	1	550	227	7	0
Nicole Hosp		1441792939400272	Facebook	m55_64	male (55-64)	AT	Austria	3	1	542	92	17	0
wachsverpackt		811583129176833	Facebook	m55_64	male (55-64)	AT	Austria	17	1	539	35	38	0
Testbiotech e.V.		290223807750009	Facebook	m55_64	male (55-64)	AT	Austria	2	1	539	180	8	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	m55_64	male (55-64)	AT	Austria	2	1	537	107	10	0
St. Virgil Salzburg		128234327248000	Facebook	m55_64	male (55-64)	AT	Austria	1	1	528	105	10	0
Terenten / Terento		147449585271251	Facebook	m55_64	male (55-64)	AT	Austria	1	1	524	262	5	0
Habibi & Hawara		445945188937627	Facebook	m55_64	male (55-64)	AT	Austria	1	1	523	104	10	0
Agenda Austria		1383204731898658	Facebook	m55_64	male (55-64)	AT	Austria	1	1	522	104	10	0
Reiter Haustechnik		190809201792334	Facebook	m55_64	male (55-64)	AT	Austria	1	1	518	259	5	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	AT	Austria	15	1	517	120	4	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	m55_64	male (55-64)	AT	Austria	1	1	507	101	10	0
Europäische Bewegung Österreich		161031654392167	Facebook	m55_64	male (55-64)	AT	Austria	1	1	504	100	9	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	m55_64	male (55-64)	AT	Austria	2	1	502	81	17	0
NAbg. Peter Wurm		687266901320958	Facebook	m55_64	male (55-64)	AT	Austria	1	1	494	98	9	0
Die Grünen Neulengbach		1467986946803100	Facebook	m55_64	male (55-64)	AT	Austria	1	1	493	98	9	0
Mostviertel		205971390736	Facebook	m55_64	male (55-64)	AT	Austria	1	1	487	97	9	0
Scoutshirts		1805046789751195	Facebook	m55_64	male (55-64)	AT	Austria	6	1	484	120	6	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m55_64	male (55-64)	AT	Austria	1	1	483	241	4	0
SPÖ im Bezirk Melk		118649054882949	Facebook	m55_64	male (55-64)	AT	Austria	1	1	481	96	9	0
SPÖ Stammersdorf		1449167038648168	Facebook	m55_64	male (55-64)	AT	Austria	1	1	481	96	9	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	m55_64	male (55-64)	AT	Austria	1	1	480	96	2	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	m55_64	male (55-64)	AT	Austria	2	1	477	188	6	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	m55_64	male (55-64)	AT	Austria	1	1	471	235	4	0
Die Grünen Baden		192219420799587	Facebook	m55_64	male (55-64)	AT	Austria	2	1	462	92	9	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	m55_64	male (55-64)	AT	Austria	5	1	456	75	15	0
Hannes Amesbauer		609126565857760	Facebook	m55_64	male (55-64)	AT	Austria	1	1	453	90	8	0
Microsoft		145173538856276	Facebook	m55_64	male (55-64)	AT	Austria	2	1	449	55	22	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	m55_64	male (55-64)	AT	Austria	1	1	443	88	8	0
European Committee of the Regions		527351247377965	Facebook	m55_64	male (55-64)	AT	Austria	4	1	442	89	8	0
PolarNEWS		344744688893422	Facebook	m55_64	male (55-64)	AT	Austria	1	1	439	87	3	0
Lorenz Potocnik		742665699114646	Facebook	m55_64	male (55-64)	AT	Austria	1	1	435	87	8	0
Markus Ornig		1604393142995063	Facebook	m55_64	male (55-64)	AT	Austria	2	1	434	86	8	0
eToro		193863317737	Facebook	m55_64	male (55-64)	AT	Austria	14	1	427	89	3	0
Die Mediax		2001350406563042	Facebook	m55_64	male (55-64)	AT	Austria	2	1	424	77	11	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	m55_64	male (55-64)	AT	Austria	1	1	422	84	8	0
MOCO Coaching		546892345695827	Facebook	m55_64	male (55-64)	AT	Austria	1	1	418	83	8	0
Jürgen Todenhöfer		12084075837	Facebook	m55_64	male (55-64)	AT	Austria	4	1	417	158	6	1
Radio NJOY 91.3		173336776030235	Facebook	m55_64	male (55-64)	AT	Austria	1	1	416	83	8	0
Lost in EUrope		554920107967090	Facebook	m55_64	male (55-64)	AT	Austria	1	1	411	82	8	0
Junge Generation-Osttirol		1378401265744451	Facebook	m55_64	male (55-64)	AT	Austria	1	1	409	81	8	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	m55_64	male (55-64)	AT	Austria	3	1	406	197	5	0
MarketsCube		294693984421347	Facebook	m55_64	male (55-64)	AT	Austria	3	1	401	0	35	0
photovoltaik		920212084736262	Facebook	m55_64	male (55-64)	AT	Austria	1	1	399	79	7	0
Bludenzer Volkspartei		514318488723900	Facebook	m55_64	male (55-64)	AT	Austria	2	1	398	79	7	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	m55_64	male (55-64)	AT	Austria	18	1	394	37	29	0
Humble Household		1746853745395190	Facebook	m55_64	male (55-64)	AT	Austria	27	1	382	157	3	0
Erzdiözese Wien		241915349197271	Facebook	m55_64	male (55-64)	AT	Austria	1	1	380	76	7	0
Kialo		729627343834501	Facebook	m55_64	male (55-64)	AT	Austria	20	1	378	109	2	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	m55_64	male (55-64)	AT	Austria	1	1	378	75	7	0
Andreas Kollross		242811436133263	Facebook	m55_64	male (55-64)	AT	Austria	1	1	378	75	7	0
ÖVP Puntigam		1349049658447337	Facebook	m55_64	male (55-64)	AT	Austria	1	1	375	75	7	0
Dinge, die man wissen sollte		132271536844834	Facebook	m55_64	male (55-64)	AT	Austria	1	1	374	0	37	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	m55_64	male (55-64)	AT	Austria	1	1	369	73	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	AT	Austria	5	1	366	159	2	0
CT Cartrade Handels GmbH		156550161516740	Facebook	m55_64	male (55-64)	AT	Austria	1	1	363	72	0	0
Die Grünen Mattighofen		241459419282080	Facebook	m55_64	male (55-64)	AT	Austria	3	1	359	140	4	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	m55_64	male (55-64)	AT	Austria	1	1	357	71	7	0
5 Minuten Villach		441269822730342	Facebook	m55_64	male (55-64)	AT	Austria	1	1	355	71	7	0
KPÖ Murtal		970551679819440	Facebook	m55_64	male (55-64)	AT	Austria	1	1	355	71	7	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	m55_64	male (55-64)	AT	Austria	1	1	353	70	7	0
aio		466985563669445	Facebook	m55_64	male (55-64)	AT	Austria	2	1	347	170	1	0
Christian Höbart		129717993713060	Facebook	m55_64	male (55-64)	AT	Austria	1	1	344	68	6	0
AGORA direct		169945546716343	Facebook	m55_64	male (55-64)	AT	Austria	1	1	341	170	3	0
CHAMOON		1933507923550646	Facebook	m55_64	male (55-64)	AT	Austria	3	1	334	66	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	m55_64	male (55-64)	AT	Austria	6	1	333	3	31	0
Hallo Vernunft		1487562758233631	Facebook	m55_64	male (55-64)	AT	Austria	1	1	330	165	2	0
World Transformation Movement		372125409639	Facebook	m55_64	male (55-64)	AT	Austria	11	1	318	86	3	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	m55_64	male (55-64)	AT	Austria	1	1	316	63	6	0
GREENPEACE MAGAZIN		45872374946	Facebook	m55_64	male (55-64)	AT	Austria	2	1	315	157	3	0
China.org.cn		295446797213542	Facebook	m55_64	male (55-64)	AT	Austria	1	1	315	157	2	0
hlx.com		310096572339545	Facebook	m55_64	male (55-64)	AT	Austria	1	1	314	62	3	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	AT	Austria	1	1	313	156	1	0
TraderFox		215521325148657	Facebook	m55_64	male (55-64)	AT	Austria	1	1	312	62	6	0
WIR MACHEN DAS		143804859326199	Facebook	m55_64	male (55-64)	AT	Austria	1	1	311	155	3	0
Junge Generation Wieden		188851311675903	Facebook	m55_64	male (55-64)	AT	Austria	1	1	311	62	6	0
Eurasya		151750871534056	Facebook	m55_64	male (55-64)	AT	Austria	2	1	306	137	5	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	AT	Austria	3	1	304	60	0	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	m55_64	male (55-64)	AT	Austria	4	1	302	63	18	0
Eco-clever		1912128305560509	Facebook	m55_64	male (55-64)	AT	Austria	2	1	300	52	8	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	m55_64	male (55-64)	AT	Austria	3	1	296	72	4	0
Markus Hofbauer		1109066155922260	Facebook	m55_64	male (55-64)	AT	Austria	2	1	296	59	5	0
Die Grünen Landstraße		126317267390313	Facebook	m55_64	male (55-64)	AT	Austria	2	1	296	59	5	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	m55_64	male (55-64)	AT	Austria	1	1	290	58	5	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	AT	Austria	6	1	287	117	2	0
VHS Hietzing		188975004472906	Facebook	m55_64	male (55-64)	AT	Austria	1	1	285	57	5	0
Die Grünen Pressbaum		223654035678	Facebook	m55_64	male (55-64)	AT	Austria	1	1	283	56	5	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	m55_64	male (55-64)	AT	Austria	1	1	283	141	2	0
Kopfgewitter		801666226630905	Facebook	m55_64	male (55-64)	AT	Austria	1	1	282	56	4	0
Pamura		2202939006594824	Facebook	m55_64	male (55-64)	AT	Austria	1	1	277	138	0	0
HLK		193828721124334	Facebook	m55_64	male (55-64)	AT	Austria	1	1	275	55	5	0
Hallein		375551909815	Facebook	m55_64	male (55-64)	AT	Austria	1	1	275	55	5	0
Konrad Pieringer - mit voller Energie für Seekirchen		255379305233593	Facebook	m55_64	male (55-64)	AT	Austria	1	1	269	134	2	0
Less Saves The Planet		222697015050981	Facebook	m55_64	male (55-64)	AT	Austria	3	1	268	116	0	0
FPÖ Langenlois		298097044367316	Facebook	m55_64	male (55-64)	AT	Austria	1	1	266	0	26	0
Doris Kampus		2056235971275620	Facebook	m55_64	male (55-64)	AT	Austria	2	1	259	0	25	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	AT	Austria	1	1	257	51	2	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	m55_64	male (55-64)	AT	Austria	1	1	257	51	5	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	m55_64	male (55-64)	AT	Austria	1	1	254	50	5	0
DCT Kontaktbüro		444505108929681	Facebook	m55_64	male (55-64)	AT	Austria	2	1	250	45	6	0
TECNARO		185104921530882	Facebook	m55_64	male (55-64)	AT	Austria	2	1	244	56	4	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	m55_64	male (55-64)	AT	Austria	2	1	242	0	21	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	m55_64	male (55-64)	AT	Austria	1	1	240	48	4	0
ABB		16524057261	Facebook	m55_64	male (55-64)	AT	Austria	1	1	238	119	2	0
Aufbruch Salzburg		423908114656161	Facebook	m55_64	male (55-64)	AT	Austria	1	1	234	46	4	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m55_64	male (55-64)	AT	Austria	40	1	230	79	1	0
Ab5zig11		115537279123687	Facebook	m55_64	male (55-64)	AT	Austria	2	1	230	0	22	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	m55_64	male (55-64)	AT	Austria	2	1	226	45	4	0
arbeit plus Salzburg		1672075146377990	Facebook	m55_64	male (55-64)	AT	Austria	1	1	225	45	4	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m55_64	male (55-64)	AT	Austria	4	1	221	65	8	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	AT	Austria	1	1	221	110	1	0
Julia Reda		1444482109146991	Facebook	m55_64	male (55-64)	AT	Austria	1	1	219	109	2	0
Kerle.reisen		1649566041947996	Facebook	m55_64	male (55-64)	AT	Austria	2	1	218	38	6	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	AT	Austria	2	1	218	109	0	0
OGO Getränke		1823311647937006	Facebook	m55_64	male (55-64)	AT	Austria	1	1	218	43	4	0
agrarheute		152897127443	Facebook	m55_64	male (55-64)	AT	Austria	6	1	216	49	0	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	m55_64	male (55-64)	AT	Austria	1	1	213	42	4	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	m55_64	male (55-64)	AT	Austria	1	1	211	42	4	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m55_64	male (55-64)	AT	Austria	33	1	208	66	1	0
explainity		138506966218122	Facebook	m55_64	male (55-64)	AT	Austria	2	1	206	35	6	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	m55_64	male (55-64)	AT	Austria	1	1	205	41	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	AT	Austria	15	1	204	89	0	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	m55_64	male (55-64)	AT	Austria	1	1	203	40	0	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	m55_64	male (55-64)	AT	Austria	1	1	194	39	3	0
Ibiza Farm		1629229957352206	Facebook	m55_64	male (55-64)	AT	Austria	5	1	191	84	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m55_64	male (55-64)	AT	Austria	1	1	190	38	0	0
Elmar Podgorschek		439515072798739	Facebook	m55_64	male (55-64)	AT	Austria	1	1	190	38	3	0
PKF Graz		407656306323630	Facebook	m55_64	male (55-64)	AT	Austria	1	1	188	37	3	0
37 ºC		1841873049391990	Facebook	m55_64	male (55-64)	AT	Austria	1	1	188	37	1	0
Osiris - Verlag		191608214511317	Facebook	m55_64	male (55-64)	AT	Austria	2	1	188	37	3	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	m55_64	male (55-64)	AT	Austria	8	1	187	0	18	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	m55_64	male (55-64)	AT	Austria	1	1	184	92	1	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	AT	Austria	3	1	183	91	0	0
Finanztrends		1678750859064642	Facebook	m55_64	male (55-64)	AT	Austria	1	1	183	91	1	0
Harry Kopietz		790612974320472	Facebook	m55_64	male (55-64)	AT	Austria	1	1	182	0	18	0
Volkshilfe Österreich		198277769062	Facebook	m55_64	male (55-64)	AT	Austria	1	1	177	0	17	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	m55_64	male (55-64)	AT	Austria	1	1	175	35	3	0
David Davis		110086563163154	Facebook	m55_64	male (55-64)	AT	Austria	22	1	172	34	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m55_64	male (55-64)	AT	Austria	13	1	171	66	0	0
junge Welt		123292927706635	Facebook	m55_64	male (55-64)	AT	Austria	1	1	171	85	1	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	m55_64	male (55-64)	AT	Austria	2	1	165	7	13	0
Evoomo		575206726298527	Facebook	m55_64	male (55-64)	AT	Austria	11	1	164	21	7	0
Wir für Retz		329209850596076	Facebook	m55_64	male (55-64)	AT	Austria	1	1	161	32	3	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	AT	Austria	30	1	160	61	0	0
CAPinside.com		1176675472454246	Facebook	m55_64	male (55-64)	AT	Austria	1	1	160	32	3	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	m55_64	male (55-64)	AT	Austria	1	1	159	31	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	AT	Austria	5	1	157	44	1	0
Verein Schutzinitiative		253189422003916	Facebook	m55_64	male (55-64)	AT	Austria	1	1	156	78	1	0
Pioneers of Change		108885262509466	Facebook	m55_64	male (55-64)	AT	Austria	1	1	156	31	2	0
Bernhard Auinger		1147311425310768	Facebook	m55_64	male (55-64)	AT	Austria	1	1	156	31	3	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	m55_64	male (55-64)	AT	Austria	1	1	153	0	13	0
Lyndon LYNX		213374662339905	Facebook	m55_64	male (55-64)	AT	Austria	2	1	150	30	0	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	m55_64	male (55-64)	AT	Austria	1	1	147	73	1	0
INFI		306763242698405	Facebook	m55_64	male (55-64)	AT	Austria	1	1	146	29	2	0
Ami Horowitz		42597808880	Facebook	m55_64	male (55-64)	AT	Austria	3	1	145	31	1	0
Börsen Radio Network AG		248706418994836	Facebook	m55_64	male (55-64)	AT	Austria	4	1	144	0	14	0
Die Grünen Mondseeland		1660992927455380	Facebook	m55_64	male (55-64)	AT	Austria	2	1	144	0	14	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	m55_64	male (55-64)	AT	Austria	2	1	143	28	2	0
Klimawende		374008320018428	Facebook	m55_64	male (55-64)	AT	Austria	1	1	140	0	13	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	m55_64	male (55-64)	AT	Austria	1	1	139	27	2	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	AT	Austria	5	1	135	63	1	0
HISTORY		368448446426	Facebook	m55_64	male (55-64)	AT	Austria	1	1	134	26	2	0
ICF Startup Linz		153883161405077	Facebook	m55_64	male (55-64)	AT	Austria	1	1	132	26	2	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m55_64	male (55-64)	AT	Austria	1	1	128	25	1	0
Freilich-Magazin		442249756287507	Facebook	m55_64	male (55-64)	AT	Austria	1	1	128	25	2	0
Secundo e-consulting		169949250081672	Facebook	m55_64	male (55-64)	AT	Austria	1	1	127	25	2	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m55_64	male (55-64)	AT	Austria	2	1	125	23	2	0
EPP Group in the European Parliament		291699857688	Facebook	m55_64	male (55-64)	AT	Austria	5	1	125	62	0	0
Versicherungsmakler Deus		746357665449907	Facebook	m55_64	male (55-64)	AT	Austria	1	1	122	0	12	0
