advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liste ÖXIT - Die Stimme		520666604983737	Facebook	m25_34	male (25-34)	AT	Austria	6	1	5865	1165	77	8
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5744	1148	57	11
fresh-lifestyle.at		1032445966924130	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5659	2830	56	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5654	1130	56	11
dieUmweltDruckerei		121763211191717	Facebook	m25_34	male (25-34)	AT	Austria	2	1	5618	1073	35	0
Markus Ornig		1604393142995063	Facebook	m25_34	male (25-34)	AT	Austria	4	1	5457	1815	84	0
AlpenBank		1604269039788519	Facebook	m25_34	male (25-34)	AT	Austria	2	1	5422	1071	16	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	m25_34	male (25-34)	AT	Austria	5	1	5407	2240	91	0
aufstehn		1510541342544513	Facebook	m25_34	male (25-34)	AT	Austria	2	1	5323	1064	55	10
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	m25_34	male (25-34)	AT	Austria	4	1	5276	1159	11	0
Attac Österreich		337062242856	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5265	1053	10	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5238	1047	10	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5122	2561	12	2
Millennium City		138508402836297	Facebook	m25_34	male (25-34)	AT	Austria	1	1	5117	1023	10	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	m25_34	male (25-34)	AT	Austria	2	1	5057	1011	8	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m25_34	male (25-34)	AT	Austria	7	1	5013	967	113	0
Besser mit Holz		107950415897308	Facebook	m25_34	male (25-34)	AT	Austria	5	1	4970	876	83	0
Tierschutzvolksbegehren		1642678769161065	Facebook	m25_34	male (25-34)	AT	Austria	17	1	4908	1006	85	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m25_34	male (25-34)	AT	Austria	7	1	4825	1275	85	0
Scoutshirts		1805046789751195	Facebook	m25_34	male (25-34)	AT	Austria	7	1	4804	1085	38	3
2glory.de		982420645171942	Facebook	m25_34	male (25-34)	AT	Austria	7	1	4790	958	57	7
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	m25_34	male (25-34)	AT	Austria	3	1	4728	945	47	9
Die Grünen Josefstadt		694721493947307	Facebook	m25_34	male (25-34)	AT	Austria	3	1	4656	1835	89	0
VSStÖ - Graz		50220001580	Facebook	m25_34	male (25-34)	AT	Austria	3	1	4633	1645	68	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	AT	Austria	21	1	4601	979	35	6
Ordensgemeinschaften Österreich		341397769286892	Facebook	m25_34	male (25-34)	AT	Austria	3	1	4558	1080	13	0
eToro		193863317737	Facebook	m25_34	male (25-34)	AT	Austria	14	1	4517	1007	35	7
INFOSCREEN Austria		1418126691737671	Facebook	m25_34	male (25-34)	AT	Austria	1	1	4479	2240	44	0
Die Grünen Mattighofen		241459419282080	Facebook	m25_34	male (25-34)	AT	Austria	3	1	4458	1628	63	0
Audible		116580098376181	Facebook	m25_34	male (25-34)	AT	Austria	6	1	4458	954	38	3
Ahmed Husagić		1617700101837646	Facebook	m25_34	male (25-34)	AT	Austria	11	1	4336	725	142	0
TFP- Austria		211894745497313	Facebook	m25_34	male (25-34)	AT	Austria	2	1	4187	1142	16	0
Gerald G. Grosz		686924954713065	Facebook	m25_34	male (25-34)	AT	Austria	1	1	4173	834	8	0
POPO NUSS		1982336445409374	Facebook	m25_34	male (25-34)	AT	Austria	4	1	4163	931	38	6
Ecofario		272030610211773	Facebook	m25_34	male (25-34)	AT	Austria	1	1	4120	824	8	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	m25_34	male (25-34)	AT	Austria	7	1	4092	911	104	0
Selbstbedienung - Die Band		180038648734414	Facebook	m25_34	male (25-34)	AT	Austria	2	1	3940	1369	19	3
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m25_34	male (25-34)	AT	Austria	40	1	3888	1528	30	6
GKD - GWUP Wien		558766220864547	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3884	1942	38	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3874	774	38	7
KPÖ Wien	KPÖ	1823664304518774	Facebook	m25_34	male (25-34)	AT	Austria	2	1	3840	768	76	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3811	762	7	0
MayuuLust		2203631323057286	Facebook	m25_34	male (25-34)	AT	Austria	21	1	3808	743	80	0
Housing for All		226820211596517	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3786	757	37	7
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	AT	Austria	40	1	3697	1122	36	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	m25_34	male (25-34)	AT	Austria	9	1	3671	559	142	0
Guardian Weekly		64525551258	Facebook	m25_34	male (25-34)	AT	Austria	8	1	3632	1431	8	2
Siedler Verlag		545921772214198	Facebook	m25_34	male (25-34)	AT	Austria	2	1	3630	784	36	6
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	m25_34	male (25-34)	AT	Austria	2	1	3571	1785	35	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	AT	Austria	3	1	3561	1780	15	3
Christofer Ranzmaier		187449428281036	Facebook	m25_34	male (25-34)	AT	Austria	3	1	3560	1285	51	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	m25_34	male (25-34)	AT	Austria	2	1	3548	1390	47	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3541	708	35	7
grünBAG		156990914391641	Facebook	m25_34	male (25-34)	AT	Austria	2	1	3505	939	8	1
K.at		1863474893728664	Facebook	m25_34	male (25-34)	AT	Austria	8	1	3489	224	257	0
Reinwerfen		119643374826452	Facebook	m25_34	male (25-34)	AT	Austria	3	1	3370	674	13	0
KOSMO		191576624211837	Facebook	m25_34	male (25-34)	AT	Austria	3	1	3352	1175	49	0
freelancermap		355931654567	Facebook	m25_34	male (25-34)	AT	Austria	1	1	3349	669	33	6
LUQEL		246492066289117	Facebook	m25_34	male (25-34)	AT	Austria	2	1	3345	708	33	6
C&A Foundation		1271896626240982	Facebook	m25_34	male (25-34)	AT	Austria	5	1	3183	1375	18	2
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	AT	Austria	11	1	3179	1320	13	2
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	m25_34	male (25-34)	AT	Austria	4	1	3156	631	62	0
Aurora Prize		1413803418918630	Facebook	m25_34	male (25-34)	AT	Austria	4	1	3099	721	25	4
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m25_34	male (25-34)	AT	Austria	6	1	3031	585	68	0
VSStÖ WU Wien		202551513094711	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2891	578	10	0
Wandel		441927269154538	Facebook	m25_34	male (25-34)	AT	Austria	4	1	2883	503	85	0
Paul Pasquali		1414460975363339	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2881	1440	28	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2849	569	56	0
Treuhand-Union		310175763016126	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2817	1409	27	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m25_34	male (25-34)	AT	Austria	5	1	2813	526	70	0
Allianz Österreich		118650078186762	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2782	1391	27	0
Hallo Vernunft		1487562758233631	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2770	1385	24	0
Pamura		2202939006594824	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2753	1376	6	1
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	m25_34	male (25-34)	AT	Austria	4	1	2682	1164	32	0
Peter Hacker		2213503382023437	Facebook	m25_34	male (25-34)	AT	Austria	3	1	2674	1192	31	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2645	1323	26	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2601	1300	25	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m25_34	male (25-34)	AT	Austria	10	1	2445	356	101	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2444	1222	24	0
Jüdische Gemeinde Graz		1087203291340645	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2426	412	76	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	m25_34	male (25-34)	AT	Austria	3	1	2415	483	47	0
Hoagard		331529506998997	Facebook	m25_34	male (25-34)	AT	Austria	22	1	2400	477	6	0
Koasa Riders Tirol		1536150176510918	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2382	1191	20	0
Ewa Dziedzic		1756026008024095	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2372	1044	28	0
Michael Bernhard		217394141743074	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2304	461	45	0
Lyndon LYNX		213374662339905	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2300	460	4	0
Dr. Johannes Öhlböck		249601055090885	Facebook	m25_34	male (25-34)	AT	Austria	3	1	2279	455	32	2
Claudia Schmidt		1475614825991407	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2247	1029	25	0
ABB		16524057261	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2204	1102	25	0
sea-eye		728126633959903	Facebook	m25_34	male (25-34)	AT	Austria	4	1	2198	1091	13	1
Renoun		534901243188896	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2167	1055	23	0
CHAMOON		1933507923550646	Facebook	m25_34	male (25-34)	AT	Austria	4	1	2153	422	10	0
Forum GWK		624071167658166	Facebook	m25_34	male (25-34)	AT	Austria	3	1	2141	428	42	0
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	AT	Austria	14	1	2121	739	4	0
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2119	847	4	2
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	m25_34	male (25-34)	AT	Austria	20	1	2076	397	119	4
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m25_34	male (25-34)	AT	Austria	4	1	2063	641	50	0
Barbara Teiber		385238411972203	Facebook	m25_34	male (25-34)	AT	Austria	3	1	2049	722	30	0
Windkraft Simonsfeld AG		107619719323827	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2042	958	31	0
Eurasya		151750871534056	Facebook	m25_34	male (25-34)	AT	Austria	2	1	2034	927	36	0
KSV-LiLi		751080131614266	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2028	405	40	0
Steirische Jungbauern		114078298692006	Facebook	m25_34	male (25-34)	AT	Austria	1	1	2009	1005	19	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	m25_34	male (25-34)	AT	Austria	5	1	2004	347	60	0
zotter Schokoladen Manufaktur		182849621119	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1913	956	18	0
Rote_Linie		334233373885372	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1905	863	34	0
ASNAcreative - a social national association.		207189696144630	Facebook	m25_34	male (25-34)	AT	Austria	5	1	1895	641	32	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1880	376	37	0
WeTravel - SM Shop		1997955227176854	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1873	374	7	0
wachsverpackt		811583129176833	Facebook	m25_34	male (25-34)	AT	Austria	22	1	1861	255	84	0
RE/MAX Future		168185943235846	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1805	662	25	0
GRAS Wien		157051131011445	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1800	900	17	0
Peter Pilz		127399223970566	Facebook	m25_34	male (25-34)	AT	Austria	5	1	1794	285	64	0
Is nu guat		347492045641658	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1790	358	3	0
Stefan Berger		215865342202419	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1758	351	34	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1733	866	11	2
Die Filmshow		2022891951293490	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1723	861	8	1
FPÖ Bezirk Weiz		411886418862957	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1718	859	17	0
Konrad Pieringer - mit voller Energie für Seekirchen		255379305233593	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1716	858	16	0
GRAD		677104066011996	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1714	342	33	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	AT	Austria	15	1	1713	396	16	0
Die Grünen Baden		192219420799587	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1674	334	33	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1667	335	3	0
24Bottles		126060760828576	Facebook	m25_34	male (25-34)	AT	Austria	10	1	1646	0	163	0
Betonmarketing Österreich		756487034437356	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1642	328	32	0
Die Thalia		208970425904947	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1639	819	16	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1637	127	111	0
Optik Eder		1759769250707204	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1621	324	32	0
Sandra Krautwaschl		1576711892460949	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1593	796	15	0
MuslimMindset		556631938057711	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1583	313	7	0
Secundo e-consulting		169949250081672	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1578	315	31	0
St. Virgil Salzburg		128234327248000	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1577	315	31	0
Trend		169877573374902	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1558	311	30	0
VSStÖ TU Wien		145233075538700	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1551	310	30	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1543	308	30	0
Klaus Schöngruber		296908950979465	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1540	241	57	0
BJV - Bundesjugendvertretung		324443231125	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1501	672	28	0
Julius Raab Stiftung		287387084627786	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1500	750	14	0
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	AT	Austria	7	1	1499	607	11	2
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	AT	Austria	7	1	1493	617	2	0
Martin Staudinger		759821000889678	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1483	296	29	0
A&E Deutschland		669266156446028	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1474	294	14	2
Info-DIREKT		1409399859360135	Facebook	m25_34	male (25-34)	AT	Austria	4	1	1473	225	56	0
hlx.com		310096572339545	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1449	289	14	2
Agenda Austria		1383204731898658	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1427	285	28	0
Bludenzer Volkspartei		514318488723900	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1421	284	28	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1419	486	53	0
Das Werk Wien		159746347452970	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1400	280	27	0
Die Grünen Landstraße		126317267390313	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1388	277	27	0
ÖVP Puntigam		1349049658447337	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1357	271	26	0
Turnaround-Aktien		1413992895512447	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1353	270	13	2
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	AT	Austria	18	1	1351	420	13	3
Die Philadelphia Posaune		541635382696298	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1347	262	6	0
Steiermärkische Sparkasse		98931402021	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1346	189	58	0
Reiter Haustechnik		190809201792334	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1335	667	13	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1334	667	13	0
Radio NJOY 91.3		173336776030235	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1329	265	26	0
KÖStV Austria-Wien		162592730442730	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1318	263	26	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	AT	Austria	27	1	1298	530	9	1
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m25_34	male (25-34)	AT	Austria	5	1	1297	548	10	2
Markus Hofbauer		1109066155922260	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1269	253	25	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1265	582	14	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1258	218	38	0
Universität Innsbruck		75851196267	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1248	249	24	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1245	249	24	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1220	610	12	0
Juicy		144608272277453	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1216	608	10	0
Elmar Podgorschek		439515072798739	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1214	242	24	0
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	AT	Austria	7	1	1214	431	22	4
Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1210	223	31	0
NEOS Vorarlberg		664374710247843	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1207	200	40	0
erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1204	240	23	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1203	240	23	0
Udo Bullmann		68936775929	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1180	236	23	0
AVM Smart		310039286434638	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1170	0	115	0
Grünalternative Jugend Wien		1914936565499633	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1146	182	41	0
Nicole Hosp		1441792939400272	Facebook	m25_34	male (25-34)	AT	Austria	3	1	1140	200	33	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	AT	Austria	4	1	1136	521	4	0
KIRCHE IN NOT - Österreich		349013259467	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1130	565	11	0
Redfish		349920542118450	Facebook	m25_34	male (25-34)	AT	Austria	4	1	1127	470	1	0
Microsoft		145173538856276	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1122	210	27	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1119	223	22	0
Essmeister Energie		246800448690069	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1115	223	22	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	m25_34	male (25-34)	AT	Austria	2	1	1111	429	15	0
VoteWatch Europe		355087424564148	Facebook	m25_34	male (25-34)	AT	Austria	8	1	1106	505	4	1
Getsocialat		348037535258910	Facebook	m25_34	male (25-34)	AT	Austria	5	1	1082	312	8	0
McKinsey & Company Karriere		484121271605387	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1080	216	10	2
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1072	214	10	2
PRO-GE		146059822108485	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1059	211	20	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1045	209	20	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1044	208	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m25_34	male (25-34)	AT	Austria	40	1	1027	354	5	1
Basmah		137973986840264	Facebook	m25_34	male (25-34)	AT	Austria	8	1	1026	204	5	0
aktien		106281086454653	Facebook	m25_34	male (25-34)	AT	Austria	1	1	1005	503	9	0
KJÖ Graz		128624867158781	Facebook	m25_34	male (25-34)	AT	Austria	1	1	999	0	99	0
Bernhard Auinger		1147311425310768	Facebook	m25_34	male (25-34)	AT	Austria	1	1	999	199	19	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	m25_34	male (25-34)	AT	Austria	1	1	979	196	4	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m25_34	male (25-34)	AT	Austria	1	1	976	195	1	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	m25_34	male (25-34)	AT	Austria	2	1	967	164	30	0
European Commission		107898832590939	Facebook	m25_34	male (25-34)	AT	Austria	14	1	960	478	4	0
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	AT	Austria	5	1	952	384	2	0
TGA Magazin		129159357707900	Facebook	m25_34	male (25-34)	AT	Austria	2	1	944	160	30	0
mein-t-shirt.at		303890803583002	Facebook	m25_34	male (25-34)	AT	Austria	8	1	941	0	93	0
KPÖ Steiermark		328437010251	Facebook	m25_34	male (25-34)	AT	Austria	2	1	935	178	22	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	m25_34	male (25-34)	AT	Austria	1	1	932	186	18	0
David Stögmüller		1043694979020538	Facebook	m25_34	male (25-34)	AT	Austria	3	1	907	176	20	0
Grüne Penzing		127887990562651	Facebook	m25_34	male (25-34)	AT	Austria	2	1	891	146	30	0
Jungle		535379943208357	Facebook	m25_34	male (25-34)	AT	Austria	4	1	890	197	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	AT	Austria	5	1	889	245	6	1
Ibiza Farm		1629229957352206	Facebook	m25_34	male (25-34)	AT	Austria	5	1	884	394	1	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	AT	Austria	4	1	872	194	1	0
AGORA direct		169945546716343	Facebook	m25_34	male (25-34)	AT	Austria	1	1	866	433	8	0
Rote Falken Österreich		179145712196922	Facebook	m25_34	male (25-34)	AT	Austria	1	1	864	432	8	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	m25_34	male (25-34)	AT	Austria	1	1	861	172	17	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	AT	Austria	3	1	860	172	1	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	m25_34	male (25-34)	AT	Austria	3	1	850	416	9	0
WKO Oberösterreich		951571294879068	Facebook	m25_34	male (25-34)	AT	Austria	1	1	846	423	8	0
Evoomo		575206726298527	Facebook	m25_34	male (25-34)	AT	Austria	11	1	842	110	39	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	AT	Austria	4	1	842	168	9	0
PKF Graz		407656306323630	Facebook	m25_34	male (25-34)	AT	Austria	1	1	836	167	16	0
NAbg. Peter Wurm		687266901320958	Facebook	m25_34	male (25-34)	AT	Austria	1	1	831	166	16	0
5 Minuten Villach		441269822730342	Facebook	m25_34	male (25-34)	AT	Austria	1	1	830	166	16	0
Deutsche Bank AG		111340235565847	Facebook	m25_34	male (25-34)	AT	Austria	1	1	826	165	8	1
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	m25_34	male (25-34)	AT	Austria	1	1	815	163	16	0
PatriotPetition		1797199423925858	Facebook	m25_34	male (25-34)	AT	Austria	9	1	812	196	5	0
Die Mediax		2001350406563042	Facebook	m25_34	male (25-34)	AT	Austria	2	1	812	122	31	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	AT	Austria	1	1	809	404	4	0
Genialbau Klub		1852419151474650	Facebook	m25_34	male (25-34)	AT	Austria	2	1	802	160	7	1
Junge Generation Wieden		188851311675903	Facebook	m25_34	male (25-34)	AT	Austria	1	1	798	159	15	0
MarketsCube		294693984421347	Facebook	m25_34	male (25-34)	AT	Austria	4	1	795	0	70	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m25_34	male (25-34)	AT	Austria	4	1	786	334	11	0
Less Saves The Planet		222697015050981	Facebook	m25_34	male (25-34)	AT	Austria	3	1	785	386	1	0
HUMAN BLOOD		429601160521937	Facebook	m25_34	male (25-34)	AT	Austria	2	1	775	155	8	1
Wiener Berufsschulzeitung		996435257071689	Facebook	m25_34	male (25-34)	AT	Austria	1	1	772	154	15	0
Frau in der Wirtschaft		108407722538698	Facebook	m25_34	male (25-34)	AT	Austria	8	1	768	59	52	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	m25_34	male (25-34)	AT	Austria	1	1	763	381	7	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	m25_34	male (25-34)	AT	Austria	1	1	749	150	14	0
SJ Hollabrunn		323339121559134	Facebook	m25_34	male (25-34)	AT	Austria	1	1	743	148	14	0
Beachline Festival		208882490548	Facebook	m25_34	male (25-34)	AT	Austria	1	1	741	148	14	0
Donau_Kanal		849083565221133	Facebook	m25_34	male (25-34)	AT	Austria	1	1	740	148	14	0
AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	m25_34	male (25-34)	AT	Austria	1	1	733	366	7	0
Aufbruch Salzburg		423908114656161	Facebook	m25_34	male (25-34)	AT	Austria	1	1	727	145	14	0
Robust		416807481840054	Facebook	m25_34	male (25-34)	AT	Austria	1	1	727	145	14	0
Patsulis		247341415429567	Facebook	m25_34	male (25-34)	AT	Austria	2	1	722	0	71	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	m25_34	male (25-34)	AT	Austria	1	1	720	144	14	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	m25_34	male (25-34)	AT	Austria	2	1	713	140	2	0
Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	m25_34	male (25-34)	AT	Austria	1	1	708	141	14	0
Haydi Tatile		2107340192658838	Facebook	m25_34	male (25-34)	AT	Austria	2	1	707	141	1	0
