advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	0	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Die Filmshow		2022891951293490	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
David Davis		110086563163154	Facebook	u13_17	unknown (13-17)	AT	Austria	10	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
