advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	d095	2019-04-05	BG	Bulgaria	5	1	168	40	0	0
Hustle Ramen		448897585854828	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	143	72	1	0
David Trubridge		89709102771	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	107	53	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	BG	Bulgaria	3	1	105	36	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	90	45	0	0
Gaia		182073298490036	Facebook	d095	2019-04-05	BG	Bulgaria	4	1	74	31	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	70	28	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	BG	Bulgaria	3	1	68	31	0	0
World Bank		153371894688575	Facebook	d095	2019-04-05	BG	Bulgaria	21	1	66	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	BG	Bulgaria	4	1	66	13	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	64	32	0	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	BG	Bulgaria	8	1	56	22	0	0
Deutschland.de		31292782350	Facebook	d095	2019-04-05	BG	Bulgaria	9	1	54	10	0	0
EURACTIV		15299247059	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	41	8	0	0
Chug Bottles		1781974005205686	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	40	20	0	0
Tom Lantos Institute		201089673289502	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	34	6	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	32	6	0	0
Riddle		382170295326783	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	31	15	0	0
Ozan Yanar		730847103593100	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	31	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	28	5	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	26	5	0	0
Kokoomus	Kokoomus	201285237101	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	14	2	0	0
Petroleum Economist		119472418123001	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	13	2	0	0
Metro Weekly		20219882434	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	11	5	0	0
Évolution Socio-culturelle		734106246973216	Facebook	d095	2019-04-05	BG	Bulgaria	4	1	10	0	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	BG	Bulgaria	6	1	9	2	0	0
Wefail.art		151397582449049	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	BG	Bulgaria	3	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	BG	Bulgaria	10	1	8	2	0	0
Open Doors Deutschland		182704598535	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	8	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	7	3	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	7	3	0	0
ID - Budapest European Agora		552368215238645	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	7	1	0	0
Seaqual Friends		2009782872619352	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	6	1	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	6	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d095	2019-04-05	BG	Bulgaria	7	1	5	1	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	5	1	0	0
Life's Worth		398755537353302	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	4	0	0	0
Chihuahua Books		254252425411331	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	4	0	0	0
Alianța Anticorupție din România		279280712669378	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	BG	Bulgaria	3	1	3	0	0	0
Exponea		437489159794764	Facebook	d095	2019-04-05	BG	Bulgaria	5	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	2	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	d095	2019-04-05	BG	Bulgaria	4	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	1	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	1	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	BG	Bulgaria	7	1	0	0	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Jorjetaime		339101866453240	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Iefimerida		106952522717824	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	0	0	0	0
THaF Records		143844422297396	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d095	2019-04-05	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d095	2019-04-05	BG	Bulgaria	2	1	0	0	0	0
