advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	324	162	0	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	320	69	1	0
revue Prostor		525606624188429	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	317	63	1	0
Díky, čauko plasty		338985149869725	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	312	50	10	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	299	56	1	0
Richard Vereš	Veres Richard	126192198099	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	289	43	1	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	289	0	1	0
SPD  - Příbramsko		213791518974717	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	281	140	5	1
Plus500		383159204571	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	277	138	2	1
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	275	55	1	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	260	52	2	0
Mansoor Maitah		1034382646741170	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	259	77	1	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	255	127	0	0
Haydi Tatile		2107340192658838	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	249	49	0	0
European Jewish Association		853930504670255	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	248	124	0	0
Strana iČesko		237591210267828	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	243	48	0	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	237	47	0	0
Moravské zemské hnutí		223701741482175	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	237	118	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	231	115	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	230	0	0	0
Kupředu do minulosti		264983260329918	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	224	112	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	CZ	Czechia	15	1	223	17	16	0
eToro		193863317737	Facebook	f25_34	female (25-34)	CZ	Czechia	14	1	223	86	0	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	222	44	0	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	220	0	0	0
120 dnů sodomy		329642711236010	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	216	43	3	0
CPS Trojlístek, z.s.		1728840264046471	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	215	43	0	0
Success Resources		550751965021284	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	215	43	2	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	CZ	Czechia	12	1	214	52	4	0
Přemysl Mališ		192027048028464	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	211	42	0	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	210	42	1	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	209	42	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	208	78	1	0
KSČM Praha 10 pro všechny		785794641626192	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	200	0	0	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	199	98	1	0
Perdurabo		380940568683973	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	199	99	0	0
Dear life,i trust you		480074085734859	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	197	0	0	0
ISDEF Expo		256740924454183	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	196	39	0	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	192	0	16	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	189	37	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	183	69	1	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	182	53	0	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	178	89	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	CZ	Czechia	16	1	172	60	0	0
Esri		211211155280	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	171	40	0	0
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	170	34	0	0
David Bartas	Bartas David	896486153741991	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	169	11	0	0
Vědci pro Českou republiku		366846114139594	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	168	33	0	0
Fibrenew International		108329495874655	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	168	67	2	1
Studuj materiály		187935295444120	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	167	33	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	156	60	0	0
Má Evropa		275601109790503	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	154	30	0	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	153	30	2	0
Radka Trylčová		388570561882834	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	152	72	1	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	142	0	0	0
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	139	33	1	0
Alexandra Udženija		280617905401953	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	132	66	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	129	64	0	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	127	63	0	0
Pirátské listy		616512568442040	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	126	25	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	126	25	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	125	25	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	125	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	124	62	0	0
European Young Leaders - EYL40		227054030686626	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	123	24	0	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	122	26	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	121	60	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	120	24	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	119	59	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	115	46	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	CZ	Czechia	20	1	109	37	0	0
Pavel Fischer		1934837773438430	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	109	54	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	108	0	9	0
NeuroLeadership		1421078134830253	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	105	0	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	101	50	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	99	19	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	99	0	0	0
Легион информационной обороны		759570777707924	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	97	19	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	96	19	0	0
ŠTRUNC		1456991384393381	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	94	47	0	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	CZ	Czechia	14	1	92	20	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	92	18	1	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	89	28	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	87	17	0	0
David Repecký		436000576547172	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	86	17	1	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	81	21	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	81	40	1	0
Rekonstrukce Evropy		316303239055919	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	79	15	0	0
IDEA při Cerge-EI		476377929220723	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	79	0	0	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	78	20	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	77	15	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	75	15	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	71	18	0	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	70	33	0	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	70	14	0	0
Zámostí		460094517391603	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	70	35	0	0
Hardox		750155358330748	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	70	31	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	69	13	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	69	17	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	66	24	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	CZ	Czechia	16	1	65	20	0	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	65	13	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	65	13	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	CZ	Czechia	12	1	64	4	0	0
KDU-ČSL HLUČÍN		756304421099977	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	64	12	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	64	32	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	63	29	0	0
Mikuláš Halás		196903380333133	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	62	12	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	60	16	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	59	13	0	0
Českoaktuálně.cz		1609110509368821	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	57	3	4	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	56	0	4	0
Panasonic KWN Global		598994726920919	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	54	0	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	54	27	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	CZ	Czechia	36	1	53	6	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	53	10	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	52	26	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	52	6	2	0
Instant Buy Supply		1795481837196514	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	51	24	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	51	13	0	0
Svobodný Zpravodaj		1405674299708597	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	50	10	0	0
Egomotion	Sklenar Jan	342123489585393	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	50	0	0	0
CREAttitude		533957363395238	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	49	0	4	0
MOJE OČNÍ Optika		1920659598212016	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	48	0	0	0
GLOBTOUR CZ		133593006653570	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	48	9	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	CZ	Czechia	15	1	47	14	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	47	16	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	46	9	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	46	9	0	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	45	8	1	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	CZ	Czechia	26	1	44	12	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	42	10	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	41	8	0	0
Expres.cz		1477502522567102	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	41	7	0	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	41	8	0	0
US - Unie Slovanů		2030775723849918	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	40	0	0	0
Svoboda slova		151779845455186	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	40	0	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	39	7	0	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	38	7	0	0
ANO ve Žďáře		449307245205312	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	37	0	0	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	37	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	37	10	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f25_34	female (25-34)	CZ	Czechia	32	1	36	7	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f25_34	female (25-34)	CZ	Czechia	10	1	34	6	0	0
Elvis & Kresse		203332156348921	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	34	14	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	34	17	0	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	34	6	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	34	15	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	33	16	0	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	33	13	0	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	33	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	33	6	0	0
Hlavný denník		460072524405386	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	32	16	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	32	6	0	0
Intersolar		124579277563150	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	32	16	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	32	16	0	0
PES Women		115443321849793	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	32	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	31	6	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	31	4	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	29	5	0	0
Veglife.cz		934519943333058	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	29	0	0	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	29	8	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	29	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	28	13	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	27	5	0	0
Wix		106270215428	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	27	13	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	27	5	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	26	13	0	0
Luboš Zálom		1562059410771351	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	25	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	25	12	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	24	4	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	24	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	24	4	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	24	9	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	24	5	0	0
Quip		416356768480678	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	23	0	0	0
Česká srovnávací		2065286603481907	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	23	4	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	23	11	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	22	4	0	0
Mgr. Lubomír Volný		193203844428379	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	22	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	CZ	Czechia	10	1	22	0	1	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	22	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	22	11	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	22	6	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	21	10	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	20	6	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	20	4	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	19	3	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	CZ	Czechia	19	1	19	5	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	19	3	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	19	9	0	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	19	9	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	18	3	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	18	7	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	18	3	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	17	8	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	17	0	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	17	8	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	16	8	0	0
Liberálně ekologická strana		477871765643301	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	16	0	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	16	3	0	0
EuroZprávy.cz		120250914680166	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	16	3	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	16	8	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f25_34	female (25-34)	CZ	Czechia	15	1	15	4	0	0
SPÖ	SPÖ	77393060080	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	15	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	15	3	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	15	7	0	0
EU vs Disinformation		1087491177963859	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	15	7	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	15	3	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	15	3	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	15	7	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	14	0	0	0
V4 Report		267474873666087	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	13	2	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	13	6	0	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	13	0	1	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	13	2	0	0
Naše Budoucnost		1976425459329772	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	13	0	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	13	2	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	12	2	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	12	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	12	2	0	0
Milovat není zločin		264585223613712	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	12	0	0	0
Stagg Music (official)		166644226724554	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	12	6	0	0
Minari Stamp		385714548859014	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	11	0	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	11	3	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	11	2	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	11	5	0	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	11	2	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	11	4	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	10	5	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	10	2	0	0
Mgr. Jan Klán		1568019623470727	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	10	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	9	2	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	9	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	9	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	9	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	9	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	9	1	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	9	1	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	9	1	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	9	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	8	2	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	8	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	8	4	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	8	1	0	0
