advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europeana.eu		10261403667	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	5	2	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	CZ	Czechia	11	1	5	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	5	2	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	4	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	4	0	0	0
Council of the European Union		147547541961576	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	4	0	0	0
ČeskáPravda.cz		366049800474709	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	CZ	Czechia	13	1	4	1	0	0
České volby		125316694730707	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	4	0	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	CZ	Czechia	17	1	4	2	0	0
Milaap		315603771494	Facebook	u35_44	unknown (35-44)	CZ	Czechia	17	1	4	1	0	0
Českoaktuálně.cz		1609110509368821	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	4	0	0	0
Intersolar		124579277563150	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	4	2	0	0
Bacàn		1672921389592737	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	4	0	0	0
Vrátnice - Café & Bar		248523165974624	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	4	2	0	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	4	0	0	0
Perdurabo		380940568683973	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	4	2	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	4	1	0	0
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	4	2	0	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	1	0	0
Hlavný denník		460072524405386	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	1	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	0	0	0
Svoboda slova		151779845455186	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	u35_44	unknown (35-44)	CZ	Czechia	35	1	3	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	0	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	CZ	Czechia	9	1	3	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	1	0	0
Luboš Zálom		1562059410771351	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	0	0	0
Neobal - Bezobalový obchod		371388386781671	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	0	0	0
Haydi Tatile		2107340192658838	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	3	0	0	0
Mgr. Jan Klán		1568019623470727	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	3	0	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	CZ	Czechia	10	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	2	0	0	0
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	2	1	0	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	1	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
GOOD		2169416540037488	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	1	0	0
V4 Report		267474873666087	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	2	0	0	0
Evig Grön		201581136991713	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	2	0	0	0
Quip		416356768480678	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	CZ	Czechia	15	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u35_44	unknown (35-44)	CZ	Czechia	16	1	2	0	0	0
THEMOVEMENT.cz		622443198211613	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
Veronika Luňáková		311589326158964	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	2	0	0	0
Interkontakt.store		1757605707867183	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	2	0	0	0
GLOBTOUR CZ		133593006653570	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	2	0	0	0
Subpod		839183619577851	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	2	0	0	0
Amazinc Skincare		222074311472291	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
EuroZprávy.cz		120250914680166	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	2	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	2	0	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	2	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	1	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u35_44	unknown (35-44)	CZ	Czechia	10	1	1	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u35_44	unknown (35-44)	CZ	Czechia	19	1	1	0	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	CZ	Czechia	8	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	CZ	Czechia	23	1	1	0	0	0
Легион информационной обороны		759570777707924	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
Díky, čauko plasty		338985149869725	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	1	0	0	0
SV4IE		2246467545588430	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
Mladí občanští demokraté		224146535014	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u35_44	unknown (35-44)	CZ	Czechia	15	1	1	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	1	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	CZ	Czechia	17	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	1	0	0	0
Hardox		750155358330748	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	CZ	Czechia	7	1	1	0	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	1	0	0	0
Elvis & Kresse		203332156348921	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	1	0	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
TechSoup Česká republika		138773566188326	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
PES Women		115443321849793	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	1	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u35_44	unknown (35-44)	CZ	Czechia	10	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u35_44	unknown (35-44)	CZ	Czechia	14	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u35_44	unknown (35-44)	CZ	Czechia	8	1	0	0	0	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u35_44	unknown (35-44)	CZ	Czechia	18	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u35_44	unknown (35-44)	CZ	Czechia	12	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Café Európa		116570825042936	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Andrzej Buła		158877910847285	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u35_44	unknown (35-44)	CZ	Czechia	11	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u35_44	unknown (35-44)	CZ	Czechia	7	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	0	0	0	0
ONE		11055104471	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	0	0	0	0
MBRC		1853495178284518	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
ZSE		212517858839474	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
