advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skillpower		1037399876332167	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1414	216	54	0
Arba Kokalari		355819811185620	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1413	439	11	0
Kvinnohistoriskt museum		1386748251598627	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1390	695	12	6
Forsmarks kärnkraftverk		169746503070808	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1375	687	19	3
Schysst stall		2155062921255148	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1371	274	2	1
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	1348	226	18	5
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1348	249	12	2
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1336	242	12	2
Ett Norrköping för Alla		953882651292972	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1333	266	12	2
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1326	663	9	3
Gästrike-Historier		2040739586040617	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1316	658	6	1
Nya Moderaterna  Hammarö		569957439786720	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1313	505	8	1
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1300	251	12	2
SSU	SSU	45101268520	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1299	259	12	2
Ellevio		840264879353861	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1291	258	11	2
Centerpartiet i Mellerud		160258314028227	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1269	244	2	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f35_44	female (35-44)	SE	Sweden	25	1	1266	180	14	2
Socialdemokraterna Ystad		358016594293864	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	1261	220	12	2
SCB - Statistiska centralbyrån		103953609645359	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1259	629	11	5
Vänsterpartiet Gävle		419339524766872	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1249	466	15	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	1238	204	11	1
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f35_44	female (35-44)	SE	Sweden	24	1	1236	81	9	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1233	616	5	1
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1220	244	11	2
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1198	185	21	4
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1193	238	5	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1191	136	64	0
Fortum Sverige		186513678039755	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1187	237	10	2
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1184	386	19	3
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1181	590	10	5
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1179	589	5	1
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	1167	145	10	1
Kristdemokraterna i Nykvarn		203241609764436	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1164	232	10	2
Forum/Debatt		1412056609038142	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1162	581	5	1
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1160	232	10	2
MÄN Kalmar		329770141188791	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1159	195	10	1
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1155	219	10	2
Cakes News		2267150616870912	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1152	30	102	0
Uppsalahem		117133463910	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1151	460	7	1
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1148	229	2	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1145	149	10	1
Womenisa		372540323509415	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1145	572	8	3
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1140	570	5	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1136	217	13	4
SABO AB		254125931364372	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1135	421	34	6
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	1134	118	25	4
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1131	226	1	0
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1128	87	7	0
Andeliusgribbe		1649110795370742	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1128	225	10	2
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1126	225	9	1
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1114	262	4	1
SMFR-konferenser		2280103555599657	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1110	555	10	5
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1109	291	10	2
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1108	554	10	5
Ung Företagsamhet Dalarna		139455526095462	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1103	551	10	5
Klimataktion Dalarna		2099269973471302	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1098	510	10	4
Arty Swede		2178524985707114	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1097	154	10	1
Naturskyddsföreningen		133867976608	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1096	548	5	1
Socialdemokraterna Eslöv		271744729517200	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1094	201	4	0
Per Grankvist		300366233369462	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1091	545	10	5
Oway Sweden / Zanello Brands		1688713438059520	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1085	217	1	0
Hej främling Sverige		585528811501735	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1081	540	4	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1077	199	9	1
Kvinnor Berättar #metoo		122630208409548	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1070	214	18	0
Världen i Värmland - Arvika		1859980464080458	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1070	214	9	1
Maria Ekbergs Keramik		306993989356423	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1065	191	2	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1065	213	9	1
Länsstyrelsen Norrbotten		1849089258654591	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1054	211	9	1
321 Go Green		188634255250091	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1051	210	2	0
Upplandsmuseet		179105305451869	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1048	209	5	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1044	164	10	1
The Líf Project		1304976926319595	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1037	138	10	1
Världen Brinner		426871007523894	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1033	184	8	1
Jämlikhetsfonden		471932336304115	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1030	258	9	2
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1021	179	9	1
Hälsa i Samverkan		128772210484573	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1015	203	9	1
ExaaakT of Sweden		2181783268555713	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	1013	192	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	SE	Sweden	47	1	1012	455	2	0
Newcomers Youth		1648167198828797	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1011	90	7	0
Concord Sverige		119628488091475	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1001	200	9	1
Design by M		1532391310365045	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1000	165	3	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	995	211	10	1
World's Children's Prize		119616511446407	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	995	172	8	1
Kristdemokraterna i Skara		801358806560848	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	994	67	19	3
CIP global executive search		192838734072167	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	992	496	45	9
Tankar Online		114769995938282	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	986	197	16	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	985	465	4	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	985	197	13	5
AFIG Järntorget		208409535855828	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	985	162	15	3
Bodil Valero sida		300733377216643	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	978	195	9	1
Värmdömoderaterna		115101541907729	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	976	488	4	0
Musiker Mot Rasism		205501489597705	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	966	390	33	6
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	962	229	10	2
SuperBee Wax Wraps		207082576296571	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	962	287	12	2
Vänsterpartiet Haninge		735108653195373	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	962	166	8	1
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	961	192	8	1
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	960	162	3	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	957	151	8	1
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	956	478	8	4
Rudeboy Management		201862663746060	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	955	191	8	1
Liberalerna Helsingborg		136883253004732	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	942	188	8	1
Kvinnojouren Västerås		1449832125252410	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	939	158	2	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	931	186	8	1
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	929	185	6	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	928	185	8	1
KD Vaxholm		1600555873289434	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	927	185	8	1
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	925	220	12	2
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	916	158	8	1
Divos knasiga värld		571485523268318	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	911	182	8	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	910	182	8	1
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	908	181	8	1
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	907	181	13	5
Extinction Rebellion Skåne		1954704171265622	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	904	180	8	1
GEORG JENSEN DAMASK		269070023127266	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	901	180	12	2
Lodyn		143869019137126	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	895	143	8	1
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	892	331	8	3
Kristdemokraterna Göteborg		1139097292843761	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	890	432	7	0
Tullinge Hälsokälla		215348188530090	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	888	177	8	1
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	884	114	11	3
Kontio Sverige		113058322514868	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	880	440	8	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	877	148	10	2
Vänsterpartiet Södertälje		1491285471125054	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	870	174	8	1
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	867	310	24	4
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	866	140	10	2
Borås Stad		202952346393650	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	862	431	3	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	856	54	21	3
Compricer		152818393664	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	851	170	7	1
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	845	210	7	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	841	141	2	0
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	839	135	7	1
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	837	139	9	1
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	835	167	7	1
ETC Varuhuset		731388786971367	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	828	165	7	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	816	351	7	3
Nodra AB		135821773148914	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	814	163	15	7
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	809	162	11	4
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	808	161	7	1
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	807	161	7	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f35_44	female (35-44)	SE	Sweden	21	1	797	153	2	0
Tidningen Fönstret		304506059702034	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	795	397	7	3
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	789	157	7	1
Max Andersson	Andersson Max Peter	39412274570	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	787	140	7	1
Örebro Rättighetscenter		120712531344296	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	785	130	7	1
Folkbildningsrådet		150453111655854	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	785	157	7	1
Läkare För Miljön LfM		337731886407601	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	784	156	7	1
De Fria		192916004118333	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	770	145	7	1
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	764	146	7	1
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	762	152	7	1
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	SE	Sweden	42	1	761	252	5	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	757	240	20	5
Stödkommittén för Kurdistan		714676308628033	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	753	134	18	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	749	199	9	4
SKL Mänskliga rättigheter		1013858741990469	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	749	0	6	0
Reformisterna		2337692372925538	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	744	144	4	0
Jacob Risberg		819082691465996	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	744	148	6	1
Ica Supermarket Kringlan		1661739294103150	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	736	147	1	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	735	147	4	0
Färnebo Folkhögskola		528718827152707	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	731	146	3	0
Visita - Svensk besöksnäring		165454653537372	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	730	146	6	1
TCO		171919835807	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	726	169	29	5
Socialdemokraterna Älvkarleby		333290023467685	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	726	363	3	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	725	145	6	1
Robin Persson		1701846633478346	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	720	144	6	1
ABF Södertörn		111611812296362	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	717	143	13	6
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	715	357	0	0
24Bottles		126060760828576	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	710	0	70	0
ICA Supermarket Överkalix		300282173328240	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	709	354	6	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	708	0	16	2
Miljöpartiet på Södermalm		180859328654828	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	706	141	6	1
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	699	156	11	2
Kristdemokraterna Oskarshamn		189403081262273	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	695	347	32	6
Demokratibygget		536156530105433	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	693	124	11	0
Vänsterpartiet Värmdö		1046128382080700	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	693	301	6	2
Vänsterpartiet Helsingborg		732887920091032	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	691	83	8	1
Timbro	Timbro	237146235237	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	689	98	6	0
Studentkåren i Sundsvall		47053838687	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	686	120	1	0
FN förening Norrtälje		442227369171573	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	683	136	6	1
Charmed Aroma		260189510813687	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	681	136	0	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	680	318	3	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	679	135	6	1
Socialdemokraterna Boden		151246495074624	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	679	135	6	1
Europa Direkt Halland		250766161722636	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	674	89	9	1
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	673	134	6	1
Gaia		182073298490036	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	671	290	6	1
Raspberry Jam		287982364995319	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	671	126	8	1
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	670	274	23	4
Clowner utan Gränser		140417992681511	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	670	134	6	1
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	668	232	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	664	132	5	1
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	662	255	0	0
Ny Teknik		132777283539772	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	661	316	5	2
Liberalerna Lund		555683434553241	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	658	244	6	2
Kvänum Energi		152504568154408	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	657	109	6	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	655	77	6	0
Kristdemokraterna i Falun		658788917546399	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	650	117	3	0
klimatkompensera.se		160989331158715	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	643	97	22	0
Brilliant Skin Örebro		725232601181525	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	641	115	5	1
Centerpartiet i Dalarna		300963926616	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	638	127	11	5
Skogsnolia		150600149017961	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	638	127	5	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	634	317	5	2
Teskedsorden		196425370398126	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	634	126	5	1
Ut Med Språket		278373116414572	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	629	125	1	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	622	124	1	0
Gigadgets News		1457741344288817	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	620	124	6	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	616	123	5	1
Skövde kommun	Skövde kommun	147868325286010	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	614	122	5	1
Hanna and Goliath Law & Education		1078491908840714	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	614	122	11	5
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	614	122	6	1
Gottegris		325847050880811	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	613	273	4	0
Fyrisbiografen		632753133440464	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	612	122	1	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	611	122	5	1
Judisk Kultur i Sverige		709317875766999	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	610	204	4	0
Kristdemokraterna Knivsta		217053181980829	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	609	121	8	3
Sverigedemokraterna Lomma		2082246565352655	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	607	153	4	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	602	91	7	1
Resumé		166406746310	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	601	120	5	1
Forbo Flooring Systems		141389713529	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	598	119	2	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	594	112	5	1
Kvinnojouren Lund		1564073597185677	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	586	117	5	1
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	585	292	2	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	584	292	5	2
Born Free Foundation	Born Free Foundation	161028272789	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	579	288	3	0
SAC Syndikalisterna		217965970616	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	576	288	2	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	567	96	5	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	566	109	8	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	SE	Sweden	17	1	566	240	2	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	564	41	5	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	564	112	5	1
Bali Hope		1311505702264274	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	564	106	11	0
Stockholms Handelskammare		354402817507	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	559	112	5	1
Arena Idé		157377817635716	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	558	111	5	1
