advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1946	302	17	2
Syre Göteborg		1709316839334028	Facebook	m25_34	male (25-34)	SE	Sweden	21	1	1934	352	47	8
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m25_34	male (25-34)	SE	Sweden	21	1	1932	195	15	1
NRC Sverige		1976528729039324	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	1930	250	12	1
Lunds universitet		120745044633792	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1927	964	8	1
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1917	820	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	SE	Sweden	45	1	1909	691	11	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1902	918	5	1
Maskrosbarn		237813956289260	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1897	379	1	0
AJ Performance Coaching		1084226048430650	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1893	378	33	0
LRF Västra Sverige		153386171353294	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1874	374	3	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	SE	Sweden	47	1	1866	842	3	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1863	585	43	8
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1855	360	17	3
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1846	362	20	6
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1844	302	5	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	SE	Sweden	25	1	1840	1	181	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	1836	354	16	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	1816	313	21	4
Världen Brinner		426871007523894	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1785	334	11	2
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1785	357	3	0
Kungsbacka kommun		228827593798898	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1781	356	16	3
Joar Forssell		132529793986117	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1781	356	16	3
Democracy Alive		277008469606499	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1773	886	8	3
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	1758	276	23	4
Psychoanalysis and Politics		172898729389773	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1737	868	19	0
Vänsterpartiet Storstockholm		305733156201821	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1732	346	16	3
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1722	265	15	2
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	SE	Sweden	17	1	1718	754	18	3
Socialdemokraterna Skellefteå		115272635239116	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1685	842	15	7
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	1666	304	15	2
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1665	333	15	3
24Bottles		126060760828576	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	1663	0	164	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1659	267	8	0
Klimataktion Halmstad		288853024632908	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1658	270	15	2
SD Örebro kommun		1516836921924490	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1654	613	15	5
Drivhuset Uppsala		208549565840461	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1648	307	15	2
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1646	221	21	3
TCO		171919835807	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1619	382	68	13
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1618	412	38	6
Säters kommun	Säters kommun	188370061598809	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1614	322	14	2
Sarah Havneraas		1641150189326447	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1608	174	14	1
SMFR-konferenser		2280103555599657	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1608	804	14	7
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1580	316	22	8
Centerpartiet i Mellerud		160258314028227	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1573	301	3	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1563	281	18	3
KDU Skåne	Lindholm 	250864784955763	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1561	312	14	2
Uppsalahem		117133463910	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1555	642	9	1
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1547	309	14	2
SCB - Statistiska centralbyrån		103953609645359	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1539	769	14	7
Afghanistankommittén - Svenska		276108117859	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1533	734	9	2
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1525	305	14	2
Musiker Mot Rasism		205501489597705	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1520	691	61	12
Creative Peoples		713072832058160	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1517	276	14	2
RFSU		115317275164993	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1516	303	14	2
Simple Feast Sweden		1682461805212643	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1512	288	35	0
Debaser		139739749421541	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1510	755	13	6
Diploma Utbildning		602662349789719	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1510	262	13	2
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1497	299	13	2
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	SE	Sweden	20	1	1494	580	1	0
Centerpartiet i Göteborg		116621488352172	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1494	298	13	2
Mosquito		148213518569241	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1494	747	13	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1479	716	7	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1468	655	13	6
Kristdemokraterna Göteborg		1139097292843761	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1467	733	12	0
Jämlikhetsfonden		471932336304115	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	1460	382	13	3
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1459	243	13	2
Klimatbalans		1799721466995234	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	1458	49	11	0
Svenskt Sigill		120216874723147	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1449	289	13	2
Career Day 2019		1400296670235105	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1443	288	13	2
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1441	288	17	5
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1418	244	13	2
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1408	210	12	1
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1407	281	12	4
Socialdemokraterna i Katrineholm		126125844249254	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1406	281	5	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	1394	129	15	1
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1390	278	12	2
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1381	359	11	2
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1380	690	12	6
Verbum AB		606077262818825	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1379	275	2	1
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1371	223	12	1
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1365	273	18	7
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1361	272	12	2
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1350	248	12	2
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1346	273	2	0
Veronica Magnusson		699391876922779	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1345	631	8	2
MarketsCube		294693984421347	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1345	0	118	0
Konstskolan Stockholm		527377350610411	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1342	268	24	12
Klimatsamling		1420649514896745	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1340	670	6	1
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1338	152	12	1
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1338	439	16	4
Newcomers Youth		1648167198828797	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	1334	204	9	1
Forum/Debatt		1412056609038142	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1319	660	6	1
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1307	261	12	2
Svenska kyrkan i Norrköping		1430168663900087	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1295	298	11	2
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1280	256	2	0
Malmö Pride		1152786641543277	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1278	570	6	1
Grant Thornton Sweden		157536107596207	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1271	226	11	2
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1265	253	7	1
Gus		343894945996730	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1263	252	11	2
trafikflygare.se		673452763037643	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1256	138	6	0
Tobias Baudin	Kommunal	614939535271869	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1254	353	8	4
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	1246	114	30	5
UF Linköping		212787258779617	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1233	246	11	2
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1226	245	11	2
Infotiv AB		97826296644	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1223	244	22	11
Tankesmedjan Futurion		473590032845127	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1215	607	56	11
Divos knasiga värld		571485523268318	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1215	243	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1206	405	11	3
Riksteatern		140287071107	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	1201	398	14	6
Vänsterpartiet Gävle		419339524766872	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1199	489	13	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	SE	Sweden	17	1	1197	476	5	1
Kristdemokraterna i Skara		801358806560848	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	1195	90	22	3
Rösta Moderat		349668178981055	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1185	237	10	2
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1180	236	17	7
Extinction Rebellion Skåne		1954704171265622	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1178	235	10	2
Max Andersson	Andersson Max Peter	39412274570	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1177	223	10	2
Influencerpodden		294494434397295	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1177	235	10	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1175	220	10	2
Sverigedemokraterna Lomma		2082246565352655	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1166	305	9	1
ICA Supermarket Överkalix		300282173328240	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1166	583	10	0
Less Saves The Planet		222697015050981	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1162	579	2	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	1154	152	14	4
Liberalerna Dals-Ed		683402001701836	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	1153	208	10	1
Eyes Cold Tattoo		215767812558311	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1148	574	5	1
Socialdemokraterna Eslöv		271744729517200	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1143	215	4	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1138	569	5	1
Kristdemokraterna i Huddinge		173901972642378	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1129	225	10	2
Gustaf Göthberg		200181097472094	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1128	216	10	2
Kristdemokraterna i Falun		658788917546399	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1123	197	7	1
Byggnads		314283591054	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1120	560	5	1
LO Facken Uddevalla		524260717916133	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1119	223	2	0
MST Umeå		369063273282897	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1116	183	10	1
Ekonomifakta		314872662206	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1116	223	10	2
Socialistiska Partiet i Göteborg		154904447928148	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1112	556	10	5
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	SE	Sweden	18	1	1105	387	9	1
Klimatgruppen Österåker		2164985286857944	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1105	303	10	2
jordklok.se		184761358267	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1105	373	3	1
Göteborgs Stad		297953796980527	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1100	550	5	1
Gottegris		325847050880811	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1098	300	3	0
Jämställd vardag		842726005755562	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1092	315	2	1
Länsförsäkringar Bergslagen		103314093107115	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1084	216	10	2
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1078	172	13	2
TV3 Sverige		127258800671171	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1076	197	9	1
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	1071	379	2	0
Kristdemokraterna Knivsta		217053181980829	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1071	214	13	4
Kontio Sverige		113058322514868	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1069	534	10	0
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1063	531	7	2
Bokmässan Göteborg		119358364782551	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1062	531	4	0
Forbo Flooring Systems		141389713529	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1055	211	3	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	SE	Sweden	33	1	1053	317	18	0
Fibrenew International		108329495874655	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1034	413	18	9
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1012	202	9	1
Föräldravrålet		518144408210153	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1012	506	4	0
Näringslivets medieinstitut		1592395117505407	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1010	166	27	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1002	501	9	4
Centerpartiet i Trelleborg		597862750256874	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	999	0	9	0
SABO AB		254125931364372	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	999	330	25	5
Vänsterpartiet Alingsås		1553944598209170	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	995	113	9	1
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	992	166	10	1
Kristdemokraterna Oskarshamn		189403081262273	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	990	495	45	9
Europa Direkt Skåne		192860510041	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	986	197	9	1
Rättvisa bilskatter		1532024840379422	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	973	194	1	0
Nibble gårdsgris		261991700512674	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	973	194	9	1
Fastighetsfolket		1394238110881042	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	968	193	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	958	117	13	2
Nya Moderaterna Västernorrland		237421263279818	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	958	479	8	0
Socialdemokraterna i Falun		169451972078	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	956	191	8	1
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	951	380	1	0
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	950	164	8	1
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	950	475	44	8
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	SE	Sweden	22	1	949	201	8	0
Kate Kae		1820863678160878	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	949	474	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	948	189	8	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	947	189	3	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	945	393	34	6
Natur & Kultur		151541834855932	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	942	389	5	1
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	938	314	26	6
Louise Grabo		1047801165354951	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	938	187	8	1
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	935	187	8	1
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	933	466	8	4
Linnea Haggren KD		2184554185207706	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	930	186	8	1
Galären - För livet i staden		704064113289341	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	925	151	8	1
Louise Meijer		214053252496505	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	922	184	1	0
Kristdemokraterna Laholm		1401558216532453	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	918	183	8	1
Sverigedemokraterna Strängnäs		227589044108050	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	918	183	8	1
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	913	182	5	0
Vänsterpartiet Växjö		121489607875162	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	907	181	8	1
Diversify Foundation		170283083665221	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	906	181	15	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	898	179	8	1
Sverigedemokraterna Gotland		1423533084624587	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	895	179	8	1
Bali Hope		1311505702264274	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	894	172	17	1
Framtidens Elektriker		363322094488910	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	890	178	8	1
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	883	176	8	1
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	875	175	8	1
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	870	143	8	1
Hulta Golfklubb		107110042722145	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	868	173	1	0
Tracklib		288521987939770	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	862	172	7	1
Färnebo Folkhögskola		528718827152707	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	861	172	2	0
Soluret		1847710115476513	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	860	0	27	4
Webflow		149158061793615	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	859	208	11	2
Centerpartiet i Österåker		756175851092640	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	858	171	7	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	856	428	7	3
Klimataktion Dalarna		2099269973471302	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	856	364	7	3
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	853	170	7	1
SmartKlimat		1018402161552198	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	851	92	4	0
Per Grankvist		300366233369462	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	846	423	7	3
Vardagsrummet Pod		289155675259275	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	846	169	7	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	843	131	7	1
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	842	0	7	0
Borås Stad		202952346393650	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	833	416	3	0
Josefin Malmqvist		970101589721702	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	832	166	7	1
Miljöpartiet i Stockholms stad		254543154597970	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	828	165	15	7
Fredsövning		717556358417977	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	828	165	7	1
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	819	147	8	1
Studentafton		131701070195170	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	814	132	2	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	807	161	7	1
SMICE		1910518509223653	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	807	403	7	3
ICA Kvantum Hörby		1391488614504036	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	806	403	3	0
Medborgerlig Samling Borås		1880705058856750	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	805	161	7	1
Installatörsföretagen		224472477580785	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	800	160	14	7
West Pride		201075643360156	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	798	148	4	0
Brael.se		131562060777426	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	797	193	16	3
Sverigedemokraterna Hässleholm		588111131243298	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	793	158	7	1
Rebeckas-IT AB		401130726916598	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	793	158	7	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	791	128	7	1
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	789	82	8	2
eToro		193863317737	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	785	264	3	0
Feminism & Gestaltning		182667815652758	Facebook	m25_34	male (25-34)	SE	Sweden	10	1	784	74	7	0
Stockholms Handelskammare		354402817507	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	778	155	7	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	774	387	3	0
