advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	203	44	1	0
Lucky Dogs		309491222539914	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	202	101	0	0
God Assistans - vårt löfte		414849388584219	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	201	39	1	0
Socialdemokraterna Tyresö		273960452353	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	201	40	1	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	200	47	1	0
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	196	39	0	0
Nemax Miljöhantering AB		147439475318680	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	194	69	0	0
Fortum Sverige		186513678039755	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	190	38	1	0
Kungsbacka kommun		228827593798898	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	189	37	1	0
Umeå Teaterförening		166360560045820	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	188	37	0	0
Riksteatern		140287071107	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	187	58	2	1
Kommunal	Kommunal	179931025357058	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	186	37	2	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	186	58	2	0
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	184	46	1	0
RISE Processum		109295069092258	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	182	36	1	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	181	42	1	0
Internetstiftelsen		191359334218856	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	181	36	1	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	u45_54	unknown (45-54)	SE	Sweden	15	1	180	33	1	0
Maria Johansson Liberalerna		200983887194604	Facebook	u45_54	unknown (45-54)	SE	Sweden	22	1	180	39	2	0
Kristdemokraterna Ekerö		1844649882458179	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	180	36	1	0
Lena Hallengren		690167674732029	Facebook	u45_54	unknown (45-54)	SE	Sweden	18	1	179	25	6	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	179	49	1	0
Tobias Baudin	Kommunal	614939535271869	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	174	60	1	0
Kryssa Jonny Lundin		719903974711989	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	174	74	1	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	174	60	1	0
KlimatSverige		1615684418677304	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	174	54	0	0
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	172	42	1	0
Forum/Debatt		1412056609038142	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	171	85	0	0
Trollhättan Energi AB		152809741473321	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	171	34	0	0
Tankar Online		114769995938282	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	167	33	2	0
Jobba i Växjö kommun		1509914765688566	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	167	33	0	0
Vision		110813562940	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	165	33	1	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	SE	Sweden	17	1	164	72	1	0
Emilia Bjuggren		563609460751251	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	163	32	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	162	76	2	0
Europaforum Hässleholm		530367520320038	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	161	45	1	0
Maskrosbarn		237813956289260	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	160	32	0	0
Forbo Flooring Systems		141389713529	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	160	32	1	0
Centerpartiet Upplands-Bro		280706865441419	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	159	31	1	0
Framfot företagsutbildning		291180180302	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	154	60	1	0
Svenska FN-förbundet		293679875824	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	153	36	0	0
321 Go Green		188634255250091	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	153	30	0	0
Upplyst		459334801186030	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	153	30	1	0
Företagarna		124892400864698	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	152	30	1	0
Natur & Kultur		151541834855932	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	152	57	1	0
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	149	35	1	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u45_54	unknown (45-54)	SE	Sweden	20	1	148	17	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	148	51	1	0
Lunds universitet		120745044633792	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	148	74	0	0
Vårt Laxå		284907838508885	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	145	29	1	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	144	34	1	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	144	46	1	0
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	144	34	1	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	143	55	0	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	142	28	2	0
PMU Interlife		351522355766	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	142	66	0	0
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	142	28	1	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	140	28	1	0
Brael.se		131562060777426	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	140	35	3	0
Dagen		136869337238	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	140	28	0	0
Miljöpartiet Mölndal		175313275829770	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	139	27	1	0
Ricky Karlsson KD		2034901333190011	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	138	30	1	0
Jytte Guteland		1499977583563517	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	138	27	1	0
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	138	37	1	0
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	137	27	1	0
Sverigedemokraterna Stockholms län		342993609154496	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	136	27	1	0
Liberalerna Västernorrland		300741530026956	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	135	27	1	0
Emmaus Björkå		147452271960812	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	135	27	1	0
Simple Feast Sweden		1682461805212643	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	135	26	2	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	134	51	4	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	134	39	1	0
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	133	25	1	0
RFSU		115317275164993	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	132	26	1	0
Kristdemokraterna i Linköping		131482086868788	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	132	26	1	0
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	132	26	0	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	131	26	1	0
Svenska kyrkan Östersund		281919988575627	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	131	26	1	0
Vision Haircare		319889246200	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	129	64	0	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	u45_54	unknown (45-54)	SE	Sweden	11	1	127	47	0	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	126	25	1	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	125	25	1	0
Jämlikhetsfonden		471932336304115	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	124	32	1	0
Falu Miljögrupp		872230179479198	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	124	24	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	122	32	1	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	121	32	1	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	121	24	1	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	120	34	0	0
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	120	21	1	0
LRF Västra Sverige		153386171353294	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	117	23	0	0
Lilla Thai Restaurangen		1137788222902629	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	115	57	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	115	39	0	0
Länsförsäkringar Kalmar län		235747739885786	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	115	23	1	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	114	26	1	0
ELLE Sverige		157012317682150	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	114	22	1	0
Vänsterpartiet Västerås		352682608599	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	114	0	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	112	33	0	0
Compricer		152818393664	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	112	22	1	0
SAC Syndikalisterna		217965970616	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	112	56	0	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	111	37	3	0
SABO AB		254125931364372	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	111	39	3	0
Glitne Halibut		1305426419528079	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	111	22	1	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	110	21	1	0
Läkare För Miljön LfM		337731886407601	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	107	21	0	0
Gratis i skolan		178392422290780	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	105	52	0	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	103	51	0	0
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	103	20	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	103	20	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	101	21	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	101	35	1	0
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	98	19	0	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	98	19	0	0
Otovo Solar		177342259513521	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	98	27	1	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	97	19	0	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	97	18	0	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	97	30	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	97	19	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	95	16	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	95	21	0	0
De Fria		192916004118333	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	95	17	0	0
East Pride	East Pride	185903988672952	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	94	18	0	0
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	94	33	1	0
Rättvisa bilskatter		1532024840379422	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	94	18	0	0
Svemin		507821365927958	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	94	18	0	0
Socialdemokraterna Ystad		358016594293864	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	93	15	0	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	92	18	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	92	35	0	0
RFSL Sjuhärad		233929413383864	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	92	18	0	0
Fastighetsbyrån Tavira		403749133728345	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	91	24	2	0
SMICE		1910518509223653	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	90	45	0	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	89	24	0	0
Guardian Weekly		64525551258	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	89	35	0	0
Jessica Hansson KD Sigtuna		286169225321571	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	89	17	0	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	88	16	0	0
Timbro	Timbro	237146235237	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	87	11	0	0
Hej främling Sverige		585528811501735	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	87	43	0	0
Martina Kyngäs KD		1990096004378287	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	86	31	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	86	17	0	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	86	17	0	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	85	24	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	85	42	0	0
Göteborgs folkhögskola		153233904778887	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	85	17	0	0
Klimatgruppen Österåker		2164985286857944	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	84	42	0	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	83	1	0	0
Högskolan i Borås		12273171958	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	83	16	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	82	41	0	0
Uniper i Sverige		712230305617939	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	82	35	0	0
Special Nest		710383215713602	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	82	41	0	0
Fastighetsfolket		1394238110881042	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	82	16	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	82	15	0	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	81	9	0	0
Jämställt		156669741031898	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	81	40	0	0
Bostadsrättsnytt		1450022262511970	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	81	16	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	80	28	0	0
Motormännens Riksförbund		281307768603480	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	80	16	0	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	79	15	0	0
NOA Personlig Assistans		464515140276607	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	79	15	0	0
Göteborgs Stadsteater		206700025210	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	79	39	0	0
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	78	37	0	0
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	78	15	0	0
Concord Sverige		119628488091475	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	76	15	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	u45_54	unknown (45-54)	SE	Sweden	10	1	74	16	0	0
Demokratibygget		536156530105433	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	74	13	1	0
West Pride		201075643360156	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	74	14	0	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	73	22	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	73	8	3	0
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	72	14	0	0
Pug Förlag		1613873465607597	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	72	36	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	71	7	1	0
EcoRide		105003252872214	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	71	12	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	70	14	0	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	70	18	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	u45_54	unknown (45-54)	SE	Sweden	11	1	70	11	0	0
Näthatad		2107335079374164	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	70	14	1	0
Upplandsmuseet		179105305451869	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	70	14	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u45_54	unknown (45-54)	SE	Sweden	12	1	69	6	0	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	69	13	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	69	21	0	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	69	13	0	0
Musiker Mot Rasism		205501489597705	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	69	23	1	0
Veronica Magnusson		699391876922779	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	69	25	0	0
Officersförbundet	Officersförbundet	280313835329493	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	68	13	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	67	13	0	0
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	67	11	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	67	33	0	0
Newcomers Youth		1648167198828797	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	67	9	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u45_54	unknown (45-54)	SE	Sweden	44	1	66	27	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	66	0	0	0
24Bottles		126060760828576	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	66	0	6	0
Stödkommittén för Kurdistan		714676308628033	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	66	10	2	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	65	13	0	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	65	13	0	0
Teskedsorden		196425370398126	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	65	13	0	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	65	13	0	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	64	18	0	0
Uppsalahem		117133463910	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	64	26	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	64	32	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	63	19	0	0
Göteborgs Stad		297953796980527	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	63	31	0	0
Kristdemokraterna Göteborg		1139097292843761	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	62	25	0	0
Zita Folkets Bio		128507030585043	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	62	12	0	0
Centerpartiet i Nora		614780518607148	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	62	10	0	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	61	9	0	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	61	9	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	61	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	61	1	0	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	61	7	0	0
Svenska kyrkan i Norrköping		1430168663900087	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	61	14	0	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	60	12	0	0
Klimatbalans		1799721466995234	Facebook	u45_54	unknown (45-54)	SE	Sweden	8	1	60	3	0	0
Diploma Utbildning		602662349789719	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	60	10	0	0
HPSolartech		791705077698284	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	60	19	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	59	11	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	59	12	0	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	59	8	0	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	59	21	0	0
GRUNDIG		1508163162762486	Facebook	u45_54	unknown (45-54)	SE	Sweden	14	1	59	25	0	0
Världen Brinner		426871007523894	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	59	10	0	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	58	27	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	58	19	0	0
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	58	16	0	0
Resumé		166406746310	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	58	11	0	0
ETC Varuhuset		731388786971367	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	58	11	0	0
