advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	1432	208	12	1
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	1424	261	5	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1408	255	18	3
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1394	440	43	8
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1351	264	29	13
Britt Bager	Bager Britt	460055244123143	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1329	309	4	1
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1296	648	86	17
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1287	643	59	13
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	1275	255	13	2
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	1244	235	20	4
Serdal Benli	Benli Serdal	30196574028	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	1241	234	16	3
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1227	221	16	2
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1200	485	16	6
Assens Kommune	Assens Kommune	336333896418452	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1177	179	9	0
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1174	587	15	7
Nyt Europa	Nyt Europa	284571169850	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	1155	286	3	0
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1127	222	15	2
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1090	218	2	1
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1087	181	18	5
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	1082	60	14	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	1077	0	14	0
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1076	425	9	1
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	1075	331	23	11
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	1031	178	19	3
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1007	503	6	1
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	988	197	26	13
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	975	195	13	2
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	959	408	12	5
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	945	146	12	1
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	922	99	16	1
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	917	88	7	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	916	162	3	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	913	182	7	1
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	898	0	11	0
SF FAXE	SF Faxe	588679974556626	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	887	443	11	5
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	886	353	7	1
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	883	176	2	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	838	61	11	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	831	145	11	1
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	830	415	5	1
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	806	144	10	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	804	281	8	1
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	799	159	10	2
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	781	97	10	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m55_64	male (55-64)	DK	Denmark	15	1	777	0	10	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	762	137	10	1
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	749	149	10	2
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	748	251	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	739	142	3	0
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	694	112	3	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	688	122	9	1
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	685	330	4	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	684	101	7	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	683	108	9	1
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	676	37	8	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	675	337	4	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	665	244	5	0
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	662	331	8	4
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	648	117	8	1
Signe Munk	Munk Signe	350242375125258	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	648	129	8	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	632	126	8	1
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	627	125	8	1
Christian Juhl	Enhedslisten	966292950121363	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	621	124	8	1
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	616	93	5	0
SF Lejre	SF Lejre	183323781717322	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	612	122	16	8
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	604	211	4	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	602	120	8	1
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	598	299	3	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	595	26	7	0
SF Rødovre		447318125388286	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	588	117	7	1
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	580	116	7	1
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	567	79	5	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	567	283	3	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	564	112	7	1
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	563	205	5	1
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	562	112	7	1
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	557	167	5	1
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	556	278	3	0
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	550	87	7	1
Ørsted	Ørsted	170902079673829	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	537	196	21	4
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	536	45	11	1
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	529	85	7	1
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	524	66	6	0
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	523	104	6	1
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	518	87	6	1
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	514	88	16	6
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	493	246	6	3
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	475	95	6	1
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	468	234	6	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	465	186	4	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	453	90	6	1
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	446	223	5	2
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	443	88	5	1
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	430	86	11	5
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	425	42	3	0
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	399	0	5	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	389	142	3	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	387	20	5	0
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	381	41	8	1
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	362	0	4	0
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	357	42	7	2
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	350	166	4	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	346	11	3	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	341	68	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	341	0	4	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	315	63	4	0
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	311	62	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	305	0	4	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	300	60	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	297	0	3	0
Roya Moore	Moore Roya	726053570758084	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	288	0	3	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	281	56	3	0
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	278	55	0	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	277	51	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	271	54	3	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	265	53	3	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	257	128	1	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	251	50	3	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	251	50	3	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	247	49	3	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	238	8	7	1
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	221	0	2	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	219	43	2	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	211	42	2	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	190	27	2	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	190	38	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	189	0	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	189	94	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	185	37	2	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	182	35	2	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	165	27	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	156	15	12	0
European Commission	European Commission	107898832590939	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	150	66	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	146	0	1	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	142	0	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	141	0	1	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	140	0	1	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	137	0	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	123	58	0	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	121	0	1	0
Enhedslisten Brøndby		634536693240366	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	119	0	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	118	38	0	0
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	116	11	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	115	0	1	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	100	5	1	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	98	0	1	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	97	19	1	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	95	0	1	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	92	18	0	0
Enhedslisten Østerbro		145686458855735	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	91	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	89	0	1	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	84	14	1	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	79	0	1	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	75	0	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	67	0	0	0
Fredericia Kommune		744600805654615	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	67	0	0	0
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	63	12	0	0
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	61	12	0	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	57	0	0	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	55	11	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	46	9	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	40	0	2	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	28	0	0	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	27	0	0	0
Line Mørk	Mørk Line	220210991487359	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	23	0	0	0
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	23	4	0	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	21	1	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	20	3	0	0
VOLUME	VOLUME	192466897526514	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	16	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	15	5	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	14	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	12	6	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	9	1	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	8	1	0	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	8	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	7	1	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	6	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m55_64	male (55-64)	DK	Denmark	17	1	5	1	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	4	2	0	0
Sense Mesura		1606564102740842	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	3	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	2	0	0	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2	1	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	2	0	0	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	0	0	0	0
