advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	4872	1255	65	16
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4802	1156	64	15
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4670	912	62	12
Rasmus Helveg Petersen	Rasmus Helveg Petersen, Radikale Venstre	1377441749244487	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	4666	1202	16	3
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	4660	974	18	6
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4609	1078	61	14
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	4596	1069	51	9
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	4523	904	20	4
SF Amager KBH	Rasmus Steenberger	262391220488874	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4272	854	57	11
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4250	850	56	11
Henning Hyllested	Enhedslisten	100255467044528	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	4133	1538	48	14
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	4072	1581	43	12
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	4048	1026	96	47
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3963	792	8	2
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3948	789	10	5
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	3946	1086	17	7
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	3865	1387	39	8
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	3756	1471	34	6
Christina Egelund	Liberal Alliance	684016791662654	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	3734	687	35	2
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	3588	1521	121	29
Astrid Krag	Astrid Krag	256203941229187	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	3523	685	81	36
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	3346	651	36	6
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	3213	866	11	3
Stine Helles, spidskandidat, Alternativet Fyn	Helles Stine	1202144586507625	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	3212	606	18	5
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3151	630	42	8
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3015	603	40	8
IDA	IDA	154415494575789	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	2935	1050	24	12
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	2852	679	46	9
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2818	1306	42	21
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	2622	696	23	3
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	2576	515	34	6
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	2563	431	25	3
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	2488	829	25	9
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	2470	485	29	5
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	2442	464	26	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	DK	Denmark	32	1	2428	528	40	3
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	2424	376	32	5
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2413	482	32	6
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	2398	479	32	6
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2375	654	31	8
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	2340	426	31	5
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2298	1149	111	25
Assens Kommune	Assens Kommune	336333896418452	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	2292	332	20	1
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2238	415	29	5
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	2199	603	27	6
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	2131	375	28	5
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2129	885	28	11
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	2076	206	22	1
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	2061	530	27	7
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	1917	566	25	7
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1899	379	3	1
FDM	FDM	46265612799	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1890	378	25	5
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1830	373	16	2
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1824	475	24	6
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	1773	155	15	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	1757	221	31	4
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1733	346	9	2
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1698	339	16	3
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	1695	0	22	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1673	375	6	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1661	646	14	2
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1656	331	22	4
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	1622	308	21	2
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	1620	324	21	4
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1604	314	4	0
En grøn vej	En grøn vej	360698364793568	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1552	0	20	0
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	1527	161	28	4
