advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2865	1034	38	13
Stén Knuth	Knuth Stén	449803521791656	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2838	567	36	7
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2795	1398	37	18
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2792	798	19	3
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	m25_34	male (25-34)	DK	Denmark	13	1	2765	356	29	2
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2721	544	36	7
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2680	536	7	0
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	2636	483	17	3
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	2561	456	34	6
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2496	870	25	5
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2477	1172	33	15
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2397	1198	16	3
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2226	1113	76	20
Astrid Krag	Astrid Krag	256203941229187	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	2194	414	37	11
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	2192	438	39	13
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2192	810	27	9
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	2176	681	33	12
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	2111	823	19	8
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	2067	885	17	3
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1970	575	66	12
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	1948	379	26	5
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	1884	455	26	7
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1868	358	35	10
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1813	184	24	2
Henrik Boye	Boye Henrik	261240774042881	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1806	519	24	6
Erik Christensen	Erik Christensen	281421992030474	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1803	901	12	2
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	1801	228	24	3
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	1798	449	20	5
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	1782	329	12	1
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1738	337	23	4
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1728	864	11	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1711	684	9	1
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1691	247	31	5
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1680	282	7	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	1673	241	9	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1672	836	11	2
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1617	292	21	3
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1590	680	12	1
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1568	313	20	4
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1554	310	20	4
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1499	583	13	2
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	1488	297	19	3
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1454	258	5	0
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1446	289	29	11
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1445	553	19	7
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1418	283	14	2
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	1393	217	18	2
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1377	275	18	3
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1351	675	9	1
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	1345	165	18	2
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1332	196	17	2
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1330	608	10	2
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1288	523	11	2
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1287	257	17	3
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1224	244	16	3
Peter Westermann	Westermann Peter	26531882197	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1216	153	16	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1194	597	15	7
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	1192	196	14	2
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1176	235	3	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1139	140	15	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	1122	192	5	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	1111	222	14	2
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1069	156	19	3
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	1067	405	9	1
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1066	387	10	2
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1033	472	13	6
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	1031	206	11	2
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1009	416	13	5
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	1006	159	21	4
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	990	392	8	1
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	983	196	13	2
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	974	0	12	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	936	103	12	1
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	934	172	7	1
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	916	183	12	2
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	916	183	2	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	915	150	6	0
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	906	133	12	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	903	69	9	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	901	168	3	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	890	133	11	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	878	171	12	2
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	870	174	2	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	818	163	10	2
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	798	159	10	2
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	779	274	8	3
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	777	122	3	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	777	388	10	5
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	768	153	2	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	766	127	10	1
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	743	121	9	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	733	331	1	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	726	209	16	8
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	685	137	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	663	0	8	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	644	128	8	1
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	642	114	8	1
Ørsted	Ørsted	170902079673829	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	630	164	14	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	599	119	1	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	584	26	7	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	572	99	7	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	566	113	7	1
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	547	0	7	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	540	0	7	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	535	42	7	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	516	103	6	1
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	512	256	6	3
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	502	251	3	0
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	492	0	6	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	490	98	6	1
SF Rødovre		447318125388286	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	484	96	6	1
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	479	95	6	1
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	461	172	3	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m25_34	male (25-34)	DK	Denmark	11	1	456	30	4	0
Signe Munk	Munk Signe	350242375125258	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	451	90	6	1
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	450	225	30	6
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	447	89	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	443	0	5	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	442	221	5	2
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	437	59	5	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	432	86	5	1
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	429	49	3	0
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	427	85	5	1
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	425	85	5	1
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	423	49	2	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	422	84	5	1
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	420	210	2	0
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	411	65	1	0
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	411	82	5	1
Christian Juhl	Enhedslisten	966292950121363	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	405	81	5	1
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	401	0	5	0
SF FAXE	SF Faxe	588679974556626	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	399	199	5	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	392	37	3	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	384	48	2	0
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	379	189	5	2
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	366	64	4	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	360	72	4	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	356	44	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m25_34	male (25-34)	DK	Denmark	23	1	351	126	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	339	169	2	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	337	67	0	0
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	305	61	4	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	304	45	4	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	303	62	4	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	274	33	3	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	273	54	3	0
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	258	51	6	3
VOLUME	VOLUME	192466897526514	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	241	0	16	3
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	226	0	3	0
Sense Mesura		1606564102740842	Facebook	m25_34	male (25-34)	DK	Denmark	31	1	223	0	22	0
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	221	44	2	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	220	0	2	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	203	35	2	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	195	0	2	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	195	0	2	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	191	0	12	2
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	186	0	2	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	181	36	2	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	174	34	2	0
Line Mørk	Mørk Line	220210991487359	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	172	0	2	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	155	0	2	0
Roya Moore	Moore Roya	726053570758084	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	149	0	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	149	0	1	0
Enhedslisten Østerbro		145686458855735	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	144	0	1	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	142	0	1	0
SF Lejre	SF Lejre	183323781717322	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	139	27	3	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	134	0	1	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	130	26	1	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	125	0	1	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	124	0	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	123	0	1	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	120	0	1	0
Enhedslisten Brøndby		634536693240366	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	106	0	1	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	80	0	1	0
Fredericia Kommune		744600805654615	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	67	0	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	58	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	55	7	4	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	52	0	0	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	51	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	44	22	0	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	42	0	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	32	6	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	31	11	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	29	11	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	29	14	0	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	24	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	24	12	0	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	21	0	0	0
Free Quran Education		388655174641163	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	18	6	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m25_34	male (25-34)	DK	Denmark	17	1	17	3	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	15	3	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	14	0	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	5	2	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	4	0	0	0
SSU	SSU	45101268520	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	3	1	0	0
Big News Buzz		125179374733697	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	2	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	1	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	0	0	0	0
