advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	1947	424	20	3
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f25_34	female (25-34)	DK	Denmark	13	1	1925	217	20	1
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1885	549	25	7
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1882	457	7	2
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f25_34	female (25-34)	DK	Denmark	8	1	1875	356	21	3
Astrid Krag	Astrid Krag	256203941229187	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	1863	358	35	13
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	1812	148	24	1
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1806	361	24	4
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1804	759	15	3
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1783	356	23	4
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	1758	695	68	14
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1731	342	30	10
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	1730	243	18	2
Stén Knuth	Knuth Stén	449803521791656	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1654	330	21	4
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1595	753	23	11
Assens Kommune	Assens Kommune	336333896418452	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	1556	250	11	1
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1539	392	20	5
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1530	387	24	8
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1476	660	19	8
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1468	207	19	2
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1455	291	19	3
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1440	288	19	3
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1403	280	17	3
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1393	490	13	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1379	237	11	1
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1367	683	9	1
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1365	564	18	7
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1342	258	4	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1339	316	7	1
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	1305	261	14	2
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1253	334	12	0
En grøn vej	En grøn vej	360698364793568	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1247	0	16	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f25_34	female (25-34)	DK	Denmark	15	1	1235	0	16	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1224	482	14	4
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	1216	203	14	2
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1201	601	16	8
Serdal Benli	Benli Serdal	30196574028	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	1194	230	15	3
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	1141	371	11	2
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	1135	215	15	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f25_34	female (25-34)	DK	Denmark	12	1	1104	193	12	1
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1072	214	19	6
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1068	534	44	10
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1063	207	15	3
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	f25_34	female (25-34)	DK	Denmark	10	1	1046	140	13	1
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	1026	189	10	1
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	1003	331	9	3
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	967	193	12	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	946	473	12	6
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	910	380	7	1
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	905	149	4	0
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	898	179	2	0
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	895	179	11	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	884	344	4	0
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	880	157	11	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	866	34	10	0
FDM	FDM	46265612799	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	862	172	11	2
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	859	131	11	1
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	848	116	15	2
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	819	64	17	2
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	795	159	10	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	793	0	10	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	791	158	10	2
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	782	137	12	2
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	762	146	10	1
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	754	134	2	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	752	154	10	2
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	750	144	13	3
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	742	120	9	1
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	735	147	9	1
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	706	141	9	1
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	671	124	2	0
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	666	133	1	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	661	93	8	1
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	616	308	8	4
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	596	298	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	DK	Denmark	23	1	591	236	1	0
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	591	255	4	0
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	582	115	12	2
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	568	108	7	1
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	548	101	7	1
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	540	257	7	3
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	525	228	7	3
Peter Westermann	Westermann Peter	26531882197	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	522	62	6	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	489	97	6	1
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	486	56	6	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	480	55	6	0
Sense Mesura		1606564102740842	Facebook	f25_34	female (25-34)	DK	Denmark	34	1	452	0	44	0
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	439	87	5	1
Erik Christensen	Erik Christensen	281421992030474	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	438	219	2	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	421	62	8	1
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	419	0	5	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	418	68	3	0
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	417	83	1	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	412	13	4	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	410	71	1	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	406	0	5	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	402	62	6	1
Henrik Boye	Boye Henrik	261240774042881	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	396	101	5	1
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	383	76	5	1
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	383	76	5	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	382	76	5	1
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	376	71	2	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	369	73	4	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	365	115	5	1
Signe Munk	Munk Signe	350242375125258	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	362	72	4	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	f25_34	female (25-34)	DK	Denmark	6	1	358	25	3	0
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	358	136	3	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	358	71	0	0
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	354	70	4	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	352	47	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	346	155	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	343	68	4	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	337	67	4	0
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	332	0	4	0
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	329	65	4	0
VOLUME	VOLUME	192466897526514	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	322	0	21	4
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	306	23	4	0
SF FAXE	SF Faxe	588679974556626	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	304	152	4	2
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	301	45	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f25_34	female (25-34)	DK	Denmark	7	1	284	0	3	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	279	48	3	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	273	126	2	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	269	134	1	0
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	252	50	3	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	249	49	0	0
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	247	0	3	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	246	0	3	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	245	49	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	238	47	3	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	236	118	3	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	221	39	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f25_34	female (25-34)	DK	Denmark	4	1	212	0	2	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	205	11	2	0
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	205	41	2	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	202	40	2	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	202	40	0	0
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	194	20	2	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	192	96	1	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	180	36	0	0
Line Mørk	Mørk Line	220210991487359	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	178	0	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	173	29	2	0
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	172	34	4	2
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	167	83	11	2
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	f25_34	female (25-34)	DK	Denmark	9	1	166	10	2	0
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	162	32	2	0
Enhedslisten Østerbro		145686458855735	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	148	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	138	0	1	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	136	0	1	0
Free Quran Education		388655174641163	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	134	62	0	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	134	26	1	0
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	128	25	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	114	0	7	1
SF Rødovre		447318125388286	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	109	21	1	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	102	20	1	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	97	0	1	0
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	96	19	1	0
SF Lejre	SF Lejre	183323781717322	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	95	19	2	1
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	85	0	1	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	78	0	1	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	76	15	1	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	74	0	0	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	74	11	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	65	0	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	64	0	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	60	0	0	0
Roya Moore	Moore Roya	726053570758084	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	57	0	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	55	0	0	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	46	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	36	18	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	34	17	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	34	6	0	0
Fredericia Kommune		744600805654615	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	33	0	0	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	32	0	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	31	0	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	27	5	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	26	5	0	0
Enhedslisten Brøndby		634536693240366	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	26	0	0	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	26	13	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	24	2	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	22	0	0	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	21	0	0	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	18	2	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	16	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	DK	Denmark	5	1	14	5	0	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	14	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	14	7	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	13	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f25_34	female (25-34)	DK	Denmark	17	1	8	1	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	8	4	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	5	1	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	5	0	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	f25_34	female (25-34)	DK	Denmark	3	1	4	1	0	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	2	0	0	0
SSU	SSU	45101268520	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f25_34	female (25-34)	DK	Denmark	2	1	0	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f25_34	female (25-34)	DK	Denmark	1	1	0	0	0	0
