advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1232	205	12	1
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	1229	128	22	2
Troels Ravn	Ravn Troels	526616710705073	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1215	232	3	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1198	599	8	1
Peter Westermann	Westermann Peter	26531882197	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	1176	195	15	2
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1172	586	7	1
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1162	280	3	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1152	559	15	7
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	1142	0	15	0
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	1138	209	19	6
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1137	399	11	2
Serdal Benli	Benli Serdal	30196574028	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	1129	211	15	2
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1104	552	14	7
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1097	549	14	7
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1093	218	14	2
SF FAXE	SF Faxe	588679974556626	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1091	545	14	7
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	1084	62	14	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1068	534	7	1
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1062	212	14	2
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1060	161	21	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	1058	193	21	1
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	1046	95	8	0
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1041	208	13	2
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1037	518	13	6
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1032	206	2	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	1020	200	2	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	1012	134	13	1
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	977	77	13	1
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	972	408	13	5
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	958	191	12	2
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	928	185	12	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	911	340	5	0
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	911	455	61	12
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	884	309	8	1
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	839	276	8	1
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	823	164	11	2
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	816	133	3	0
Nyt Europa	Nyt Europa	284571169850	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	801	256	3	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	799	274	16	8
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	795	307	7	1
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	784	363	10	4
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	764	233	5	1
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	736	126	14	2
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	715	130	9	1
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	704	125	9	1
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	693	138	9	1
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	f55_64	female (55-64)	DK	Denmark	10	1	683	75	9	1
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	662	217	8	2
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	647	323	4	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	630	126	1	0
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	604	112	7	1
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	603	301	8	4
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	602	90	8	1
SF Lejre	SF Lejre	183323781717322	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	593	118	15	7
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	f55_64	female (55-64)	DK	Denmark	7	1	587	0	7	0
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	583	102	7	1
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	582	71	7	0
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	565	187	5	1
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	565	179	6	1
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	563	112	7	1
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	560	91	7	1
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	549	188	5	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	537	151	6	1
Henrik Boye	Boye Henrik	261240774042881	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	527	240	7	3
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	525	32	6	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	520	92	6	1
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	511	255	6	3
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	496	99	13	6
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	475	95	6	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	458	144	13	2
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	458	82	1	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	457	23	4	0
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	445	212	3	0
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	443	39	11	1
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	442	74	5	0
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	419	83	5	1
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	414	82	5	1
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	408	81	5	1
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	403	64	14	5
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	392	67	2	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	386	18	5	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	378	10	4	0
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	373	65	4	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	373	74	4	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	372	186	4	2
Erik Christensen	Erik Christensen	281421992030474	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	368	184	2	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	365	42	4	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	364	72	4	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	353	70	4	0
Simon Emil Ammitzbøll-Bille	Liberal Alliance	1489320827982521	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	349	68	4	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	346	69	4	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	343	45	4	0
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	336	67	4	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	329	17	11	2
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	322	64	4	0
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	318	0	4	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	311	0	4	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	310	0	4	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	307	61	4	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	296	59	7	3
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	292	58	3	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	291	47	3	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	288	24	3	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	272	54	0	0
SF Rødovre		447318125388286	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	265	53	3	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	261	0	3	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	250	0	3	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f55_64	female (55-64)	DK	Denmark	6	1	249	0	3	0
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	238	47	0	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	235	47	3	0
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	220	37	5	2
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	219	15	4	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	216	43	2	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	214	0	2	0
Roya Moore	Moore Roya	726053570758084	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	207	0	2	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	198	99	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	197	34	2	0
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	194	38	2	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	DK	Denmark	9	1	193	86	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	190	0	2	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	189	3	11	2
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	184	92	2	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	171	14	14	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	167	33	2	0
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	166	21	1	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	163	32	2	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	160	80	1	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	155	31	2	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	154	30	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	149	47	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	145	70	0	0
Enhedslisten Østerbro		145686458855735	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	145	0	1	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	144	0	1	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	142	28	1	0
En grøn vej	En grøn vej	360698364793568	Facebook	f55_64	female (55-64)	DK	Denmark	4	1	134	0	1	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	f55_64	female (55-64)	DK	Denmark	8	1	121	18	0	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	115	0	1	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	103	0	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	103	51	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	94	0	1	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	86	16	1	0
Fredericia Kommune		744600805654615	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	84	0	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	77	0	1	0
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	75	15	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	73	14	0	0
Enhedslisten Brøndby		634536693240366	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	66	0	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	61	12	0	0
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	58	11	0	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	57	0	0	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	51	0	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	49	9	0	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	48	0	0	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	43	0	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	43	0	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	42	0	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	38	0	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	36	7	0	0
Sense Mesura		1606564102740842	Facebook	f55_64	female (55-64)	DK	Denmark	15	1	33	0	3	0
Nye Borgerlige i Skive		568131236968749	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	29	0	0	0
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	28	5	0	0
Line Mørk	Mørk Line	220210991487359	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	23	0	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	23	0	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	22	4	0	0
VOLUME	VOLUME	192466897526514	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	22	0	1	0
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	20	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	17	6	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	16	0	0	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	14	0	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	11	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	11	5	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	10	2	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	9	1	0	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	9	1	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	8	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f55_64	female (55-64)	DK	Denmark	17	1	4	0	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	3	1	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f55_64	female (55-64)	DK	Denmark	3	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	3	1	0	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	2	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	1	0	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f55_64	female (55-64)	DK	Denmark	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f55_64	female (55-64)	DK	Denmark	1	1	0	0	0	0
