advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1579	789	10	2
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1555	311	15	2
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1549	386	15	2
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1544	308	20	4
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	1525	118	17	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1509	260	13	1
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1453	366	19	4
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	1429	90	19	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	1398	0	18	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1352	385	16	3
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1340	607	17	8
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1332	266	23	8
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1275	255	14	2
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1255	627	16	8
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1204	240	16	3
Serdal Benli	Benli Serdal	30196574028	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1197	224	15	3
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1183	148	15	1
Carl Valentin	Carl Valentin	323782467803321	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1165	225	11	2
Samira Nawa	Samira Nawa	348713338478849	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1111	332	12	2
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	1103	139	14	1
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1098	146	22	3
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1079	540	7	1
FDM	FDM	46265612799	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1066	213	14	2
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1058	198	3	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1031	374	10	2
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1026	154	11	1
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1018	349	10	2
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	1012	179	13	2
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	985	262	9	1
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	981	209	15	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	948	158	10	1
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	941	296	10	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	924	240	10	1
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	918	170	12	2
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	909	181	12	2
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	905	369	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	893	165	9	1
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	889	177	11	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	875	320	4	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	873	174	11	2
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	861	118	15	2
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	853	207	4	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	852	418	11	5
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	845	117	11	1
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	834	221	13	4
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	807	97	10	1
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	801	160	2	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	790	158	10	2
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	767	110	4	0
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	749	87	15	2
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	747	249	7	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	745	0	9	0
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	736	147	9	1
Signe Munk	Munk Signe	350242375125258	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	730	146	9	1
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	694	347	4	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	693	132	9	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	687	200	9	2
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	669	130	13	5
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	669	133	8	1
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	664	53	13	1
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	638	113	8	1
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	619	95	8	1
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	610	51	8	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	608	79	8	1
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	602	111	4	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	599	64	4	0
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	582	116	7	1
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	569	171	21	3
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	563	193	5	1
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	557	111	7	1
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	551	206	7	2
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	551	110	7	1
Peter Westermann	Westermann Peter	26531882197	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	550	73	7	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	544	108	7	1
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	540	108	7	1
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	536	107	7	1
SF FAXE	SF Faxe	588679974556626	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	533	266	7	3
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	521	185	5	1
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	521	108	6	1
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	495	99	6	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	490	12	5	0
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	483	186	3	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	468	0	6	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	460	230	3	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	455	227	6	3
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	449	77	5	1
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	448	85	5	1
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	433	86	5	1
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	423	81	1	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	406	66	5	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	404	202	2	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	396	28	5	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	393	63	5	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	393	196	2	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	391	19	4	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	390	78	5	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	384	0	5	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	380	190	2	0
Henrik Boye	Boye Henrik	261240774042881	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	376	123	5	1
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	374	74	6	1
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	373	186	25	5
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	361	66	7	2
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	360	0	4	0
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	357	43	4	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	334	63	1	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	326	65	4	0
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	315	49	4	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	308	128	2	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	308	154	4	2
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	304	60	4	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	300	60	4	0
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	299	0	3	0
SF Lejre	SF Lejre	183323781717322	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	294	59	7	3
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	292	58	3	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	283	37	3	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	282	56	3	0
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	280	56	3	0
Line Mørk	Mørk Line	220210991487359	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	279	0	3	0
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	278	40	1	0
Sense Mesura		1606564102740842	Facebook	f35_44	female (35-44)	DK	Denmark	34	1	271	0	26	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	261	130	3	1
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	245	49	3	0
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	243	48	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	239	47	3	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	235	0	3	0
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	229	45	3	0
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	229	45	6	3
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	208	41	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	205	35	2	0
Enhedslisten Østerbro		145686458855735	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	201	0	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	195	0	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	DK	Denmark	23	1	194	65	0	0
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	194	38	2	0
Roya Moore	Moore Roya	726053570758084	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	186	0	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	172	77	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	171	34	2	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	166	11	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	164	0	2	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	158	23	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	158	31	2	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	157	18	3	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	155	5	9	1
SF Rødovre		447318125388286	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	155	31	2	0
Fredericia Kommune		744600805654615	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	152	0	2	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	144	28	0	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	142	0	1	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	137	27	1	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	136	0	1	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	133	22	1	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	129	25	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	128	0	1	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	111	22	2	1
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	100	0	1	0
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	94	18	0	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	93	0	1	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	92	11	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	86	0	1	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	85	0	1	0
VOLUME	VOLUME	192466897526514	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	82	0	5	1
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	81	16	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	78	0	5	1
Free Quran Education		388655174641163	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	77	36	0	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	71	0	0	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	65	9	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	56	11	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	55	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	52	7	3	0
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	47	9	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	45	0	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	42	8	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	42	0	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	41	0	0	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	40	20	0	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	36	0	0	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	31	3	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	29	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	27	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	20	10	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	18	3	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	18	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	14	7	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	13	2	0	0
Young Europe is Voting		2185639191504586	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	10	2	0	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	9	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	7	2	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	6	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	5	1	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	4	1	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	4	0	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2	1	0	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	0	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
SSU	SSU	45101268520	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	0	0	0	0
