advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	1860	248	11	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	1853	168	24	2
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	1792	228	23	3
Samira Nawa	Samira Nawa	348713338478849	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1783	678	16	3
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	1775	234	23	3
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1741	870	73	17
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1698	339	30	10
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	1697	511	22	6
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1644	300	21	4
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	1642	220	21	2
Astrid Krag	Astrid Krag	256203941229187	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1612	302	31	11
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1598	323	17	3
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1582	305	11	1
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	DK	Denmark	21	1	1528	707	4	1
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1515	303	20	4
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1510	594	9	1
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1478	277	19	3
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	1473	225	22	3
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1460	292	19	3
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	1458	181	23	3
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1405	451	21	7
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1385	235	5	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	1381	227	16	2
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1372	247	18	3
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1363	272	13	2
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	1351	299	16	2
Henrik Boye	Boye Henrik	261240774042881	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1337	463	17	6
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1323	572	17	7
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1265	253	16	3
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1264	138	16	1
Peter Westermann	Westermann Peter	26531882197	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1260	158	16	2
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1248	228	24	8
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1228	531	10	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1227	470	7	1
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1220	459	23	11
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1214	499	10	2
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1213	606	16	8
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1199	211	4	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1175	216	8	1
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1154	211	8	1
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1125	562	7	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1107	184	7	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	1102	129	9	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	1100	160	11	1
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1097	548	7	1
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1072	536	7	1
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1069	370	14	4
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1040	347	10	2
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1031	515	6	1
Erik Christensen	Erik Christensen	281421992030474	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1027	514	6	1
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1010	187	21	7
Troels Ravn	Ravn Troels	526616710705073	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	995	194	2	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	985	186	15	3
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	945	173	12	2
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	940	371	8	1
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	914	457	6	1
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	909	454	12	6
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	887	177	11	2
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	861	172	11	2
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	855	171	2	0
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	847	109	15	2
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	846	286	8	3
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	840	147	14	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	836	137	6	0
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	831	166	11	2
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	820	143	6	0
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	805	161	10	2
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	801	280	8	1
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	801	160	10	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	784	272	7	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	773	0	10	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	767	280	7	1
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	760	152	10	2
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	729	117	9	1
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	727	98	9	1
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	716	358	47	9
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	688	75	13	2
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	680	333	4	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	678	306	9	4
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	668	112	8	1
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	656	74	8	1
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	640	128	8	1
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	628	95	8	1
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	620	310	4	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	613	98	2	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	603	0	8	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	599	203	6	1
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	580	81	7	1
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	577	88	7	1
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	564	112	7	1
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	561	59	7	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	560	0	7	0
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	557	81	7	0
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	550	69	7	0
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	539	224	4	0
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	536	0	7	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	535	267	7	3
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	533	106	7	1
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	520	104	6	1
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	519	0	6	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	517	77	6	1
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	511	16	6	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	511	102	6	1
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	503	100	6	1
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	502	100	6	1
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	502	251	6	3
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	501	78	6	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	485	40	4	0
Signe Munk	Munk Signe	350242375125258	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	478	95	6	1
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	477	95	6	1
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	471	94	6	1
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	452	90	6	1
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	440	88	5	1
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	428	85	5	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	414	31	3	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	409	64	5	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	408	81	10	5
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	406	66	5	0
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	400	80	5	1
SF FAXE	SF Faxe	588679974556626	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	399	199	5	2
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	379	79	5	1
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	370	68	6	2
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	370	185	4	2
SF Rødovre		447318125388286	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	363	72	4	0
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	362	72	0	0
SF Lejre	SF Lejre	183323781717322	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	348	69	9	4
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	343	155	0	0
Roya Moore	Moore Roya	726053570758084	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	306	0	4	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	303	60	4	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	285	0	3	0
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	284	38	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	276	0	3	0
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	245	49	3	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	236	0	3	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	229	45	3	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	224	44	2	0
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	222	44	5	2
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	219	0	2	0
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	209	41	2	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	202	25	2	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	202	40	2	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	183	36	2	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	182	0	2	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	175	0	2	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	171	34	2	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	168	0	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	167	0	2	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	163	32	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	156	0	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	DK	Denmark	23	1	154	48	0	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	154	30	0	0
Sense Mesura		1606564102740842	Facebook	m35_44	male (35-44)	DK	Denmark	30	1	152	0	15	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	140	10	1	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	140	28	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	137	27	1	0
Enhedslisten Østerbro		145686458855735	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	137	0	1	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	136	0	1	0
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	134	26	1	0
Line Mørk	Mørk Line	220210991487359	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	130	0	1	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	125	12	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	120	0	8	1
Fredericia Kommune		744600805654615	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	118	0	1	0
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	104	20	0	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	100	0	1	0
VOLUME	VOLUME	192466897526514	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	99	0	6	1
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	87	8	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	84	0	1	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	80	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	79	13	5	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	79	0	1	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	79	0	1	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	73	14	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	71	0	0	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	70	0	0	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	57	0	0	0
Enhedslisten Brøndby		634536693240366	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	53	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	42	21	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	41	8	0	0
Young Europe is Voting		2185639191504586	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	29	5	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	29	0	0	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	28	0	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	27	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	26	13	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	22	4	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	14	4	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	14	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	10	4	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	10	5	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	9	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	9	1	0	0
Free Quran Education		388655174641163	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	7	3	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5	2	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1	0	0	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1	0	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	0	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	0	0	0	0
SSU	SSU	45101268520	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	0	0	0	0
