advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	2739	467	36	6
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2696	539	25	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2690	1154	21	3
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2596	482	8	0
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2555	501	40	12
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	2523	1072	37	17
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2457	787	32	10
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2421	488	32	6
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2322	804	99	26
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2303	460	30	6
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2300	940	19	3
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	2290	335	30	4
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2235	1117	62	19
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2168	1084	29	14
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	2142	753	18	3
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2100	408	28	5
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2099	387	7	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	DK	Denmark	23	1	2055	873	2	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f18_24	female (18-24)	DK	Denmark	15	1	2044	0	27	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1962	981	26	13
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1958	375	26	5
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1949	819	16	3
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1909	382	25	5
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1884	376	25	5
Serdal Benli	Benli Serdal	30196574028	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1869	365	24	4
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1837	332	6	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1792	358	23	4
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1750	790	13	2
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1665	333	22	4
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1657	493	31	14
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1643	199	21	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	1572	135	20	1
Ørsted	Ørsted	170902079673829	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	1567	94	25	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1525	305	20	4
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1447	723	9	1
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1445	289	3	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1422	284	19	3
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1409	172	48	9
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1404	280	4	1
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1395	279	18	3
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1381	690	18	9
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1376	275	3	0
En grøn vej	En grøn vej	360698364793568	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1363	0	18	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1267	571	16	7
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1261	252	3	0
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1258	629	84	16
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1236	547	16	7
Peter Westermann	Westermann Peter	26531882197	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	1223	214	16	2
Assens Kommune	Assens Kommune	336333896418452	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	1198	203	9	1
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1183	196	5	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	1179	227	15	3
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1174	141	15	1
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1116	211	21	6
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1115	223	14	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1100	220	14	2
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1096	164	14	2
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1082	186	14	2
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1047	342	10	3
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1036	207	18	6
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	1034	104	10	0
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	983	196	13	2
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	978	189	13	2
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	957	27	12	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	935	123	12	1
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	918	142	10	1
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	903	180	12	2
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	897	179	2	0
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	893	146	11	1
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	840	342	9	3
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	824	111	16	2
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	822	164	10	2
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	810	233	10	3
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	779	0	10	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	777	115	10	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	762	152	2	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	751	150	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	749	125	7	1
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	737	147	9	1
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	725	136	3	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	708	127	9	1
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	689	0	9	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	686	0	9	0
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	670	134	1	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	665	332	4	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	645	0	8	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	613	122	8	1
Line Mørk	Mørk Line	220210991487359	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	610	0	8	0
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	605	97	8	1
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	605	111	11	1
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	562	260	7	3
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	557	0	7	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	542	28	5	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	527	105	7	1
Henrik Boye	Boye Henrik	261240774042881	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	520	150	6	2
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	492	103	7	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	485	36	4	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	479	95	6	1
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	466	34	6	0
Signe Munk	Munk Signe	350242375125258	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	459	92	6	1
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	454	69	8	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	425	190	0	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	423	45	3	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	421	84	5	1
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	414	82	5	1
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	382	76	1	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	369	73	4	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	363	72	4	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	354	70	4	0
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	353	70	4	0
FDM	FDM	46265612799	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	344	68	4	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	336	6	4	0
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	336	67	9	4
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	319	63	4	0
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	317	63	4	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	299	149	1	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	297	46	3	0
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	297	148	19	3
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	294	147	1	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	292	47	3	0
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	291	0	3	0
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	285	57	3	0
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	273	43	3	0
SF FAXE	SF Faxe	588679974556626	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	258	129	3	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	257	0	3	0
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	244	0	3	0
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	229	45	3	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	228	0	3	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	225	0	2	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	220	44	2	0
SF Rødovre		447318125388286	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	213	42	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	182	15	2	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	182	36	2	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	179	56	2	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	177	35	2	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	168	0	2	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	166	51	3	1
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	166	33	2	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	142	4	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	128	0	1	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	117	0	1	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	113	16	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	104	0	6	1
Enhedslisten Østerbro		145686458855735	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	102	0	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	101	0	1	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	100	44	0	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	98	19	1	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	97	48	1	0
SF Lejre	SF Lejre	183323781717322	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	85	17	2	1
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	82	14	1	0
VOLUME	VOLUME	192466897526514	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	68	0	4	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	60	0	0	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	55	8	0	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	53	26	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	52	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	51	25	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	49	24	0	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	47	0	0	0
Free Quran Education		388655174641163	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	46	21	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	42	8	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	37	0	0	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	37	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	35	12	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	34	0	0	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	33	0	0	0
Fredericia Kommune		744600805654615	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	33	0	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	32	6	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	30	6	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	29	0	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	25	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	23	4	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	19	0	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	16	3	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	16	0	0	0
Enhedslisten Brøndby		634536693240366	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	13	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	12	0	1	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	9	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	8	1	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8	4	0	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	6	1	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	6	1	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2	1	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
SSU	SSU	45101268520	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	0	0	0	0
