advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	50	10	0	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	47	18	0	0
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	46	3	0	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	45	15	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	44	7	0	0
Peter Westermann	Westermann Peter	26531882197	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	44	7	0	0
European Commission	European Commission	107898832590939	Facebook	u35_44	unknown (35-44)	DK	Denmark	21	1	44	20	0	0
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	44	8	1	0
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	43	8	0	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	42	9	0	0
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	42	8	0	0
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	41	17	0	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	40	8	0	0
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	39	7	0	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	38	7	0	0
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	38	7	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	38	7	0	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	38	19	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	36	13	0	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	36	18	1	0
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	35	7	0	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	35	17	0	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	u35_44	unknown (35-44)	DK	Denmark	6	1	34	6	0	0
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	34	6	0	0
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	33	5	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	32	5	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	32	6	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	31	15	0	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	31	5	0	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	29	4	0	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	29	5	0	0
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	28	4	0	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	28	5	0	0
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	27	1	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	27	5	0	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	27	2	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	26	9	0	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	26	8	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	25	4	0	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	25	5	0	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	25	4	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	25	0	0	0
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	25	5	0	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	25	4	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	25	5	0	0
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	24	0	0	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	24	5	0	0
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	24	4	0	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	24	12	0	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	23	4	0	0
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	23	4	0	0
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	23	9	0	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	23	11	0	0
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	23	4	0	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	22	7	0	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	22	3	0	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	22	11	0	0
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	21	4	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	21	5	0	0
Serdal Benli	Benli Serdal	30196574028	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	21	4	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	21	1	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	21	9	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	21	4	0	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	20	1	0	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	20	8	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	20	4	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	20	7	0	0
Peter Miltersen Sørensen	Sørensen Peter Miltersen	1958321471140367	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	20	4	0	0
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	19	6	0	0
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	18	4	0	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	17	2	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	17	0	0	0
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	17	8	0	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	17	3	0	0
SF Rødovre		447318125388286	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	17	3	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	16	2	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	u35_44	unknown (35-44)	DK	Denmark	4	1	16	0	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	16	3	0	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	16	3	0	0
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	16	3	0	0
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	16	2	0	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	16	3	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	15	3	0	0
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	15	2	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	15	3	0	0
Sense Mesura		1606564102740842	Facebook	u35_44	unknown (35-44)	DK	Denmark	20	1	15	0	1	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	14	2	0	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	14	2	0	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	14	2	0	0
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	14	2	0	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	6	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	6	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	13	6	0	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	12	4	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	12	2	0	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	11	1	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	11	0	0	0
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	5	0	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	11	1	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	2	0	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	5	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	11	2	0	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	11	0	0	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	10	1	0	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	0	0	0
Henrik Boye	Boye Henrik	261240774042881	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	10	3	0	0
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	10	2	0	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	10	1	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	10	0	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	10	1	0	0
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	9	1	0	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	4	0	0
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
SF Lejre	SF Lejre	183323781717322	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	9	1	0	0
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	4	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	8	1	0	0
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	7	1	0	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	0	0	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	1	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	1	0	0
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	7	1	0	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	1	0	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	6	0	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	6	0	0	0
Enhedslisten Østerbro		145686458855735	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	6	0	0	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	6	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	DK	Denmark	21	1	5	1	0	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u35_44	unknown (35-44)	DK	Denmark	3	1	5	2	0	0
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	1	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	1	0	0
Young Europe is Voting		2185639191504586	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	1	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	5	0	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	5	0	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	0	0	0
SF FAXE	SF Faxe	588679974556626	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	4	2	0	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	3	0	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Roya Moore	Moore Roya	726053570758084	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
VOLUME	VOLUME	192466897526514	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	2	0	0	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u35_44	unknown (35-44)	DK	Denmark	2	1	0	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u35_44	unknown (35-44)	DK	Denmark	14	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
SSU	SSU	45101268520	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	DK	Denmark	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u35_44	unknown (35-44)	DK	Denmark	1	1	0	0	0	0
