advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3017	1508	20	4
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3015	603	40	8
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	3002	600	7	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2919	583	39	7
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2858	1134	25	5
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	2826	519	37	6
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2793	558	9	4
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2770	554	7	0
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	2757	1169	35	14
Samira Nawa	Samira Nawa	348713338478849	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	2756	1093	24	4
Erik Christensen	Erik Christensen	281421992030474	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2733	1366	18	3
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2705	1352	18	3
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2636	438	11	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2598	1042	34	13
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	2561	512	31	6
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	2548	509	34	6
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2500	1125	18	3
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	2480	444	57	17
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2480	488	33	6
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	2445	356	32	4
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2444	912	41	19
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	2399	430	32	5
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2399	480	32	6
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	2367	473	31	6
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	m18_24	male (18-24)	DK	Denmark	12	1	2280	277	23	1
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	2271	401	45	7
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	2270	802	18	3
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2254	352	56	11
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2239	448	29	5
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	2231	405	9	0
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	2222	773	99	27
BUPL	BUPL	359674067377201	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	2190	492	38	13
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2168	433	5	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2119	1059	28	14
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2072	1036	27	13
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	2037	877	22	10
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m18_24	male (18-24)	DK	Denmark	15	1	2030	0	26	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	2009	389	26	5
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1996	399	26	5
Henrik Boye	Boye Henrik	261240774042881	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1948	736	26	9
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1946	729	24	8
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1919	356	27	5
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1907	337	23	4
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1824	255	30	5
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1819	771	15	3
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1700	773	22	10
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1697	339	22	4
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1686	236	22	3
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1641	235	21	3
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1630	815	10	2
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1614	724	12	2
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1609	292	21	3
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	1588	256	19	3
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1576	269	21	3
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1575	551	15	2
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	1548	206	21	3
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1536	307	27	9
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1536	283	5	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	1534	209	20	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1492	616	12	2
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1488	297	19	3
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1473	294	27	10
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1458	649	19	8
Assens Kommune	Assens Kommune	336333896418452	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	1446	250	8	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	1429	0	18	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	m18_24	male (18-24)	DK	Denmark	10	1	1397	82	18	1
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1380	237	18	3
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1305	261	3	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1300	147	9	0
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1253	217	5	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1234	246	16	3
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1221	244	16	3
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1205	411	11	4
SF Rødovre		447318125388286	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1170	234	15	3
Karina Rohrberg Jessen	Thomsen Hans Kargaard	168657049964070	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1155	231	15	3
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1151	167	15	2
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	1142	93	15	1
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1141	122	15	1
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	1062	212	14	2
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1051	210	14	2
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	1010	125	6	0
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	951	140	16	2
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	925	147	12	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	910	111	6	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m18_24	male (18-24)	DK	Denmark	13	1	885	28	10	0
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	871	174	11	2
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	869	173	2	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	777	63	6	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	775	56	7	0
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	773	154	10	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	758	346	1	0
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	752	376	50	10
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	736	199	10	3
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	730	146	9	1
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	730	146	1	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	714	42	9	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	712	356	9	4
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	m18_24	male (18-24)	DK	Denmark	6	1	711	66	5	0
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	702	215	9	2
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m18_24	male (18-24)	DK	Denmark	9	1	697	51	7	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	689	137	9	1
Signe Munk	Munk Signe	350242375125258	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	677	135	9	1
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	656	131	8	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	DK	Denmark	23	1	625	254	1	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	623	297	4	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	611	122	1	0
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	599	299	8	4
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	584	0	7	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	575	115	7	1
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	571	285	3	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	569	113	7	1
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	556	111	7	1
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	551	73	7	0
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	550	275	36	7
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	546	109	7	1
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	538	0	7	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	527	87	4	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	523	104	6	1
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	488	97	13	6
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	477	55	6	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	474	0	6	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	442	68	5	0
Line Mørk	Mørk Line	220210991487359	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	408	0	5	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	374	0	4	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	m18_24	male (18-24)	DK	Denmark	7	1	372	0	4	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	364	75	9	4
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	350	70	4	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	347	0	4	0
SF FAXE	SF Faxe	588679974556626	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	341	170	4	2
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	339	29	4	0
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	333	0	4	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	323	66	4	0
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	311	62	4	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	303	60	4	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	299	59	4	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	284	0	3	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	266	0	3	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	265	0	3	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	256	0	3	0
SF Lejre	SF Lejre	183323781717322	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	244	48	6	3
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	222	44	2	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	214	0	2	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	206	41	0	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	202	16	1	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m18_24	male (18-24)	DK	Denmark	3	1	193	0	2	0
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	182	36	2	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	182	91	1	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	180	36	2	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	177	88	2	1
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	174	34	2	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	170	0	2	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	168	0	2	0
Ørsted	Ørsted	170902079673829	Facebook	m18_24	male (18-24)	DK	Denmark	4	1	146	31	3	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	142	0	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	141	0	9	1
Enhedslisten Østerbro		145686458855735	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	110	0	1	0
Enhedslisten Brøndby		634536693240366	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	106	0	1	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	99	0	1	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	86	0	1	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	85	0	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	85	0	1	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	84	0	1	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	77	0	1	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	71	0	0	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	65	32	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	53	26	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	DK	Denmark	5	1	46	15	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	46	23	0	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	44	8	0	0
VOLUME	VOLUME	192466897526514	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	37	0	2	0
Fredericia Kommune		744600805654615	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	33	0	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	29	5	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	29	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	24	12	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	23	0	2	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	23	0	0	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	21	2	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	19	3	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	17	6	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m18_24	male (18-24)	DK	Denmark	17	1	14	2	0	0
Free Quran Education		388655174641163	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	9	3	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	9	1	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	6	1	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	4	2	0	0
SSU	SSU	45101268520	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	2	1	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m18_24	male (18-24)	DK	Denmark	2	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m18_24	male (18-24)	DK	Denmark	1	1	0	0	0	0
