advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	38	10	0	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	36	6	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	35	11	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	35	7	0	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	35	7	0	0
Lars Chr. Lilleholt	Lars Chr. Lilleholt	1408142216156387	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	34	2	0	0
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	34	6	0	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	32	4	0	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	32	5	0	0
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	32	12	0	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	32	15	1	0
Serdal Benli	Benli Serdal	30196574028	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	31	6	0	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	31	5	0	0
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	31	6	0	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	31	9	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	30	2	0	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	30	6	0	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	30	0	0	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	29	5	0	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	29	5	0	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	29	5	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	29	0	0	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	28	4	0	0
Ørsted	Ørsted	170902079673829	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	28	11	0	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	27	2	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	27	13	0	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	26	10	0	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	25	4	0	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	25	12	0	0
Henrik Boye	Boye Henrik	261240774042881	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	24	4	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	23	4	0	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	23	4	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	23	4	0	0
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	21	6	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	21	3	0	0
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	20	4	0	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	20	10	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	20	10	0	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	19	3	0	0
Stén Knuth	Knuth Stén	449803521791656	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	19	3	0	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	19	3	0	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	19	9	0	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	19	3	0	0
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	18	3	0	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	18	3	0	0
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	18	7	0	0
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	18	3	0	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	18	7	0	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	18	4	0	0
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	18	3	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	17	8	0	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	17	3	0	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	17	1	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	17	0	0	0
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	17	2	0	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	17	7	0	0
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	16	3	0	0
Sense Mesura		1606564102740842	Facebook	u25_34	unknown (25-34)	DK	Denmark	18	1	16	0	1	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	15	7	0	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	15	6	0	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	14	7	0	0
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	14	2	0	0
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	13	0	0	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	13	2	0	0
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	13	6	0	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	13	6	0	0
Margrethe Agerup Præst - Folketingskandidat	Rosborg Sara Bagger Hougaard	186625905603087	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	13	4	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	13	2	0	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	12	2	0	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	12	6	0	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	11	1	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	11	5	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	11	2	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	2	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	10	2	0	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	2	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	10	2	0	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	2	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	10	2	0	0
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	5	0	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	10	1	0	0
Young Europe is Voting		2185639191504586	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	2	0	0
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	10	1	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	10	0	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	4	0	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Enhedslisten Østerbro		145686458855735	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	9	0	0	0
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	8	2	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	8	0	0	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	8	1	0	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	1	0	0
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	1	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	7	0	0	0
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	7	1	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	1	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	7	2	0	0
Roya Moore	Moore Roya	726053570758084	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	7	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	6	2	0	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	6	3	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	0	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	DK	Denmark	22	1	5	1	0	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	2	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
SF Rødovre		447318125388286	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	4	0	0	0
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	2	0	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
SF FAXE	SF Faxe	588679974556626	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	2	0	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	1	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	3	0	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
VOLUME	VOLUME	192466897526514	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	1	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	2	0	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	0	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u25_34	unknown (25-34)	DK	Denmark	16	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
SSU	SSU	45101268520	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	0	0	0	0
