advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm6	Last 6 months	NL	Netherlands	12	1	35460	9000	1036	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	34399	13759	6	0
U.S. Mission to NATO		67014122312	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	33198	13272	7	0
The Black Archives		1002746756541898	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	31993	11999	593	0
Kati Piri		254626848046622	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	30996	15000	395	0
Less Saves The Planet		222697015050981	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	30149	15008	75	14
Pakhuis de Zwijger		196500190388300	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	29994	8999	495	0
Human Nature Films		2351383534875713	Facebook	rm6	Last 6 months	NL	Netherlands	20	1	27980	2000	1980	0
Cowboy		124367788234189	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	27964	13982	698	139
SodaStream Nederland		298674423522362	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	26993	5000	692	0
Save The Seas		2203608429682203	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	26441	9458	79	0
CDA Midden-Drenthe		178954178962718	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	25996	11000	396	0
Chivas Regal		144075338988966	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	25995	10999	395	0
Hivos		183747651651348	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	25995	8000	495	0
Toyota Nederland		116919588378323	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	25995	8000	495	0
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	24997	11000	297	0
WWF Haaglanden		457099231022219	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	24997	11000	297	0
Haagsch College		599862780044372	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	24996	8000	396	0
Seed Valley		202795986475324	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	24992	7000	792	0
Catharina Rinzema		2114625695290780	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	23869	4773	47	0
Ik wil verduurzamen		883123812079486	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	22994	7000	594	0
24Bottles		126060760828576	Facebook	rm6	Last 6 months	NL	Netherlands	11	1	22988	2999	1089	0
Pela Case		119283008140727	Facebook	rm6	Last 6 months	NL	Netherlands	13	1	22444	7125	42	5
Chroniques Du Golfe		2196850910357980	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	22003	4950	54	0
Energy Now	Team Energy	540324609461550	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	21996	9999	396	0
Carbonkiller		178427895995649	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	20997	9999	297	0
World Vision NL		349312760804	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	20996	7000	395	0
Pure medi care Arnhem		995162670623763	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	20995	6999	395	0
CDA Den Helder		920592431361475	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	20995	4000	484	0
European Youth Event		919232861444360	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	20484	9361	80	19
Cecilia Malmström		258966159416	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	20311	8124	40	20
GroenLinks Zuid-Holland		111881632210618	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	19998	10000	198	0
TivoliVredenburg		205096312852338	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	19998	10000	198	0
Ik ben Drents Ondernemer		167089000336625	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	19998	9999	198	0
Zwolse theaters		1114247111925648	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	19997	9999	197	0
Ik mis je		1077381172334267	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	19997	7000	297	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	19997	9999	198	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	19997	10000	198	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	19922	3984	39	0
Orelia Jewellery		404191947424	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	19434	7773	4	0
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	18559	7420	152	36
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	18259	7643	142	28
WOUW Amsterdam		1036361983139440	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	17994	3000	594	0
ChristenUnie Urk		107794439556152	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	16996	6000	396	0
VoteWatch Europe		355087424564148	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	16693	7815	55	15
Y Vote Utrecht		196385247702407	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	15997	5999	296	0
SP Gelderland		182728581747372	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	15995	2999	395	0
The King of Books		1162291227121962	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	15672	3134	31	0
JB Original		2281423995222332	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	15625	3125	30	0
Hoagard		331529506998997	Facebook	rm6	Last 6 months	NL	Netherlands	23	1	15391	3460	34	7
Peter van Dalen		647389765316921	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14998	6000	198	0
HEAR-studie		573723459761038	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14998	6000	197	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14998	6000	198	0
Bibliotheek  Eemland		165379753505262	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14998	5999	198	0
Wij doen GEEN aangifte tegen Geert Wilders		1431984293510919	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14998	6000	198	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14998	6000	198	0
Martijn van Helvert		825800654145354	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14998	5999	198	0
SP Groningen		125382950819455	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14997	5999	198	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	14997	3000	297	0
Whocares		413509745445472	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14997	5999	197	0
Moja Niderlandia		147991858575831	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	14997	3000	69	0
NieuwLicht		249867908885603	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	14997	3000	297	0
Healthy Seas Socks		551723112008560	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14997	5999	197	0
Kandidaat statenlid Brabant Marcel Thijssen CDA		365903400891599	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14997	6000	197	0
Water Natuurlijk Hollandse Delta		1589073067979609	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14997	6000	197	0
Theater Sneek		127406780674978	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14997	6000	198	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	14996	2999	296	0
Visma Software BV		134336143316887	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	14996	2999	296	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	14995	5998	197	0
Cordaid		1830425247191865	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	14993	2000	693	0
Gazeta Wyborcza		63563473556	Facebook	rm6	Last 6 months	NL	Netherlands	16	1	14992	2959	40	6
Coconut Bowls		451945511677873	Facebook	rm6	Last 6 months	NL	Netherlands	68	1	14734	3889	82	0
KoopjeTrends		320663351897554	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	14710	2473	477	0
World Transformation Movement		372125409639	Facebook	rm6	Last 6 months	NL	Netherlands	10	1	14257	2724	135	14
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	13849	2769	27	0
Selenacup		695110977328384	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	13159	5544	11	0
Pologize Fashion		274227073497806	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	13075	6538	116	58
Brainwash Festival		132749606768608	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	12994	1999	494	0
Gaia		182073298490036	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	12637	6054	113	49
Advertising Week Europe		957474261104635	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	12507	3838	143	32
Peter Mertens	PVDA	236485149843971	Facebook	rm6	Last 6 months	NL	Netherlands	189	1	12125	4111	126	19
Radical Pantry		531069674026158	Facebook	rm6	Last 6 months	NL	Netherlands	19	1	12038	2528	66	7
Partij voor de Dieren Flevoland		850253651682648	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	11996	2000	396	0
Partij voor de Dieren Groningen		105656962844422	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	11996	2000	396	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	11995	2000	396	0
West Papua Indonesia		241903506462544	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	11992	1999	21	8
Husqvarna		126349114090664	Facebook	rm6	Last 6 months	NL	Netherlands	12	1	11988	0	1188	0
MeroHome		424127374823165	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	11964	2393	236	0
Sawab Center En		858578634336951	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	11173	4469	2	0
Proud of Our Pride		400548670511219	Facebook	rm6	Last 6 months	NL	Netherlands	52	1	11121	2574	59	0
Bio bij Jansen		901106753292389	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	10998	5000	198	0
Encore Bar & Grill		959535464056922	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	10998	5000	198	0
Thierry Baudet Memes		269413706835126	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	10998	5000	198	0
EFR Business Week		175646249185782	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	10998	5000	198	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	10998	4999	198	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	10997	1999	297	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	10997	5000	197	0
YOUth ACT		297840554261078	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	10997	2000	297	0
D66 Kampen		139298416258404	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	10997	4999	197	0
Bewust Puur		1455805414673602	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	10997	4999	197	0
Melkweg Expo		147151565299969	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	10997	4999	197	0
CJP		130990370267978	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	10996	1999	264	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	10326	5163	51	10
Plesstics		1176619455822372	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	10089	2045	198	0
Boaz Adank	Boost Breda	897610483722357	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	98	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	88	0
The Black Archives		186179268595421	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Zuivelpak		317139221974399	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Werken bij Capgemini		110803278970537	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Cultuur onder Vuur		783282565123892	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	4999	99	0
BorderKitchen		318389858197275	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Buitenhof		1498781793769425	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Gemeente Alkmaar		220310964675197	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
The Publishing Factory BV		142471875833484	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
MOONDOCS		182836371740136	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	4999	99	0
Burgers Geven Energie		163365230996653	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
De Balie		259613427387423	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
SIB-Groningen		1687706974795123	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
CDA Hoogeveen		517806454943781	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Lokaal Brabant-pagina		388426401984641	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
A4-Zuid		223477434505775	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	4999	99	0
50PLUSpartij		347623668624706	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	88	0
Weert Energie		279143762163386	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
DWARS Utrecht		484344661624749	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
TUYA		858336920881724	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	4999	99	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	98	0
JongerenRaad Borsele		255634501123649	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	98	0
Gemeente Wageningen		909757355733088	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
PvdA Utrecht		451407014874001	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
FinHill B.V.		123739101443690	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Rutgers		154976831217735	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Mosques 4 All		285909302216604	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
Stichting OntdekIslam		223963747673592	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	4999	99	0
VVD Heerenveen		590372277656268	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9999	5000	99	0
CDA Harlingen		192600774817587	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	9998	2000	176	0
Shopwala EU		568665486988540	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	9998	2000	176	0
Online Jobs		2064005883875368	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9998	5000	99	0
Start2Move		358350084195727	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9998	4999	98	0
Fitpeopleplanet		794146790919630	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9998	4999	98	0
Constantijn Jansen op de Haar Lijsttrekker PvdA Stichtse Rijnlanden		1010025972527855	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	9998	2000	198	0
VVD/Democraten 66 Oudewater		697503880284453	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	9998	1999	198	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9998	4999	98	0
Nieuwe Oogst		279469612164476	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9998	4999	98	0
Michel van Gelder		637134450078102	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	9998	2000	198	0
Woonbond		642523009289303	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9998	4999	498	99
Miisha		520956131752117	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9998	4999	98	0
Waterflesstore		2174988829483370	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	9997	1999	197	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	9997	1999	197	0
Yworks		1787890698117699	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9997	4999	98	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	9997	1999	197	0
Critical Mass		200842743286710	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	9997	1999	197	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	9990	1998	197	0
Mijnzzpdiensten		289105401713405	Facebook	rm6	Last 6 months	NL	Netherlands	10	1	9989	0	989	0
LCC Plus Projecten		248713438920851	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9984	4992	98	0
Autotronic LPG		639056089460139	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	9965	1993	197	0
NTjong		546737815381598	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	9603	4802	95	0
De Bovengrondse		161370247790491	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	8995	1000	495	0
Più Europa Amsterdam		253689698842520	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	8995	1000	495	0
Andor Admiraal		339803596625568	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	8995	1000	495	0
Party Glass Drinkware		471984289867869	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	8883	1514	280	0
MasterClass		687589164666184	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	8871	3968	52	12
Meribottles		670583893288419	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8761	1752	17	0
Hard//Hoofd		158894583280	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8338	4169	82	0
PRTG Network Monitor		142261582465552	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	8193	3087	62	10
Dr. Ayça KAYA		312328182783290	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8084	4042	40	8
Gal Oya Lodge		178073289046331	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	8077	1615	14	0
We love Netherlands		2068523633437857	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	7996	1000	51	25
Bronckhorstleefbaar		487194018481927	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	7995	1000	395	0
GroenLinks Nijmegen		383355255040336	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	7995	999	395	0
FLYERALARM		1163101523809612	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	7991	0	791	0
Ferienpark Eifellux		828766140484161	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	7978	996	395	0
Het Actiefonds		160400273981305	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	7873	1575	155	0
The Trevor Project		24470472733	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	7859	3143	6	1
FontBundles.net		1653056048283270	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	7465	3435	39	7
Feminist Apparel		147698828729567	Facebook	rm6	Last 6 months	NL	Netherlands	22	1	7283	2742	66	10
Eva Brouwer Pak je Podium		896698487031840	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	6997	1000	297	0
VVD Provincie Utrecht		377904082385633	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	6997	999	297	0
MarketsCube		294693984421347	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	6997	1000	264	0
COC Noordoost Brabant		157096260984617	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	6996	1000	297	0
SunPower Benelux		1603848159703599	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	6996	999	297	0
Jungle		535379943208357	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	6927	1566	32	0
Arte		656089814494677	Facebook	rm6	Last 6 months	NL	Netherlands	9	1	6848	2412	79	1
Kokoomus	Kokoomus	201285237101	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	6827	2211	70	21
Tussen Vrijheid en Geluk		209380365793017	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	6665	1333	132	0
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	6635	3101	23	4
Volt Europa		1739550549695812	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	6502	1312	13	0
0eurobanknotes.eu		637562769972549	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6274	3137	62	0
Vattenfall		194584990588253	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	6229	1548	14	5
Youth Climate Leaders		1811873558835077	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	6171	3085	54	0
Delft wordt Groen		871979476176605	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
Flextrash		612678775593668	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	197	0
Medair Nederland		198834936799699	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
EenVandaag		167638236597192	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
D66 Drenthe		1387782891467444	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
RAWICOM		302540649784102	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	46	0
GroenLinks Alkmaar		1414350562183210	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
Limburgse VVD		333726830018322	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
GroenLinks Gelderland		439958286016356	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
Thirty030		309622809883901	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
Arminius Rotterdam		116709535026239	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
Bureau Visueel		274184609280040	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	999	198	0
Uitgeverij Thema		133381566675702	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
Vrijheidscolleges		261249477358306	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5998	1000	198	0
VVD Leiden		145751698819583	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5997	999	198	0
Guusje Slagter		216592662019654	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5997	1000	197	0
Meldpunt Verpakkingen		910165909046200	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5997	999	197	0
50PLUS Gelderland		218046225000851	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5997	1000	198	0
WNL		193307084068597	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5997	999	197	0
Shantie Singh		1650242125083559	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5997	1000	197	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5997	1000	197	0
Kito Mbiango�		368778037279110	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5928	1185	10	0
Are you R Dutch		318421238756288	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	5897	1090	152	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5862	977	193	0
Avantgardress		342236599641446	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5703	1140	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm6	Last 6 months	NL	Netherlands	13	1	5678	1288	25	0
World Bank		153371894688575	Facebook	rm6	Last 6 months	NL	Netherlands	34	1	5508	2066	18	2
37 ºC		1841873049391990	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5474	1094	48	9
5Pillars	5 Pillars	490858150969676	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5440	2720	80	21
LANG		300117257365907	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	5403	1052	28	0
Inner Engineering		360920523934075	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5338	1067	12	0
Climate-KIC		403370709744295	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5187	2218	12	5
Erasmus Student Network		25226723130	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	5186	2593	2	0
Sperry		171380169620212	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	5120	2560	5	0
Greenpeace Polska		32104614789	Facebook	rm6	Last 6 months	NL	Netherlands	18	1	5070	2424	19	4
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	9	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Stem Roy Europa in		285840025653872	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
El Kombi SUP		1215812665095593	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	98	0
PvdA Valkenswaard		1422889834673368	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
Groenlinks Baarn		698044973586589	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
Dooooogs		335177007092856	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
SlimmemeterPortal.nl		127150100781626	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
