advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	4999	2500	57	0
GMB Union	GMB Union	103295786760891	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4998	999	114	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4998	833	190	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	4995	0	572	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	4995	0	572	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	4943	888	159	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4569	714	196	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4545	2272	52	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	4372	1032	14	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4165	833	95	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	UK	United Kingdom	9	1	4030	1794	76	0
Arundel Bypass		1669666049913754	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3999	800	91	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3999	2000	45	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3996	0	458	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3996	0	458	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	3996	0	458	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3956	555	198	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3748	1250	171	0
York Labour	York Labour Party	143998618983723	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3666	1833	42	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	3606	690	30	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	3573	348	249	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3571	1785	40	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3333	1666	38	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3271	454	166	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	625	71	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	3124	624	71	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	3098	500	126	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2997	0	343	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2997	0	343	0
Stora Enso		106059282770844	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2781	556	15	2
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2777	555	63	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2726	1249	54	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	1250	28	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	1250	28	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	1250	28	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2499	499	57	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2499	500	57	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2497	0	286	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	2285	830	38	0
Living Your Expression		432396284003196	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2272	454	40	0
The Smarter Financial Planner		412190192898710	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2272	1136	20	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	2179	0	249	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2173	1086	24	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2082	416	47	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	2082	416	47	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	400	45	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	400	45	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1999	400	45	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Richard Scott - County Councillor Exmouth division	Richard Scott	1672432866302234	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Chris Green	Chris Green MP	249684318543741	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Graham Stuart MP	Beverley and Holderness Conservative Association	378420132605055	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1998	0	229	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1997	0	229	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1922	384	44	0
JAC Party		2267941583458632	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	1914	277	92	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1817	363	41	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1723	862	19	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1666	333	38	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1665	0	190	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1627	263	65	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1478	295	33	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1470	294	33	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1428	714	16	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1363	272	31	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1315	263	30	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
PD Londra - Decio Anzani		305152353029302	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	250	28	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	1249	625	14	0
Aldi Careers UK		793837030669793	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	1204	328	33	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1168	90	92	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	1124	125	71	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Colin Clark MP	Colin Clark 	1490703454530366	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Scottish Countryside Alliance		305029599522588	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Hannan Sarwar		280256796023344	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	0	114	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	999	500	11	0
Samantha Harvey for Rural Ward Wakefield	Samantha  Harvey	997293370314210	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	999	454	20	0
Matt Smith	Matt Smith	741181696045328	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	998	0	114	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	882	176	20	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	833	166	19	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	832	0	95	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	791	276	4	1
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	UK	United Kingdom	10	1	780	128	23	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	713	142	16	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	666	133	15	0
David Urquhart Travel		203538829681954	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	595	119	13	0
NRC		196118303833398	Facebook	rd5	Last 5 days	UK	United Kingdom	8	1	583	72	28	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	555	0	63	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	555	0	63	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	544	0	62	0
Gearbest Shopping		794881967312716	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	540	0	47	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	499	0	57	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	490	0	43	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	467	0	53	0
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	90	10	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	454	90	10	0
Giving Brush		1945237355733646	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	446	177	5	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	415	0	36	0
UKIP Wirral		379338886253049	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	384	0	44	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	375	75	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	369	155	0	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	363	0	41	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	340	68	4	1
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	333	0	38	0
Arte		656089814494677	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	325	59	7	0
2019 Better Living Daily		550111562173255	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	312	0	27	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	296	148	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	295	147	1	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	277	0	31	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	274	54	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	263	47	2	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	249	0	28	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	238	49	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	236	53	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	199	79	0	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	190	0	21	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	181	0	20	0
Actually Autistic Assistance		320276648584439	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	176	35	2	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	146	29	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	138	0	12	0
Screems		794135987455004	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	115	0	10	0
Intelligence Squared		180812586150	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	111	0	11	0
Latest TV		136167836394520	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	90	0	10	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	76	0	8	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	62	0	7	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	55	0	4	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	49	0	5	0
Redstar73 Records		150530945016198	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	43	0	4	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	41	8	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	34	6	0	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	31	6	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	30	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	30	6	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	18	8	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	17	2	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12	2	0	0
Sci Ani		1177000815657627	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12	0	1	0
Emma Coffey		758533090959869	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	11	2	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	10	1	0	0
U.S. Mission to NATO		67014122312	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	10	0	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7	1	0	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	7	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5	1	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4	2	0	0
