advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GMB Union	GMB Union	103295786760891	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3332	666	76	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	3304	611	98	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	UK	United Kingdom	9	1	3224	1435	61	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	3165	444	159	0
Arundel Bypass		1669666049913754	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2999	600	68	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	2997	0	343	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	2997	0	343	0
York Labour	York Labour Party	143998618983723	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2933	1466	33	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	2884	552	24	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2856	1428	32	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2617	363	133	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Ely Matters	Ely Matters	238660559926129	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	500	57	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2499	499	57	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2221	444	50	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2221	444	50	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2221	444	50	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2186	516	7	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	2088	0	239	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1999	1000	22	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1999	400	45	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1999	400	45	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Richard Scott - County Councillor Exmouth division	Richard Scott	1672432866302234	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Chris Green	Chris Green MP	249684318543741	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Graham Stuart MP	Beverley and Holderness Conservative Association	378420132605055	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1998	0	229	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1997	0	229	0
Stora Enso		106059282770844	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1854	370	10	1
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1828	664	30	0
The Smarter Financial Planner		412190192898710	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1818	909	16	0
Living Your Expression		432396284003196	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1817	363	32	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1738	869	19	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1666	333	38	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1666	333	38	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1666	333	38	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1665	0	190	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1649	250	74	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1538	307	35	0
JAC Party		2267941583458632	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	1531	222	73	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1498	0	171	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1379	689	15	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1363	272	31	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1302	210	52	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	250	28	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1249	625	14	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1176	235	26	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	1108	221	25	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1052	210	24	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Colin Clark MP	Colin Clark 	1490703454530366	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Crisis	Crisis UK	6447117653	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	0	114	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	200	22	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	200	22	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	999	200	22	0
Matt Smith	Matt Smith	741181696045328	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	998	0	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	998	0	114	0
Aldi Careers UK		793837030669793	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	963	262	26	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	908	181	20	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	833	166	19	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	833	166	19	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	833	166	19	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	832	0	95	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	799	0	91	0
Scottish Countryside Alliance		305029599522588	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	799	0	91	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	799	0	91	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	749	0	85	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	666	0	76	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	666	0	76	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	UK	United Kingdom	6	1	632	220	3	1
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	624	125	14	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	UK	United Kingdom	10	1	624	102	18	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	588	117	13	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	570	0	65	0
Gearbest Shopping		794881967312716	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	540	0	47	0
Hannan Sarwar		280256796023344	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	499	0	57	0
David Urquhart Travel		203538829681954	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	476	95	10	0
NRC		196118303833398	Facebook	rd4	Last 4 days	UK	United Kingdom	8	1	466	58	23	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	444	0	50	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	444	0	50	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	415	0	36	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	399	0	45	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	369	0	32	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	363	0	41	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	333	66	7	0
UKIP Wirral		379338886253049	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	307	0	35	0
Giving Brush		1945237355733646	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	297	118	3	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	295	124	0	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	285	0	32	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	272	0	31	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	272	54	3	1
Arte		656089814494677	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	260	47	6	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	249	0	28	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	249	0	28	0
2019 Better Living Daily		550111562173255	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	249	0	22	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	236	118	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	236	118	1	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	222	0	25	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	219	43	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	210	38	2	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	UK	United Kingdom	7	1	191	39	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	UK	United Kingdom	4	1	188	43	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	181	0	20	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	166	0	19	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	159	63	0	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	117	23	0	0
Screems		794135987455004	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	115	0	10	0
Maldives Underwater Initiative		294657087743799	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	110	0	9	0
My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	90	0	10	0
Intelligence Squared		180812586150	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	88	0	8	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	44	0	3	0
Redstar73 Records		150530945016198	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	34	0	3	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	33	6	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	32	0	3	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	27	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	24	4	0	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	20	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	14	2	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	14	6	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	12	2	0	0
Sci Ani		1177000815657627	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	12	0	1	0
Emma Coffey		758533090959869	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	11	2	0	0
U.S. Mission to NATO		67014122312	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	10	0	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd4	Last 4 days	UK	United Kingdom	3	1	9	1	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	7	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	6	2	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	5	0	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4	2	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	4	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	3	0	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2	1	0	0
Distil		200874739973936	Facebook	rd4	Last 4 days	UK	United Kingdom	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	2	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	UK	United Kingdom	5	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	UK	United Kingdom	1	1	0	0	0	0
