advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	416	83	9	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	416	83	9	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	384	76	8	0
JAC Party		2267941583458632	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	382	55	18	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	344	172	3	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	333	0	38	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	325	52	13	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	294	58	6	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	263	52	6	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	249	0	28	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	249	0	28	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	249	0	28	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	rd1	Yesterday	UK	United Kingdom	8	1	240	65	6	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	199	0	22	0
Scottish Countryside Alliance		305029599522588	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	199	0	22	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	199	0	22	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	166	0	19	0
EIT InnoEnergy		344038838945608	Facebook	rd1	Yesterday	UK	United Kingdom	6	1	158	55	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	UK	United Kingdom	10	1	156	25	4	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	142	0	16	0
David Urquhart Travel		203538829681954	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	119	23	2	0
NRC		196118303833398	Facebook	rd1	Yesterday	UK	United Kingdom	8	1	116	14	5	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	111	0	12	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	111	0	12	0
Shelby Leigh		247562232008000	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	103	0	9	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	99	0	11	0
Let Out Love		166849050609288	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	82	0	7	0
UKIP Wirral		379338886253049	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	76	0	8	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	UK	United Kingdom	7	1	73	31	0	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	71	0	8	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	68	13	0	0
Arte		656089814494677	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	65	11	1	0
European Greens		141366725876424	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	63	0	6	0
2019 Better Living Daily		550111562173255	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	62	0	5	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	59	29	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	59	29	0	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	55	0	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	54	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	52	9	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	UK	United Kingdom	7	1	47	9	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	UK	United Kingdom	4	1	47	10	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	45	0	5	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	39	15	0	0
Screems		794135987455004	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	38	0	3	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	29	5	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	27	0	2	0
Intelligence Squared		180812586150	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	22	0	2	0
OZY World		365203643975275	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	11	0	0	0
Redstar73 Records		150530945016198	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	8	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	8	1	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	6	1	0	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	3	1	0	0
Emma Coffey		758533090959869	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2	0	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2	0	0	0
EnergyXL		653767081747310	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	2	1	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd1	Yesterday	UK	United Kingdom	3	1	2	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	1	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd1	Yesterday	UK	United Kingdom	5	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	rd1	Yesterday	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	UK	United Kingdom	1	1	0	0	0	0
