advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw1	Last week	DK	Denmark	6	1	5769	961	77	12
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw1	Last week	DK	Denmark	2	1	5664	1000	75	13
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw1	Last week	DK	Denmark	5	1	5494	1080	29	3
Rikke Lauritsen - SF		471801563226188	Facebook	rw1	Last week	DK	Denmark	2	1	5453	1090	72	14
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw1	Last week	DK	Denmark	6	1	5449	0	72	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw1	Last week	DK	Denmark	19	1	5314	0	70	0
Peter Stakemann		1852431041663532	Facebook	rw1	Last week	DK	Denmark	1	1	5302	1060	70	14
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw1	Last week	DK	Denmark	4	1	5224	700	32	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Vanløse Lokaludvalg		282135735159634	Facebook	rw1	Last week	DK	Denmark	1	1	4999	999	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw1	Last week	DK	Denmark	1	1	4999	999	66	13
Kristian Hegaard		309352049198824	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
SF i Randers		126649544104126	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	13	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw1	Last week	DK	Denmark	1	1	4999	1000	66	13
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw1	Last week	DK	Denmark	1	1	4999	2499	33	6
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw1	Last week	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw1	Last week	DK	Denmark	1	1	4998	999	13	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw1	Last week	DK	Denmark	1	1	4933	986	13	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw1	Last week	DK	Denmark	6	1	4767	0	63	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw1	Last week	DK	Denmark	3	1	4724	545	62	7
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw1	Last week	DK	Denmark	6	1	4695	0	62	0
Poul Højlund NB		1910453852597472	Facebook	rw1	Last week	DK	Denmark	1	1	4666	2333	31	6
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw1	Last week	DK	Denmark	6	1	4628	0	61	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw1	Last week	DK	Denmark	1	1	4545	2272	60	30
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw1	Last week	DK	Denmark	2	1	4544	909	26	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw1	Last week	DK	Denmark	3	1	4544	909	60	12
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw1	Last week	DK	Denmark	1	1	4374	874	11	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw1	Last week	DK	Denmark	7	1	4241	0	56	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw1	Last week	DK	Denmark	1	1	3888	777	51	10
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	DK	Denmark	2	1	3825	1907	9	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw1	Last week	DK	Denmark	1	1	3749	750	50	10
Henrik Vinther		735451349926508	Facebook	rw1	Last week	DK	Denmark	2	1	3725	545	49	7
Heartland Festival		285673298289689	Facebook	rw1	Last week	DK	Denmark	10	1	3552	0	47	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw1	Last week	DK	Denmark	1	1	3499	700	46	9
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw1	Last week	DK	Denmark	4	1	3496	0	46	0
Roya Moore		726053570758084	Facebook	rw1	Last week	DK	Denmark	3	1	3236	272	28	0
SF Amager KBH		262391220488874	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Daniel Nyboe Andersen		337594876360078	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Tiny People's Choice		1941737642803985	Facebook	rw1	Last week	DK	Denmark	3	1	2997	0	39	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw1	Last week	DK	Denmark	3	1	2996	0	93	13
Camilla Kampmann		1071071099585942	Facebook	rw1	Last week	DK	Denmark	5	1	2917	0	65	6
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw1	Last week	DK	Denmark	1	1	2726	545	36	7
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw1	Last week	DK	Denmark	9	1	2559	0	33	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw1	Last week	DK	Denmark	1	1	2499	500	6	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw1	Last week	DK	Denmark	1	1	2499	500	6	0
Line Mørk		220210991487359	Facebook	rw1	Last week	DK	Denmark	4	1	2464	0	32	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw1	Last week	DK	Denmark	3	1	2297	0	30	0
180Grader		175052915862375	Facebook	rw1	Last week	DK	Denmark	1	1	2272	454	40	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw1	Last week	DK	Denmark	3	1	2247	0	29	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw1	Last week	DK	Denmark	1	1	2187	437	29	5
Ballerup Bibliotekerne		281546065272912	Facebook	rw1	Last week	DK	Denmark	1	1	2121	1060	14	2
Christina Thorholm		171415843027399	Facebook	rw1	Last week	DK	Denmark	1	1	1999	400	26	5
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw1	Last week	DK	Denmark	2	1	1998	0	26	0
Retap		332476724335	Facebook	rw1	Last week	DK	Denmark	2	1	1997	0	26	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw1	Last week	DK	Denmark	2	1	1997	0	26	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw1	Last week	DK	Denmark	2	1	1776	0	65	10
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw1	Last week	DK	Denmark	3	1	1746	222	11	0
Samtaler med Mette		305631726563182	Facebook	rw1	Last week	DK	Denmark	2	1	1698	0	22	0
24Bottles		126060760828576	Facebook	rw1	Last week	DK	Denmark	11	1	1545	0	153	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw1	Last week	DK	Denmark	2	1	1498	0	19	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw1	Last week	DK	Denmark	2	1	1332	0	17	0
Meribottles		670583893288419	Facebook	rw1	Last week	DK	Denmark	1	1	1331	266	2	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw1	Last week	DK	Denmark	1	1	1249	250	16	3
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw1	Last week	DK	Denmark	2	1	1146	0	15	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw1	Last week	DK	Denmark	1	1	1128	225	15	3
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw1	Last week	DK	Denmark	1	1	1128	225	15	3
Nikolaj Vester		1904828859626638	Facebook	rw1	Last week	DK	Denmark	1	1	1110	555	14	7
NOAH		103369033067277	Facebook	rw1	Last week	DK	Denmark	1	1	1093	218	14	2
Basmah		137973986840264	Facebook	rw1	Last week	DK	Denmark	20	1	1070	232	10	0
Heartbeats		185319641673240	Facebook	rw1	Last week	DK	Denmark	2	1	1007	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Verner i Folketinget		935600569947728	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Jakob Sejergaard		319711578761972	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
SF Ungdom		113555862534	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	66	13
Niels M. Christensen		446635502456649	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	88	0
Jesper Wienmann Hansen		853792018132115	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw1	Last week	DK	Denmark	1	1	999	0	13	0
GO2Green		102362976508727	Facebook	rw1	Last week	DK	Denmark	1	1	999	200	2	0
Morten Løkkegaard		143232155749217	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
Torbens Blog		1820547618172298	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	66	13
Erhards sofa		840194052779676	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
Nina Froberg		1584368338291990	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	88	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rw1	Last week	DK	Denmark	1	1	998	0	13	0
SFOF		161381229210	Facebook	rw1	Last week	DK	Denmark	1	1	827	165	2	0
Henrik Boye		261240774042881	Facebook	rw1	Last week	DK	Denmark	1	1	666	0	8	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw1	Last week	DK	Denmark	1	1	666	133	6	1
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw1	Last week	DK	Denmark	1	1	635	0	8	0
To visioner for Danmark		2800813816859079	Facebook	rw1	Last week	DK	Denmark	2	1	629	104	14	2
Talking Europe		316028505828375	Facebook	rw1	Last week	DK	Denmark	2	1	625	307	3	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw1	Last week	DK	Denmark	1	1	537	0	7	0
BDO Danmark		796368150399958	Facebook	rw1	Last week	DK	Denmark	4	1	519	0	6	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	DK	Denmark	4	1	471	93	1	0
Vitamin Well Danmark		125305724171277	Facebook	rw1	Last week	DK	Denmark	1	1	454	90	6	1
Christian Poll		624997597617239	Facebook	rw1	Last week	DK	Denmark	1	1	411	0	5	0
Skydeskiven		404513470281888	Facebook	rw1	Last week	DK	Denmark	1	1	363	0	32	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw1	Last week	DK	Denmark	3	1	355	0	4	0
Jeppe Fransson		462554944117023	Facebook	rw1	Last week	DK	Denmark	1	1	333	0	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw1	Last week	DK	Denmark	1	1	333	0	4	0
Vester Thorup Højskole		307081326403818	Facebook	rw1	Last week	DK	Denmark	1	1	317	0	4	0
COK		111803778844061	Facebook	rw1	Last week	DK	Denmark	2	1	304	0	4	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw1	Last week	DK	Denmark	1	1	240	0	3	0
Bygma		164309373695438	Facebook	rw1	Last week	DK	Denmark	1	1	218	0	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rw1	Last week	DK	Denmark	1	1	211	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	DK	Denmark	1	1	199	99	0	0
Jarnes A/S		408021012584868	Facebook	rw1	Last week	DK	Denmark	1	1	179	0	2	0
Frie Socialdemokrater		309154249714242	Facebook	rw1	Last week	DK	Denmark	1	1	124	0	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	DK	Denmark	4	1	105	28	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	DK	Denmark	1	1	103	20	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	DK	Denmark	1	1	85	42	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	DK	Denmark	1	1	80	16	1	0
Arte		656089814494677	Facebook	rw1	Last week	DK	Denmark	3	1	70	12	1	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	DK	Denmark	10	1	66	11	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	DK	Denmark	3	1	51	10	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	DK	Denmark	1	1	47	23	0	0
Saco	Saco	133910158381	Facebook	rw1	Last week	DK	Denmark	3	1	46	9	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	DK	Denmark	3	1	39	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw1	Last week	DK	Denmark	1	1	36	7	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	DK	Denmark	1	1	35	14	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	DK	Denmark	7	1	32	13	0	0
Nel Hydrogen		333195540645418	Facebook	rw1	Last week	DK	Denmark	1	1	28	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	DK	Denmark	3	1	25	4	0	0
Exponea		437489159794764	Facebook	rw1	Last week	DK	Denmark	9	1	19	0	1	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw1	Last week	DK	Denmark	2	1	18	3	0	0
Yrkesdörren		1047016558650888	Facebook	rw1	Last week	DK	Denmark	2	1	18	3	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw1	Last week	DK	Denmark	1	1	16	3	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	DK	Denmark	1	1	13	2	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw1	Last week	DK	Denmark	1	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	rw1	Last week	DK	Denmark	1	1	12	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	DK	Denmark	1	1	12	2	0	0
Bodil Valero sida		300733377216643	Facebook	rw1	Last week	DK	Denmark	2	1	9	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	DK	Denmark	2	1	9	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	DK	Denmark	3	1	9	3	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	DK	Denmark	1	1	8	4	0	0
The Bellas		395502277694859	Facebook	rw1	Last week	DK	Denmark	1	1	6	0	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	DK	Denmark	3	1	6	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw1	Last week	DK	Denmark	2	1	5	1	0	0
MON AGEND'ART		711019952322684	Facebook	rw1	Last week	DK	Denmark	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	DK	Denmark	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw1	Last week	DK	Denmark	1	1	3	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rw1	Last week	DK	Denmark	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rw1	Last week	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	DK	Denmark	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	DK	Denmark	2	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	DK	Denmark	1	1	0	0	0	0
