advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14997	5999	133	26
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14997	3000	200	40
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	14992	2000	199	26
Nyt Europa		284571169850	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14990	2998	93	13
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	14989	999	199	13
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14955	5991	266	133
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	14941	2321	185	27
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14543	5909	78	13
skruuk.dk		1445766295463963	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	14498	2750	29	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	14458	2111	295	53
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14330	2866	191	38
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	13179	2636	176	35
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	13152	1681	170	21
Stram Kurs		321741538368636	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	13135	3404	255	60
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	12990	1000	172	13
Katarina Ammitzbøll		1541220236121470	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	12616	5323	160	69
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	11987	999	106	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	11665	5333	156	71
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	11541	2000	167	66
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw2	Last 2 weeks	DK	Denmark	12	1	11217	0	148	0
Bo Vesterlund i EU		283364922287542	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	11193	1383	149	18
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	11065	4696	83	20
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	2000	93	13
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	2000	146	26
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	1999	93	13
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	10995	1545	93	7
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	10988	0	145	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	10629	0	141	0
Peter Stakemann		1852431041663532	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	10604	2120	141	28
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10452	2090	86	14
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	133	66
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	2000	26	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	2000	133	26
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9997	2000	133	26
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9997	1999	133	26
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	9663	1666	129	22
Poul Højlund NB		1910453852597472	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9332	4666	62	12
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	8995	1000	66	0
DSU Vesterbro		308453239276227	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	8749	4375	58	11
Tobias Jørgensen		441439232589901	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	8749	4375	58	11
Rikke Lauritsen - SF		471801563226188	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	8634	1727	115	23
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	8563	999	60	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	8083	181	97	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	7996	1000	53	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	7592	0	100	0
Susanna Dyre-Greensite		178957012989198	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	7247	1250	150	30
Heartland Festival		285673298289689	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	7104	0	94	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	39	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	39	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	999	93	13
SpotHorsens		482811095441646	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	1000	39	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6925	1000	92	13
Roya Moore		726053570758084	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	6814	909	42	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	6493	0	86	0
Morten Løkkegaard		143232155749217	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	80	13
Henrik Vinther		735451349926508	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	999	80	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	1000	80	13
Spirekassen		175155379721899	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	999	176	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5995	999	80	13
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	5994	0	79	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	5994	0	79	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5918	986	26	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5623	1125	75	15
UNHCR Danmark		924692171033381	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5347	2373	71	31
Camilla Kampmann		1071071099585942	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	5176	0	175	26
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	5118	0	67	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Vanløse Lokaludvalg		282135735159634	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
Kristian Hegaard		309352049198824	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
SF i Randers		126649544104126	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Frederik Damgaard		899897623364350	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	13	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	88	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Tina Christensen		372304226446022	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	13	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	13	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	13	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	66	13
180Grader		175052915862375	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	88	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	4996	250	66	3
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	4663	333	97	13
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	4663	333	115	17
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4374	875	58	11
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4360	2180	19	3
Christina Thorholm		171415843027399	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4332	866	57	11
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	4331	666	22	0
Ballerup Bibliotekerne		281546065272912	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4242	2121	28	5
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	3998	666	53	8
Line Mørk		220210991487359	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3996	0	53	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3996	0	53	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	3825	1907	9	1
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	3635	727	38	7
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3596	0	47	0
Alternativet Frederiksberg		1496874740636351	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3570	714	47	9
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	3496	0	46	0
Krogerup Højskole		276479815705210	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3409	681	45	9
GO2Green		102362976508727	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3332	666	8	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	3303	1089	145	44
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	3124	600	31	6
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	3090	0	306	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2999	600	40	8
SF Amager KBH		262391220488874	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Daniel Nyboe Andersen		337594876360078	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Tiny People's Choice		1941737642803985	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2996	0	93	13
Flotsam & Jetsam Bags		197779574433016	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	2979	591	9	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2747	0	130	23
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2662	532	5	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	DK	Denmark	20	1	2569	557	26	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2257	451	30	6
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2257	451	30	6
Nikolaj Vester		1904828859626638	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2222	1111	29	14
NOAH		103369033067277	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2187	437	29	5
Waturu Holding A/S		1109822592433969	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2129	805	20	8
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Frie Socialdemokrater		309154249714242	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Retap		332476724335	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1907	0	25	0
SFOF		161381229210	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1654	330	4	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	1546	436	3	0
BDO Danmark		796368150399958	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	1429	0	18	0
Heartbeats		185319641673240	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1365	0	18	0
To visioner for Danmark		2800813816859079	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1259	208	28	5
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1249	250	16	3
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1249	250	3	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1171	34	15	0
Jeanette Langelund		733028116850817	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1141	0	100	0
Palle Lykke Ravn		601750406666753	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1130	26	13	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	1130	352	8	1
Vitamin Well Danmark		125305724171277	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1090	218	14	2
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1073	527	5	1
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Verner i Folketinget		935600569947728	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jakob Sejergaard		319711578761972	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
SF Ungdom		113555862534	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	66	13
Niels M. Christensen		446635502456649	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	88	0
Jesper Wienmann Hansen		853792018132115	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Henrik Boye		261240774042881	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen		573106029493991	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	88	0
SF Hjørring		588408744526135	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	200	2	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Torbens Blog		1820547618172298	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Erhards sofa		840194052779676	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Nina Froberg		1584368338291990	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	88	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Christian Poll		624997597617239	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	822	0	10	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	737	221	5	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	714	142	9	1
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	711	0	9	0
Vester Thorup Højskole		307081326403818	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	635	0	8	0
Ligeværd		124018464293178	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	624	0	8	0
COK		111803778844061	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	608	0	8	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	570	285	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	499	0	6	0
Birte M. Andersen		1094445237258268	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	499	0	6	0
VedvarendeEnergi		199026663462885	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	483	96	6	1
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	481	0	6	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	454	0	6	0
Bygma		164309373695438	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	437	0	5	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	423	0	5	0
Mikkel Rasmussen		1225863877541743	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	416	0	5	0
SF Frederiksberg		268035399921842	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	374	0	4	0
Landsforeningen LEV		430384527012904	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	374	0	4	0
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	358	0	4	0
Jarnes A/S		408021012584868	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	358	0	4	0
Byens Højskole		2001854966720437	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	285	0	3	0
NRGi		104023927005	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	263	52	3	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	250	122	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	249	0	3	0
Naser Khader		1995019340791443	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	249	0	3	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	235	117	0	0
SimonHolst.dk		306152856903570	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	222	0	2	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	211	56	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	207	41	1	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	205	41	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	199	99	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	193	82	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	181	0	2	0
