advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2265	333	30	4
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2197	0	39	2
Rikke Lauritsen - SF		471801563226188	Facebook	rd3	Last 3 days	DK	Denmark	1	1	2142	428	28	5
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd3	Last 3 days	DK	Denmark	6	1	2043	0	27	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1999	1000	13	2
Poul Højlund NB		1910453852597472	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1999	1000	13	2
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1998	0	26	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1912	953	4	0
Henrik Vinther		735451349926508	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1907	181	25	2
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1874	374	4	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1666	333	22	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1665	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1652	330	44	22
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1598	0	21	0
Heartland Festival		285673298289689	Facebook	rd3	Last 3 days	DK	Denmark	10	1	1522	0	20	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1499	300	20	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1498	0	19	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1498	0	19	0
Roya Moore		726053570758084	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1373	0	18	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1365	0	18	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1363	272	3	0
Camilla Kampmann		1071071099585942	Facebook	rd3	Last 3 days	DK	Denmark	3	1	1305	0	17	0
Line Mørk		220210991487359	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1298	0	17	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1249	250	3	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd3	Last 3 days	DK	Denmark	2	1	1098	0	14	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd3	Last 3 days	DK	Denmark	9	1	1096	0	14	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Verner i Folketinget		935600569947728	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Jakob Sejergaard		319711578761972	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd3	Last 3 days	DK	Denmark	1	1	999	0	13	0
Morten Løkkegaard		143232155749217	Facebook	rd3	Last 3 days	DK	Denmark	1	1	998	0	13	0
Retap		332476724335	Facebook	rd3	Last 3 days	DK	Denmark	2	1	998	0	13	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd3	Last 3 days	DK	Denmark	2	1	976	195	8	1
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd3	Last 3 days	DK	Denmark	1	1	937	187	12	2
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd3	Last 3 days	DK	Denmark	1	1	909	454	12	6
Ballerup Bibliotekerne		281546065272912	Facebook	rd3	Last 3 days	DK	Denmark	1	1	909	454	6	1
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd3	Last 3 days	DK	Denmark	1	1	908	181	12	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd3	Last 3 days	DK	Denmark	1	1	908	181	12	2
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd3	Last 3 days	DK	Denmark	2	1	832	0	28	4
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd3	Last 3 days	DK	Denmark	2	1	799	0	10	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Torbens Blog		1820547618172298	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
SF Ungdom		113555862534	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	50	10
Niels M. Christensen		446635502456649	Facebook	rd3	Last 3 days	DK	Denmark	1	1	749	0	9	0
Samtaler med Mette		305631726563182	Facebook	rd3	Last 3 days	DK	Denmark	2	1	727	0	9	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd3	Last 3 days	DK	Denmark	2	1	666	0	8	0
Christina Thorholm		171415843027399	Facebook	rd3	Last 3 days	DK	Denmark	1	1	666	133	8	1
24Bottles		126060760828576	Facebook	rd3	Last 3 days	DK	Denmark	11	1	662	0	65	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	0	7	0
Sofie Groth		297522764191243	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	0	52	0
Jesper Wienmann Hansen		853792018132115	Facebook	rd3	Last 3 days	DK	Denmark	1	1	599	0	7	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	DK	Denmark	1	1	570	114	1	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Erhards sofa		840194052779676	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd3	Last 3 days	DK	Denmark	1	1	499	0	6	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd3	Last 3 days	DK	Denmark	1	1	483	96	6	1
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd3	Last 3 days	DK	Denmark	1	1	483	96	6	1
Nikolaj Vester		1904828859626638	Facebook	rd3	Last 3 days	DK	Denmark	1	1	476	238	6	3
NOAH		103369033067277	Facebook	rd3	Last 3 days	DK	Denmark	1	1	468	93	6	1
180Grader		175052915862375	Facebook	rd3	Last 3 days	DK	Denmark	1	1	454	90	8	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd3	Last 3 days	DK	Denmark	2	1	431	0	5	0
Nina Froberg		1584368338291990	Facebook	rd3	Last 3 days	DK	Denmark	1	1	428	0	37	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd3	Last 3 days	DK	Denmark	1	1	428	0	5	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd3	Last 3 days	DK	Denmark	1	1	428	0	5	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd3	Last 3 days	DK	Denmark	1	1	374	0	4	0
Heartbeats		185319641673240	Facebook	rd3	Last 3 days	DK	Denmark	1	1	374	0	4	0
SFOF		161381229210	Facebook	rd3	Last 3 days	DK	Denmark	1	1	354	70	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd3	Last 3 days	DK	Denmark	1	1	332	0	22	4
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd3	Last 3 days	DK	Denmark	1	1	272	0	3	0
To visioner for Danmark		2800813816859079	Facebook	rd3	Last 3 days	DK	Denmark	2	1	269	44	6	1
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	DK	Denmark	2	1	268	131	1	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd3	Last 3 days	DK	Denmark	1	1	249	50	3	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd3	Last 3 days	DK	Denmark	1	1	230	0	3	0
Henrik Boye		261240774042881	Facebook	rd3	Last 3 days	DK	Denmark	1	1	222	0	2	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	DK	Denmark	20	1	214	46	2	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	DK	Denmark	2	1	203	97	0	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	DK	Denmark	4	1	202	40	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	DK	Denmark	1	1	199	99	0	0
Christian Poll		624997597617239	Facebook	rd3	Last 3 days	DK	Denmark	1	1	176	0	2	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd3	Last 3 days	DK	Denmark	3	1	152	0	2	0
Vester Thorup Højskole		307081326403818	Facebook	rd3	Last 3 days	DK	Denmark	1	1	136	0	1	0
COK		111803778844061	Facebook	rd3	Last 3 days	DK	Denmark	2	1	130	0	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd3	Last 3 days	DK	Denmark	1	1	103	0	1	0
Bygma		164309373695438	Facebook	rd3	Last 3 days	DK	Denmark	1	1	93	0	1	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd3	Last 3 days	DK	Denmark	1	1	90	0	1	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd3	Last 3 days	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	rd3	Last 3 days	DK	Denmark	1	1	90	18	1	0
Jarnes A/S		408021012584868	Facebook	rd3	Last 3 days	DK	Denmark	1	1	76	0	1	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	DK	Denmark	4	1	45	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	DK	Denmark	1	1	44	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	DK	Denmark	1	1	34	6	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	DK	Denmark	3	1	30	5	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	DK	Denmark	10	1	28	4	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	DK	Denmark	1	1	21	8	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	DK	Denmark	3	1	21	4	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	DK	Denmark	1	1	20	10	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	DK	Denmark	2	1	19	5	0	0
Saco	Saco	133910158381	Facebook	rd3	Last 3 days	DK	Denmark	2	1	16	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	DK	Denmark	1	1	15	3	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	DK	Denmark	7	1	13	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	DK	Denmark	3	1	10	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd3	Last 3 days	DK	Denmark	2	1	8	1	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	DK	Denmark	9	1	8	0	0	0
Yrkesdörren		1047016558650888	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7	1	0	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5	1	0	0
Nel Hydrogen		333195540645418	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5	1	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3	0	0	0
Bodil Valero sida		300733377216643	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3	1	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	DK	Denmark	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	DK	Denmark	3	1	2	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
MON AGEND'ART		711019952322684	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd3	Last 3 days	DK	Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd3	Last 3 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	DK	Denmark	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	DK	Denmark	2	1	0	0	0	0
