advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gulvlageret.dk		249009651933855	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	21145	4229	283	56
Jacob Panton		143278246229601	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	20997	9999	200	40
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	20994	3999	280	53
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	20991	2999	226	26
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	20926	3786	130	13
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	19997	7000	200	40
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	19997	6999	267	93
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	19996	4000	53	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	19996	4000	160	26
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	19995	4000	401	160
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	19995	4000	213	40
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	19992	2999	266	40
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	19964	1995	159	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	19372	6874	145	26
Krogerup Højskole		276479815705210	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	19317	3863	258	51
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	19153	3076	223	33
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	19088	6545	194	38
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	18992	3000	360	66
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	18980	0	251	0
NOAH		103369033067277	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	18380	3499	158	24
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	17996	3600	240	48
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	17995	6000	240	80
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	17995	5999	226	40
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	17993	2999	240	40
Investerarbrevet		1236415023066576	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	17852	3570	33	16
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	15996	3000	160	26
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	15996	3000	213	40
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	15996	3000	106	13
Red Barnet Ungdom		146956228206	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	15886	5086	170	34
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw4	Last 4 weeks	DK	Denmark	16	1	15451	0	205	0
Merete Scheelsbeck		1477361382543402	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	5999	200	80
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	5999	133	26
Iben Sønderup		1336984893024301	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	133	26
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	80	13
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	80	13
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14997	5999	200	80
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14997	3000	200	40
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14997	3000	243	13
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14996	3000	200	40
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14996	2999	200	40
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	14992	2000	199	26
Nyt Europa		284571169850	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14990	2998	93	13
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14955	5991	266	133
Bo Vesterlund i EU		283364922287542	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	14391	1767	191	23
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	13994	1999	133	13
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	13993	2000	133	13
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	13986	0	185	0
Rikke Lauritsen - SF		471801563226188	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	13133	2500	175	33
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	13093	5047	675	175
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	12990	1000	119	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	12990	1000	172	13
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	12072	4828	2	0
Waturu Holding A/S		1109822592433969	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	12066	4567	115	47
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	11995	1999	160	26
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	11496	2000	99	13
European Greens	European Greens	141366725876424	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	11065	4696	83	20
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	11032	2206	14	2
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	2000	146	26
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	1999	93	13
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	1999	146	26
Henrik Vinther		735451349926508	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10996	2000	146	26
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	10993	1000	146	13
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	10988	0	145	0
Iloveglobalgoals		564599830558720	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10887	4844	86	17
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10856	1974	92	13
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	10493	1000	86	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	133	66
DSU Vesterbro		308453239276227	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Poul Højlund NB		1910453852597472	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	133	66
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Spotless Vinduespolering		1370658926348932	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	133	66
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	2000	133	26
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	2000	133	26
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	2000	133	26
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9997	2000	133	26
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9997	1999	133	26
Holmris B8 Circular		620943458035359	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9997	1999	803	200
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9997	2000	26	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	9993	1000	133	13
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	9989	3917	21	5
Morten Siig Henriksen		1526010717482798	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9953	1991	26	0
Afrika Kontakt		194452460650048	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9641	4071	81	16
Heartland Festival		285673298289689	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	9536	0	126	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	9394	999	71	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	8991	0	119	0
Fagbladet 3F		495897290562507	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	8845	1769	118	23
PROSA - Forbundet af It-professionelle		190899834388	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	8749	4374	58	11
Vanløse Lokaludvalg		282135735159634	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	8682	1736	116	23
Open Doors Danmark		369420636431736	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	8590	2296	43	3
LO Hovedstaden		499779403395255	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	8569	4285	11	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	8495	999	113	13
Ballerup Bibliotekerne		281546065272912	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	8484	4242	56	11
Roya Moore		726053570758084	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	8359	999	57	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	7996	1000	53	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	7996	1000	53	0
Camilla Kampmann		1071071099585942	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	7993	272	198	26
Kvinderådet		131839790212543	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	7646	3823	51	10
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6997	1000	93	13
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6997	1000	39	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6996	999	93	13
SpotHorsens		482811095441646	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6996	1000	39	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	6993	0	92	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	6993	0	92	0
Alternativet Nørrebro		935441096507239	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	6749	1250	23	8
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6622	1125	73	16
Helle Rosenvig		170083143128300	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6497	999	33	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	6180	0	612	0
Morten Løkkegaard		143232155749217	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	26	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	80	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5997	1000	80	13
Spirekassen		175155379721899	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5997	999	176	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5995	999	80	13
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	5994	0	79	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5907	1000	78	13
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5907	1181	15	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	DK	Denmark	20	1	5567	1208	57	0
Skanderborg Kommune		541583919213739	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5384	2692	72	36
Heartbeats		185319641673240	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	5164	666	68	8
BDO Danmark		796368150399958	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	5124	375	68	5
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	999	66	13
Kristian Hegaard		309352049198824	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
SF i Randers		126649544104126	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Frederik Damgaard		899897623364350	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	999	13	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	88	0
Tina Christensen		372304226446022	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Peter Sig i byrådet		197276850783720	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
GO2Green		102362976508727	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	999	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Tom Andkjær		1875899649300807	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Nye Borgerlige		646746285466931	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Abbas Razvi		155567161168936	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	2500	33	6
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	13	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	13	0
180Grader		175052915862375	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Christina Thorholm		171415843027399	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4724	1104	33	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4515	903	60	12
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4515	903	60	12
Nikolaj Vester		1904828859626638	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4444	2222	59	29
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4360	2180	19	3
Go Green with Aarhus		1614329662112109	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4284	857	57	11
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	4240	428	33	0
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4184	836	8	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4090	818	10	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4090	818	13	6
Radikale Venstre Viborg		412635475596972	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3999	800	53	10
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3996	0	53	0
Line Mørk		220210991487359	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3996	0	53	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3996	0	53	0
Thomas Anker Alternativet		306148590197748	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3996	0	53	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3976	1988	9	1
NRGi		104023927005	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3946	789	52	10
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3825	1907	9	1
Bedre Bad & Bedre Energi		225635147558941	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3815	636	16	0
Viborg Svæveflyveklub		246570882088852	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3749	1875	25	5
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3635	727	9	0
Gitte Bundgaard		896509457164413	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3635	727	48	9
To visioner for Danmark		2800813816859079	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3635	417	71	11
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3584	517	47	6
Phie Ambo films		340235966825466	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3570	714	9	0
Mikael K & Klondyke		29118909537	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3509	701	46	9
HK Ungdom Danmark		518482728563944	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3499	700	61	0
Uvildige.dk		103530544745	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3496	0	46	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3332	666	44	8
SFOF		161381229210	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3308	661	8	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3106	621	37	7
Jan Johansen		274355482686293	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2999	599	40	8
SF Amager KBH		262391220488874	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Daniel Nyboe Andersen		337594876360078	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	146	26
Tiny People's Choice		1941737642803985	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2997	0	39	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2996	0	93	13
Palle Lykke Ravn		601750406666753	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2972	394	18	0
I Lunden		358991901116143	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2968	593	39	7
Finn Sørensen		130168790517043	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2916	583	7	0
VedvarendeEnergi		199026663462885	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2741	548	36	7
Enhedslisten Odder		483241618396326	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2726	545	36	7
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	2478	653	19	3
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2463	1231	1	0
Vitamin Well Danmark		125305724171277	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2363	472	31	6
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	2361	0	31	0
Lasse Holm Grønning		2086240905000235	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2332	466	31	6
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2269	864	2	0
Dofk		270245093104275	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	2142	857	28	11
The Trevor Project		24470472733	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2086	834	1	0
Kapernaumskirken		1386855424969366	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	2045	409	27	5
Biffen Art Cinema		296720386551	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	1999	1000	13	2
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	1998	0	26	0
