advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
C&A Foundation		1271896626240982	Facebook	d073	2019-03-14	AT	Austria	1	1	2169	433	4	0
CARE Österreich		163811269488	Facebook	d073	2019-03-14	AT	Austria	2	1	2035	400	23	4
KIRCHE IN NOT - Österreich		349013259467	Facebook	d073	2019-03-14	AT	Austria	1	1	1999	1000	19	0
KPÖ Steiermark		328437010251	Facebook	d073	2019-03-14	AT	Austria	2	1	1999	333	66	0
ARGE AIWWF		429332317092364	Facebook	d073	2019-03-14	AT	Austria	1	1	1943	971	1	0
Ansaar International e.V.		354608017990902	Facebook	d073	2019-03-14	AT	Austria	1	1	1886	377	18	3
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	d073	2019-03-14	AT	Austria	2	1	1874	750	24	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	d073	2019-03-14	AT	Austria	1	1	1785	357	17	3
Christian Dax		1232990493514860	Facebook	d073	2019-03-14	AT	Austria	1	1	1666	333	33	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	d073	2019-03-14	AT	Austria	1	1	1666	333	33	0
Bettina Vollath		1557956091147559	Facebook	d073	2019-03-14	AT	Austria	1	1	1666	333	33	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	d073	2019-03-14	AT	Austria	1	1	1666	333	33	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	d073	2019-03-14	AT	Austria	1	1	1666	333	33	0
Junge Generation Wieden		188851311675903	Facebook	d073	2019-03-14	AT	Austria	1	1	1666	333	33	0
Peter Pilz		127399223970566	Facebook	d073	2019-03-14	AT	Austria	4	1	1599	199	79	0
Siedler Verlag		545921772214198	Facebook	d073	2019-03-14	AT	Austria	3	1	1394	408	8	1
Sozialistische Jugend Steiermark		132022020234948	Facebook	d073	2019-03-14	AT	Austria	1	1	999	0	99	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	d073	2019-03-14	AT	Austria	2	1	999	0	98	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	d073	2019-03-14	AT	Austria	1	1	999	200	19	0
Gottfried Waldhäusl		627580790692097	Facebook	d073	2019-03-14	AT	Austria	3	1	993	227	9	1
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d073	2019-03-14	AT	Austria	3	1	975	300	15	0
Peter Hacker		2213503382023437	Facebook	d073	2019-03-14	AT	Austria	1	1	909	454	9	0
Stephan Pernkopf		530256460340682	Facebook	d073	2019-03-14	AT	Austria	28	1	902	0	89	0
agrarheute		152897127443	Facebook	d073	2019-03-14	AT	Austria	5	1	885	193	2	0
Meine Abgeordneten		467206919970332	Facebook	d073	2019-03-14	AT	Austria	1	1	833	166	16	0
Maximilian Krauss		590930261019192	Facebook	d073	2019-03-14	AT	Austria	10	1	814	111	36	0
Plan International Österreich		115130990779	Facebook	d073	2019-03-14	AT	Austria	4	1	677	225	12	0
Die Grünen Mattighofen		241459419282080	Facebook	d073	2019-03-14	AT	Austria	1	1	624	125	12	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	d073	2019-03-14	AT	Austria	1	1	624	125	12	0
Getsocialat		348037535258910	Facebook	d073	2019-03-14	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d073	2019-03-14	AT	Austria	4	1	592	111	14	0
Radical Pantry		531069674026158	Facebook	d073	2019-03-14	AT	Austria	5	1	537	113	2	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d073	2019-03-14	AT	Austria	2	1	528	105	5	0
Klang der Solidarität		385076005313967	Facebook	d073	2019-03-14	AT	Austria	6	1	517	103	1	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d073	2019-03-14	AT	Austria	3	1	499	187	9	0
mein-t-shirt.at		303890803583002	Facebook	d073	2019-03-14	AT	Austria	1	1	499	0	49	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	d073	2019-03-14	AT	Austria	1	1	499	250	4	0
Die Grazer Grünen		124931807725	Facebook	d073	2019-03-14	AT	Austria	1	1	499	0	49	0
Grüne Schwechat		299967663364694	Facebook	d073	2019-03-14	AT	Austria	1	1	499	100	9	0
FPÖ Niederösterreich		150623338441911	Facebook	d073	2019-03-14	AT	Austria	1	1	446	89	4	0
TIDAL		898781006883472	Facebook	d073	2019-03-14	AT	Austria	1	1	414	207	1	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	d073	2019-03-14	AT	Austria	1	1	333	0	33	0
Grüne Jugend Steiermark		278628109523836	Facebook	d073	2019-03-14	AT	Austria	1	1	333	0	33	0
BIOEM Großschönau		207601104235	Facebook	d073	2019-03-14	AT	Austria	1	1	332	0	32	0
FXCM Deutschland		135468543147955	Facebook	d073	2019-03-14	AT	Austria	2	1	308	61	4	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	AT	Austria	2	1	306	55	2	0
HC Strache	FPÖ	74865038590	Facebook	d073	2019-03-14	AT	Austria	2	1	263	52	5	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d073	2019-03-14	AT	Austria	1	1	252	126	2	0
KJÖ Graz		128624867158781	Facebook	d073	2019-03-14	AT	Austria	1	1	249	0	24	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	d073	2019-03-14	AT	Austria	1	1	212	42	4	0
Global School for Social Leaders		141351915917174	Facebook	d073	2019-03-14	AT	Austria	1	1	198	99	0	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d073	2019-03-14	AT	Austria	1	1	166	0	16	0
Microsoft		145173538856276	Facebook	d073	2019-03-14	AT	Austria	2	1	157	27	4	0
IvenLichti		974866652711519	Facebook	d073	2019-03-14	AT	Austria	1	1	132	26	2	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d073	2019-03-14	AT	Austria	2	1	126	50	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	AT	Austria	4	1	112	40	1	0
CHAMOON		1933507923550646	Facebook	d073	2019-03-14	AT	Austria	4	1	112	19	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d073	2019-03-14	AT	Austria	2	1	111	0	11	0
Kopfgewitter		801666226630905	Facebook	d073	2019-03-14	AT	Austria	1	1	110	22	1	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d073	2019-03-14	AT	Austria	1	1	102	51	1	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d073	2019-03-14	AT	Austria	1	1	97	19	0	0
Ecosia		177765836610	Facebook	d073	2019-03-14	AT	Austria	1	1	75	15	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d073	2019-03-14	AT	Austria	2	1	57	9	1	0
K.at		1863474893728664	Facebook	d073	2019-03-14	AT	Austria	1	1	55	0	5	0
HPNBoost		265757817413808	Facebook	d073	2019-03-14	AT	Austria	1	1	50	10	1	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	AT	Austria	1	1	48	24	0	0
Orbex		1415953441956155	Facebook	d073	2019-03-14	AT	Austria	1	1	45	9	0	0
bref Magazin		812350872244108	Facebook	d073	2019-03-14	AT	Austria	1	1	34	6	0	0
Haydi Tatile		2107340192658838	Facebook	d073	2019-03-14	AT	Austria	1	1	30	6	0	0
iAdvize		106436839977	Facebook	d073	2019-03-14	AT	Austria	1	1	28	5	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d073	2019-03-14	AT	Austria	5	1	25	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	AT	Austria	1	1	24	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	AT	Austria	1	1	21	10	0	0
24Bottles		126060760828576	Facebook	d073	2019-03-14	AT	Austria	1	1	16	0	1	0
Le Monde		14892757589	Facebook	d073	2019-03-14	AT	Austria	6	1	16	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	AT	Austria	1	1	10	2	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d073	2019-03-14	AT	Austria	2	1	7	1	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	AT	Austria	7	1	7	2	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	AT	Austria	4	1	6	1	0	0
PNL Diaspora		215610252346661	Facebook	d073	2019-03-14	AT	Austria	1	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	AT	Austria	4	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	AT	Austria	4	1	4	0	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	AT	Austria	3	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	AT	Austria	4	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	AT	Austria	1	1	2	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d073	2019-03-14	AT	Austria	4	1	2	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	d073	2019-03-14	AT	Austria	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	AT	Austria	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	AT	Austria	1	1	1	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d073	2019-03-14	AT	Austria	2	1	1	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	d073	2019-03-14	AT	Austria	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	AT	Austria	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	AT	Austria	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d073	2019-03-14	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	AT	Austria	2	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
ITUC		20556338116	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	AT	Austria	1	1	0	0	0	0
