advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	d126	2019-05-06	AT	Austria	2	1	7499	1500	24	2
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	d126	2019-05-06	AT	Austria	59	1	7367	0	730	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	d126	2019-05-06	AT	Austria	3	1	6665	1333	132	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	d126	2019-05-06	AT	Austria	1	1	6214	1242	62	12
Markus Hein	FPÖ Linz	624525897689879	Facebook	d126	2019-05-06	AT	Austria	21	1	5559	886	229	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d126	2019-05-06	AT	Austria	1	1	5555	1111	55	11
Maximilian Krauss		590930261019192	Facebook	d126	2019-05-06	AT	Austria	7	1	5379	1047	117	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	d126	2019-05-06	AT	Austria	3	1	5332	1000	132	0
Claudia Gamon	NEOS	447992848717452	Facebook	d126	2019-05-06	AT	Austria	1	1	4999	1000	99	0
Johann Gudenus		104145976305577	Facebook	d126	2019-05-06	AT	Austria	6	1	4999	1428	84	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d126	2019-05-06	AT	Austria	5	1	4987	897	138	0
Klang der Solidarität		385076005313967	Facebook	d126	2019-05-06	AT	Austria	13	1	4629	1914	6	0
Gottfried Waldhäusl		627580790692097	Facebook	d126	2019-05-06	AT	Austria	15	1	3835	526	172	1
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d126	2019-05-06	AT	Austria	9	1	3722	342	232	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	d126	2019-05-06	AT	Austria	1	1	3571	714	35	7
Die Innsbrucker Grünen		185943534768550	Facebook	d126	2019-05-06	AT	Austria	4	1	3198	500	118	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d126	2019-05-06	AT	Austria	5	1	3158	432	141	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d126	2019-05-06	AT	Austria	3	1	2777	1222	33	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	d126	2019-05-06	AT	Austria	3	1	2749	825	81	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	d126	2019-05-06	AT	Austria	3	1	2365	333	102	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d126	2019-05-06	AT	Austria	3	1	2332	333	99	0
Udo Landbauer		494195290313	Facebook	d126	2019-05-06	AT	Austria	5	1	2248	249	123	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	d126	2019-05-06	AT	Austria	2	1	2165	333	82	0
FPÖ Niederösterreich		150623338441911	Facebook	d126	2019-05-06	AT	Austria	2	1	2112	422	37	0
Sandra Krautwaschl		1576711892460949	Facebook	d126	2019-05-06	AT	Austria	1	1	1999	999	19	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	d126	2019-05-06	AT	Austria	2	1	1832	366	36	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d126	2019-05-06	AT	Austria	3	1	1699	200	89	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	d126	2019-05-06	AT	Austria	2	1	1499	200	69	0
Meine Abgeordneten		467206919970332	Facebook	d126	2019-05-06	AT	Austria	3	1	1498	0	148	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	d126	2019-05-06	AT	Austria	3	1	1266	166	59	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d126	2019-05-06	AT	Austria	1	1	1249	625	12	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d126	2019-05-06	AT	Austria	1	1	1219	243	2	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	d126	2019-05-06	AT	Austria	9	1	1123	0	111	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	d126	2019-05-06	AT	Austria	1	1	1063	212	2	0
Christian Pirker		200189984169557	Facebook	d126	2019-05-06	AT	Austria	4	1	1053	90	68	0
Chroniques Du Golfe		2196850910357980	Facebook	d126	2019-05-06	AT	Austria	4	1	1022	236	2	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	d126	2019-05-06	AT	Austria	2	1	999	0	99	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d126	2019-05-06	AT	Austria	1	1	999	200	19	0
Steffi Krisper		170392456839307	Facebook	d126	2019-05-06	AT	Austria	1	1	999	199	19	0
Barbara Jascht		414527438609874	Facebook	d126	2019-05-06	AT	Austria	1	1	930	186	9	1
Sozialistische Jugend Steiermark		132022020234948	Facebook	d126	2019-05-06	AT	Austria	1	1	499	0	49	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	d126	2019-05-06	AT	Austria	1	1	499	0	49	0
SONNENTOR		203708287906	Facebook	d126	2019-05-06	AT	Austria	1	1	499	0	49	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	AT	Austria	1	1	475	95	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d126	2019-05-06	AT	Austria	18	1	462	153	2	0
TIDAL		898781006883472	Facebook	d126	2019-05-06	AT	Austria	1	1	414	207	1	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d126	2019-05-06	AT	Austria	2	1	350	175	3	0
FXCM Deutschland		135468543147955	Facebook	d126	2019-05-06	AT	Austria	2	1	308	61	4	1
VSStÖ Med Wien		1557561051146053	Facebook	d126	2019-05-06	AT	Austria	1	1	199	0	19	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	AT	Austria	5	1	184	36	0	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	d126	2019-05-06	AT	Austria	1	1	166	0	14	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	AT	Austria	6	1	147	0	14	0
aufstehn		1510541342544513	Facebook	d126	2019-05-06	AT	Austria	1	1	146	29	2	0
Elmar Podgorschek		439515072798739	Facebook	d126	2019-05-06	AT	Austria	1	1	142	28	2	0
Dinge, die man wissen sollte		132271536844834	Facebook	d126	2019-05-06	AT	Austria	1	1	124	0	12	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d126	2019-05-06	AT	Austria	2	1	121	51	2	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d126	2019-05-06	AT	Austria	1	1	108	21	2	0
Basmah		137973986840264	Facebook	d126	2019-05-06	AT	Austria	20	1	94	19	1	0
AVM Smart		310039286434638	Facebook	d126	2019-05-06	AT	Austria	3	1	89	0	8	0
CHAMOON		1933507923550646	Facebook	d126	2019-05-06	AT	Austria	2	1	82	16	0	0
photovoltaik		920212084736262	Facebook	d126	2019-05-06	AT	Austria	1	1	52	0	5	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d126	2019-05-06	AT	Austria	3	1	31	6	0	0
Ceramica.info		1677623205672969	Facebook	d126	2019-05-06	AT	Austria	2	1	30	0	2	0
Oceans Apart It		331442744076069	Facebook	d126	2019-05-06	AT	Austria	1	1	26	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d126	2019-05-06	AT	Austria	7	1	26	11	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	AT	Austria	5	1	22	6	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	AT	Austria	1	1	21	10	0	0
transport logistic		193167010699647	Facebook	d126	2019-05-06	AT	Austria	1	1	19	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d126	2019-05-06	AT	Austria	1	1	16	3	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	d126	2019-05-06	AT	Austria	1	1	16	0	1	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	d126	2019-05-06	AT	Austria	1	1	15	3	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d126	2019-05-06	AT	Austria	2	1	14	2	0	0
Intersolar		124579277563150	Facebook	d126	2019-05-06	AT	Austria	1	1	13	6	0	0
Exponea		437489159794764	Facebook	d126	2019-05-06	AT	Austria	11	1	8	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d126	2019-05-06	AT	Austria	3	1	5	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d126	2019-05-06	AT	Austria	2	1	4	2	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	AT	Austria	1	1	4	0	0	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	AT	Austria	8	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d126	2019-05-06	AT	Austria	3	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d126	2019-05-06	AT	Austria	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	AT	Austria	5	1	3	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d126	2019-05-06	AT	Austria	1	1	3	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d126	2019-05-06	AT	Austria	3	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d126	2019-05-06	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	AT	Austria	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d126	2019-05-06	AT	Austria	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d126	2019-05-06	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d126	2019-05-06	AT	Austria	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d126	2019-05-06	AT	Austria	7	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d126	2019-05-06	AT	Austria	1	1	0	0	0	0
